house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
3;132278;230170;161625;73083J000
47;132087;227856;164252;73083A022
191;143793;239141;173183;73042D00-
69;65228;244255;187164;73107D000
182;141309;226551;174137;73032C091
22;144523;237418;171483;73006H00-
1;76491;213953;177172;73001A300
53;132385;228766;165189;73083A183
66;76393;218935;174113;73001A497
26;132318;226334;162953;73083A513
4;65226;243018;186344;73107C101
67;65536;235773;169499;73066C000
13;65189;241967;187972;73107D222
19;65531;235829;170034;73066C000
18;135117;219102;171455;73098A032
69;65234;242338;186601;73107C101
1;64976;242678;188351;73107D201
64;132265;228039;164212;73083A101
94;132306;228715;159882;73083K10-
20;138409;221215;173093;73040A00-
95;65062;242975;185144;73107A302
52;138494;224876;170775;73040D00-
37;143821;242013;175818;73042A112
23;144329;231551;175805;73006C001
23;135112;217263;172580;73098A393
2;143746;243741;180164;73042B001
10;138239;218730;166222;73009A00-
461;132119;223922;164039;73083P012
10;65444;241662;167705;73066E00-
9;65440;236193;169841;73066C000
48;141398;228127;171253;73032A000
32;135116;218356;170890;73098A00-
30;65091;242174;186068;73107A315
1;132239;231692;162107;73083H00-
19;76384;214114;176759;73001A300
55;65160;246460;187268;73107E000
4;65090;243325;186312;73107D112
51;132058;227698;163347;73083A401
9;138441;224435;173712;73040C00-
149;65209;241929;187555;73107D201
6;65615;236322;169675;73066C000
4;132087;227714;164246;73083A022
82;76508;213554;173258;73001A182
20;65107;241464;186065;73107A330
98;132266;226306;165808;73083A221
115;138379;220967;173301;73040A012
88;76517;214798;173769;73001A082
9;132026;230335;162108;73083J000
51;143784;241776;175567;73042A10-
44;65230;244742;186088;73107C091
11;132259;223536;159235;73083M00-
21;144355;231556;174210;73006A011
58;144508;237889;171329;73006H012
33;65394;239913;169036;73066D00-
24;144337;234929;173122;73006G000
26;138242;222446;168454;73009D00-
11;65438;235327;167396;73066B00-
122;65000;245416;187433;73107D091
15;65195;243833;186296;73107D123
232;65125;243100;184251;73107A042
44;138396;220927;173660;73040A012
31;132121;227140;164069;73083A001
71;65125;244182;185931;73107C00-
60;132159;226654;162969;73083A491
8;64970;242618;185164;73107A302
40;132084;232176;162460;73083H091
282;132318;225221;161718;73083B000
87;143934;241546;178924;73042C012
16;143829;237914;175502;73042E00-
9;132476;226906;163491;73083A422
20;65392;237128;167116;73066A012
17;138268;222036;166395;73009E000
5;144031;239130;176706;73042A032
4;65608;236505;165053;73066G001
47;65123;243132;186088;73107C112
79;138447;224568;173228;73040C00-
96;76428;215109;174520;73001A023
49;65127;241946;186149;73107A330
47;141308;227976;173976;73032A116
12;65402;236829;163868;73066G190
126;144339;232155;173252;73006D083
98;132220;230718;162969;73083G082
66;132480;228078;164636;73083A132
39;76469;213714;177249;73001A300
46;138499;224383;170962;73040D00-
54;144277;227038;177528;73006B102
13;143707;243866;180091;73042B001
53;65233;245173;187866;73107D091
87;144534;235000;174141;73006F00-
36;65108;241256;182628;73107B01-
14;65181;242540;185148;73107A302
93;143997;237586;175723;73042E00-
77;138362;222181;166639;73009E000
54;65030;242708;186918;73107D212
32;144381;230479;177043;73006C022
23;135136;218287;170791;73098A00-
122;138224;220081;165682;73009A08-
31;144602;230398;171078;73006M183
164;65152;246667;188616;73107F000
1;132262;227769;163743;73083A401
13;76397;212873;172660;73001A182
379;65246;246680;183187;73107G10-
79;138210;219675;168545;73009C09-
26;132408;225549;164590;73083A291
33;132283;227123;163622;73083A434
81;65589;237066;165337;73066F090
134;143756;236128;175481;73042E091
16;65087;243120;186448;73107D112
547;65074;243086;182490;73107B090
186;132137;227558;162447;73083A491
16;76445;216563;174920;73001A0AA
90;65269;245178;181321;73107H090
30;132261;228328;164749;73083A132
24;138237;222680;165174;73009F080
88;132120;227590;164807;73083A303
61;144255;234642;175767;73006F01-
22;143821;241985;175809;73042A112
19;65470;234114;165028;73066H00-
11;143797;241732;178034;73042A415
11;76426;215752;174452;73001A001
62;132291;224935;162187;73083B012
7;143733;243896;180161;73042B001
63;144041;238668;176234;73042A042
8;64992;244676;186637;73107D022
166;143926;240411;177288;73042A311
35;76454;215796;174235;73001A001
387;144339;235431;173000;73006G000
257;132129;226424;164816;73083A213
25;138264;220037;167620;73009C09-
34;132030;225634;164919;73083A291
105;132466;230029;167245;73083S000
7;135150;218741;170292;73098A191
11;138401;220039;174564;73040A1PA
44;65248;245807;182364;73107G199
5;143725;243997;180104;73042B001
67;65127;242073;186300;73107A330
118;65246;245104;182126;73107G000
48;65011;243726;183825;73107A001
55;143948;240867;177069;73042A311
87;65570;235797;169369;73066C000
16;65185;242084;184613;73107A101
108;144339;231998;173265;73006D083
77;65076;241277;182295;73107B0AP
31;144416;234640;174157;73006F082
245;76524;218816;175063;73001A497
84;132480;228141;164746;73083A132
87;132297;229763;160764;73083K082
1;132416;226054;160634;73083L00-
54;132467;228138;164446;73083A132
365;138224;222384;164665;73009F080
22;144421;230105;176778;73006A302
37;132265;227994;164181;73083A101
88;65148;246104;188077;73107E000
24;143939;242206;177843;73042A415
35;132136;226833;160942;73083L09-
28;65219;245759;188074;73107E090
11;144488;231249;177017;73006C011
97;138447;224558;173136;73040C00-
1;65491;233995;164161;73066H00-
35;138268;221911;166256;73009E000
33;144449;230520;173980;73006A020
3;144682;231822;172222;73006N000
29;135141;218350;169252;73098A091
1;65201;243072;187712;73107D201
38;132063;227653;163144;73083A401
63;65589;237227;165463;73066F090
11;65120;242715;186607;73107C101
668;64925;241114;182568;73107B01-
39;144349;231424;174381;73006A011
15;135133;217389;170734;73098A01-
33;65486;239452;165992;73066F112
17;138516;224520;170460;73040D00-
16;144329;231549;175850;73006C001
59;135092;217344;169664;73098A091
98;135119;219790;171635;73098A032
17;143842;238329;172944;73042D00-
90;132356;230111;164062;73083A19-
64;76471;217837;174994;73001A497
7;141775;212801;159240;73022L000
6;144445;234263;171774;73006J012
12;132261;228382;164656;73083A132
18;132165;224842;167100;73083R00-
29;65099;241736;186400;73107A330
35;64959;242186;187327;73107D212
28;144466;232327;176112;73006C001
34;65006;243114;184932;73107A053
19;138327;214888;167100;73009M00-
106;132120;227594;164849;73083A303
17;144523;237480;171470;73006H00-
104;138224;219867;165813;73009A032
311;143972;238494;172395;73042D091
577;65125;242237;181380;73107B090
52;64893;244138;186317;73107C00-
8;65480;236306;165107;73066G001
31;65114;241513;185840;73107A330
92;138410;222667;173264;73040A091
11;64883;246064;187538;73107E000
54;65013;241478;182096;73107B0AP
65;143876;239503;176582;73042A032
17;132393;227230;166620;73083D001
21;65235;246581;188343;73107F000
228;65505;238473;165487;73066F001
36;141326;228920;171414;73032A000
32;138281;221727;164669;73009F00-
8;65539;234073;164494;73066H00-
14;65421;238439;169451;73066C010
26;132125;227322;164047;73083A001
45;144262;230243;177440;73006C032
6;65101;244842;186902;73107D022
107;143706;241481;180418;73042B112
12;65091;242325;186314;73107A315
81;144041;238523;176166;73042A042
8;141745;220863;161694;73022K00-
37;65470;233983;165358;73066H091
30;65228;244369;187082;73107D000
8;76474;213783;173579;73001A101
35;132246;227056;162339;73083A413
9;64971;242923;187492;73107D201
59;143861;237231;175961;73042E00-
130;64886;242612;185003;73107A101
55;65516;238132;165250;73066F001
25;70075;251737;160716;73109B000
191;65550;233962;166103;73066H091
301;132318;225181;161719;73083B000
65;132109;228504;164590;73083A132
565;65074;243049;182261;73107B090
4;141413;226563;174409;73032C091
31;76397;212734;172560;73001A182
1;144659;230262;174326;73006A030
20;144235;231229;174170;73006A011
98;144379;232646;170105;73006K091
5;65400;238136;164946;73066F001
22;144441;228404;177303;73006B102
27;141430;226019;170450;73032E09-
6;65277;246261;182739;73107G112
32;144344;230015;173634;73006A21-
43;144592;230945;169904;73006M000
80;132247;230077;161609;73083K00-
7;76405;215616;174804;73001A023
25;132189;224041;164679;73083P00-
10;143880;239662;176607;73042A032
20;132195;224833;166736;73083R00-
202;65074;243525;186111;73107D112
86;144253;234443;175569;73006F01-
5;143704;243211;179423;73042B0AA
103;76464;214246;172691;73001A182
23;144537;228529;175926;73006B001
8;132338;227381;164033;73083A001
18;65108;241286;182774;73107B01-
40;65442;239278;165995;73066F101
11;132214;227117;163084;73083A401
75;143997;237504;175648;73042E00-
7;135098;218309;170547;73098A00-
3;144605;230047;174981;73006A122
16;65612;241789;168023;73066E00-
26;132036;226490;163458;73083A503
10;138212;218782;166319;73009A00-
29;141357;228193;170966;73032A023
31;144362;228113;176357;73006B012
1;138321;222072;168396;73009D00-
7;144274;232130;175870;73006C001
244;144693;233525;173159;73006E091
13;132303;223010;163000;73083N00-
5;138429;221370;173092;73040A00-
14;65194;241764;184068;73107A112
1;65439;235227;167051;73066B00-
40;65152;245692;188807;73107E090
6;141355;229701;170115;73032A299
54;141322;229250;172399;73032A1MA
254;65246;246186;182630;73107G10-
11;132044;229491;160245;73083K013
6;65534;236102;165035;73066G090
6;132257;231143;162588;73083J000
44;132247;229896;161445;73083K00-
5;144324;235154;174139;73006F00-
29;132304;223394;163027;73083N00-
1;144697;233817;174375;73006E00-
16;143830;237248;175861;73042E00-
11;144038;236919;175597;73042E012
6;144647;229432;176404;73006A391
48;132272;230973;162823;73083J000
62;65430;235793;169778;73066C000
34;76445;216544;174783;73001A0AA
54;144325;227297;177473;73006B10-
6;65513;235451;167075;73066B09-
28;144515;229410;177081;73006A302
9;138299;218572;166935;73009A019
2;132125;227201;163982;73083A001
10;143777;238467;176005;73042A042
18;65029;243395;188405;73107D201
22;65622;235904;165557;73066G001
105;144534;235080;173973;73006F00-
10;144573;230037;178611;73006B173
76;144508;238050;171422;73006H012
48;135119;219205;171295;73098A032
323;64925;242104;184923;73107A101
107;135119;219865;171696;73098A032
72;144277;226971;177568;73006B102
9;64887;243361;188100;73107D201
9;65252;244982;182319;73107G000
9;76527;217053;174638;73001A012
20;132156;227463;166102;73083E000
19;76467;215301;175626;73001A076
47;65597;236694;163580;73066G190
452;65125;242237;182457;73107B00-
88;143713;242548;179635;73042B011
42;132159;226729;162882;73083A491
68;132372;228202;164188;73083A101
78;65433;238212;167371;73066D01-
8;143808;238810;174060;73042D012
6;65080;242634;185498;73107A302
59;65076;241207;182246;73107B0AP
5;65149;242358;187206;73107D212
197;76503;212532;177186;73001A391
74;64926;246276;188942;73107F000
57;143997;237383;175592;73042E00-
41;132385;228668;165120;73083A183
11;132394;227568;164805;73083A303
9;65048;242926;185805;73107A302
20;76515;216572;174705;73001A012
70;132350;224507;164173;73083P012
58;141757;212922;159775;73022L082
17;64959;242359;187287;73107D212
31;65098;243753;186001;73107D123
23;143779;240333;176896;73042A311
13;132121;227175;164021;73083A001
19;70357;256835;160767;73109C090
21;144588;235371;174821;73006F01-
41;143736;242763;179319;73042B0AA
24;138322;220326;168038;73009C00-
16;138275;212908;167039;73009N000
6;141778;212932;159359;73022L000
16;65420;234130;164476;73066H00-
559;65125;242236;181545;73107B00-
21;65586;241920;168049;73066E00-
31;144527;230805;174153;73006A00-
34;138367;219600;166380;73009A042
22;143806;242497;178630;73042C001
110;138410;222815;173425;73040A091
100;144605;229820;175503;73006A122
54;143936;241896;175532;73042A10-
5;65099;241873;186558;73107A330
34;143740;243232;179367;73042B0AA
167;65209;241727;187667;73107D222
95;65073;243309;187658;73107D201
106;76517;214694;173899;73001A082
10;138371;219205;166334;73009A032
15;65394;239700;169054;73066D00-
25;138302;212829;167063;73009N000
21;132108;231802;162142;73083H00-
102;76417;215150;175532;73001A052
14;143992;242058;176049;73042A112
14;138364;216448;166330;73009L09-
61;138247;218631;167034;73009A019
62;132137;227034;163169;73083A401
15;76466;217763;174615;73001A497
5;64946;243402;184245;73107A001
24;144398;231013;174321;73006A011
8;144247;230847;171561;73006M183
42;143926;239974;176819;73042A001
7;141279;229345;172009;73032A084
18;144524;230338;175300;73006A030
71;65599;235709;169055;73066C091
14;144344;230143;173643;73006A21-
87;144036;236637;176370;73042E00-
6;70068;251996;160249;73109B091
1;65411;234838;167042;73066B00-
8;144369;228196;175604;73006B001
109;76494;212672;174473;73001A283
15;76528;215767;174582;73001A001
138;141309;226371;173544;73032C091
34;65134;243201;187183;73107D101
106;65148;246072;188202;73107E000
6;64864;244602;186593;73107D022
30;143805;238613;177238;73042A053
108;144696;233777;174495;73006E00-
2;65203;246772;188419;73107F000
47;65148;245902;187446;73107E000
33;135171;213723;171187;73098D082
11;141402;227270;168297;73032D183
9;65086;241806;186102;73107A330
32;132070;231802;162532;73083H00-
5;65396;241616;167727;73066E00-
13;65114;241636;185883;73107A330
21;65019;241387;182144;73107B0AP
15;143991;241505;178784;73042A415
88;132290;223592;164651;73083P091
5;141780;215995;160615;73022A012
86;138224;219713;165887;73009A032
55;135107;220030;170389;73098A10-
28;64993;243455;186190;73107D112
46;132326;223591;159125;73083M00-
16;65191;243556;185461;73107C122
41;132131;224564;166335;73083R09-
43;144273;232954;173610;73006D00-
120;143921;239117;176607;73042A032
35;65536;235860;169652;73066C000
2;143977;240622;176567;73042A311
19;65024;243368;184527;73107A001
44;64884;242666;188420;73107D201
33;144257;230899;173069;73006A099
245;143912;238679;176898;73042A042
51;143858;237532;176213;73042E091
20;138472;222507;170166;73040E000
291;143732;242403;180101;73042B032
4;144043;236998;175617;73042E012
8;144036;236741;175595;73042E00-
195;65125;243420;184763;73107A001
31;143983;242317;178144;73042C001
73;65160;246541;187181;73107E000
13;143850;242297;177755;73042A415
84;76417;215263;175386;73001A052
58;132382;228191;163910;73083A101
24;65187;243648;185248;73107A001
210;132223;231498;163599;73083G100
4;144656;234781;176620;73006F18-
90;65519;235425;165908;73066G090
52;132274;229405;160649;73083K013
7;65395;237006;167304;73066A000
56;65454;231431;168301;73066K091
77;144521;229804;172948;73006A21-
12;144676;231317;172120;73006N090
92;132173;226494;167145;73083D091
8;138475;222428;170180;73040E000
21;76524;216383;174658;73001A012
124;132120;227612;164944;73083A303
25;138271;218845;166244;73009A00-
480;132377;227337;167278;73083D001
27;138440;224773;173718;73040C091
30;143766;240128;177215;73042A311
118;76468;214512;172613;73001A182
8;135158;215391;171128;73098D091
85;76464;214357;172790;73001A182
68;144581;230985;174221;73006A00-
35;143842;238265;172932;73042D00-
14;65197;243243;185835;73107C112
26;138352;216705;166412;73009L09-
21;132268;230324;166842;73083S000
74;138410;222534;173156;73040A091
9;138222;222844;166580;73009E000
15;132129;226916;164164;73083A051
18;144372;230376;173947;73006A020
6;138487;224686;170679;73040D00-
18;65585;241941;167770;73066E00-
31;144354;230777;174223;73006A00-
128;65094;242068;183910;73107A112
33;135133;217209;170851;73098A393
7;143811;240042;175967;73042A001
5;65063;241675;182952;73107B01-
35;138516;224384;170307;73040D091
3;138345;213488;166654;73009M082
22;138486;224586;169515;73040D091
104;144521;229699;172661;73006A099
9;132438;229683;160798;73083K00-
1;144462;232302;169357;73006L080
9;64944;242035;186042;73107A315
55;144664;230760;174743;73006A030
46;144383;230697;174236;73006A030
8;138380;221748;172340;73040A00-
64;138499;224312;171130;73040D00-
59;132349;224039;164791;73083P00-
21;65559;232154;167523;73066K00-
52;64957;242907;184388;73107A042
7;64904;242802;187837;73107D201
11;144625;230611;174895;73006A030
56;144498;226855;176737;73006B001
61;141808;214446;159044;73022B09-
24;64953;241797;182421;73107B01-
59;132359;223886;158724;73083M00-
98;132033;227302;167603;73083D001
109;76524;217263;174779;73001A497
55;138481;222313;172000;73040E112
14;144586;231715;176447;73006C043
22;144699;233561;174446;73006E091
4;64993;243439;186099;73107D112
4;138236;213185;166225;73009N099
98;132172;223848;159305;73083M00-
19;135165;215703;170499;73098D00-
66;144225;228316;177732;73006B102
3;135164;215912;170572;73098D091
18;141803;216334;162061;73022D00-
277;132377;227344;165705;73083E112
25;132416;226172;160800;73083L00-
