house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
26;16435;218098;140448;61003E0PN
24;16435;218389;140438;61003E0PN
5;16284;216874;141388;61003E0PN
3;16284;216858;141375;61003E00-
123;16431;216598;137391;61003A03-
122;16431;216581;137407;61003A03-
121;16431;216607;137397;61003A03-
120;16431;216593;137416;61003A03-
119;16431;216612;137400;61003A03-
117;16431;216617;137405;61003A03-
116;16431;216636;137446;61003A03-
115;16431;216623;137406;61003A03-
114;16431;216644;137450;61003A03-
113;16431;216656;137416;61003A03-
5;16421;216864;138806;61003A101
2;16421;216893;138788;61003A101
171;16431;216138;137150;61003A03-
170;16431;216233;137195;61003A03-
17;16431;217292;137885;61003A00-
169;16431;216169;137157;61003A03-
167;16431;216174;137158;61003A03-
166;16431;216253;137202;61003A03-
165;16431;216197;137161;61003A03-
164;16431;216260;137204;61003A03-
163;16431;216254;137178;61003A03-
162;16431;216304;137221;61003A03-
160;16431;216311;137224;61003A03-
16;16431;217185;137831;61003A00-
159;16431;216270;137183;61003A03-
158;16431;216357;137250;61003A03-
157;16431;216293;137190;61003A03-
156;16431;216365;137254;61003A03-
155;16431;216323;137204;61003A03-
154;16431;216385;137275;61003A03-
153;16431;216381;137237;61003A03-
152;16431;216401;137279;61003A03-
151;16431;216386;137240;61003A03-
150;16431;216422;137303;61003A03-
149;16431;216391;137243;61003A03-
148;16431;216445;137320;61003A03-
32;29466;198680;137239;61028D019
31;29466;198694;137271;61028D019
3;29466;198396;137989;61028D019
28;29466;198634;137422;61028D019
27;29466;198628;137449;61028D019
26;29466;198671;137445;61028D019
25;29466;198627;137476;61028D019
24;29466;198622;137497;61028D019
43;16431;217171;137795;61003A00-
41;16431;217179;137800;61003A00-
40;16431;217099;137782;61003A00-
38;16431;217106;137786;61003A00-
36;16431;217113;137790;61003A00-
35;16431;217201;137818;61003A00-
34;16431;217120;137794;61003A00-
32;16431;217129;137792;61003A00-
31;16431;217210;137824;61003A00-
30;16431;217132;137794;61003A00-
23;16402;215475;136812;61003D020
22;16402;215430;136793;61003D020
29;29630;203712;135791;61028C112
28;29630;203727;135856;61028C112
27;29630;203750;135831;61028C112
26;29630;203752;135871;61028C112
25;29630;203781;135910;61028C112
22;29630;203964;136071;61028C101
2;29630;204230;136276;61028C101
1;29630;204253;136247;61028C101
19;29630;203990;136089;61028C101
18;29630;204001;136086;61028C101
17;29630;204029;136076;61028C101
15;29630;204040;136081;61028C101
14;29630;204027;136096;61028C101
13;29630;204049;136083;61028C101
12;29630;204040;136109;61028C101
11;29630;204091;136116;61028C101
10;29630;204044;136118;61028C101
1;29474;200530;135831;61028A191
8;29477;200585;138285;61028A091
7;29477;200592;138280;61028A091
14;29478;198399;138449;61028D019
13;29478;198434;138429;61028D019
12;29478;198418;138379;61028D019
11;29478;198406;138343;61028D019
1;29478;198317;138070;61028D019
49;16464;218335;137230;61003C00-
48;16464;218354;137246;61003C00-
47;16464;218361;137253;61003C00-
46;16464;218368;137254;61003C00-
45;16464;218394;137273;61003C00-
44;16464;218405;137290;61003C00-
43;16464;218415;137294;61003C00-
42;16464;218400;137319;61003C00-
21;47000;235265;127603;61024B00-
19;47000;235259;127603;61024B00-
17;47000;235253;127602;61024B00-
16;47000;235252;127474;61024B00-
15;47000;235223;127637;61024B00-
13;47000;235217;127645;61024B00-
11;47000;235229;127657;61024B00-
10;47000;235231;127565;61024B00-
1;47000;235186;127719;61024B00-
9;46998;232890;124526;61024A01-
7;46998;232895;124523;61024A01-
5;46998;232901;124521;61024A01-
41;46998;232743;124597;61024A01-
39;46998;232751;124593;61024A01-
37;46998;232766;124586;61024A01-
35;46998;232773;124583;61024A01-
33;46998;232777;124581;61024A01-
32;46998;232743;124622;61024A01-
31;46998;232782;124578;61024A01-
30;46998;232768;124613;61024A01-
3;46998;232916;124517;61024A01-
29;46998;232787;124576;61024A01-
27;46998;232809;124565;61024A01-
26;46998;232789;124599;61024A01-
24;46998;232796;124596;61024A01-
23;46998;232843;124549;61024A01-
22;46998;232801;124593;61024A01-
21;46998;232851;124544;61024A01-
2;46998;232919;124535;61024A01-
10;29514;200508;136329;61028A191
1;29514;200670;136515;61028A10-
9;29673;203626;136019;61028C112
8;29673;203612;136036;61028C112
7;29673;203600;136058;61028C112
6;29673;203595;136084;61028C112
5;29673;203571;136058;61028C112
4;29673;203541;136040;61028C112
167;16433;218255;138735;61003B09-
166;16433;218319;138794;61003B00-
165;16433;218235;138717;61003B09-
87;16311;217674;140610;61003E010
86;16311;217649;140550;61003E010
85;16311;217626;140586;61003E010
84;16311;217616;140534;61003E010
83;16311;217620;140584;61003E010
82;16311;217605;140525;61003E010
37;16365;217114;137558;61003A00-
35;16365;217132;137537;61003A00-
34;16365;217312;137621;61003A00-
33;16365;217125;137563;61003A00-
32;16365;217333;137641;61003A00-
31;16365;217129;137565;61003A00-
30;16365;217347;137651;61003A00-
3;16365;217251;137580;61003A00-
29;16365;217135;137565;61003A00-
28;16365;217352;137655;61003A00-
27;16365;217140;137568;61003A00-
25;16365;217145;137570;61003A00-
24;16365;217362;137664;61003A00-
23;16365;217151;137571;61003A00-
22;16365;217367;137669;61003A00-
20;16365;217372;137672;61003A00-
2;16365;217418;137711;61003A00-
18;16365;217375;137675;61003A00-
17;16365;217174;137573;61003A00-
16;16365;217378;137678;61003A00-
15;16365;217185;137573;61003A00-
14;16365;217382;137681;61003A00-
13;16365;217192;137576;61003A00-
11;16365;217222;137577;61003A00-
1;16365;217258;137582;61003A00-
9;16364;217065;137661;61003A00-
8;16364;217060;137670;61003A00-
7;16364;217055;137676;61003A00-
6;16364;217052;137680;61003A00-
5;16364;217050;137685;61003A00-
4;16364;217047;137689;61003A00-
3;16364;217045;137693;61003A00-
79;16433;217673;138264;61003A00-
78;16433;217783;138328;61003A00-
77;16433;217666;138259;61003A00-
75;16433;217663;138249;61003A00-
74;16433;217685;138212;61003A00-
73;16433;217657;138242;61003A00-
72;16433;217642;138198;61003A00-
12;16408;218128;138478;61003A01-
11;16408;218119;138462;61003A01-
10;16408;218134;138474;61003A01-
1;16408;218168;138434;61003A01-
9;16406;217204;139250;61003A18-
8;16406;217215;139107;61003A18-
7;16406;217200;139223;61003A18-
6;16406;217262;139123;61003A18-
5;16406;217190;139191;61003A18-
34;16406;217221;139296;61003A18-
32;16406;217233;139286;61003A18-
3;16406;217188;139148;61003A18-
28;16406;217234;139254;61003A18-
26;16406;217231;139243;61003A18-
24;16406;217233;139223;61003A18-
22;16406;217227;139207;61003A18-
20;16406;217224;139189;61003A18-
2;16406;217220;139034;61003A101
18;16406;217222;139171;61003A18-
16;16406;217234;139154;61003A18-
14;16406;217209;139130;61003A18-
11;16406;217201;139272;61003A18-
10;16406;217302;139144;61003A18-
1;16406;217196;139097;61003A18-
9;16365;217229;137578;61003A00-
8;16365;217403;137699;61003A00-
79;16365;216906;137435;61003A00-
77;16365;216908;137443;61003A00-
75;16365;216927;137459;61003A00-
73;16365;216934;137462;61003A00-
71;16365;216957;137464;61003A00-
7;16365;217237;137579;61003A00-
69;16365;216988;137496;61003A00-
2;29637;202809;134421;61028C200
19;29637;202730;134645;61028C200
18;29637;202759;134626;61028C200
17;29637;202747;134600;61028C200
14;29637;202745;134587;61028C200
13;29637;202764;134597;61028C200
12;29637;202771;134583;61028C200
11;29637;202781;134570;61028C200
10;29637;202747;134565;61028C200
1;29637;202811;134405;61028C200
8;29657;203230;134693;61028C200
7;29657;203268;134548;61028C200
6;29657;203287;134505;61028C200
4;29657;203280;134618;61028C200
15;16421;216784;138920;61003A101
13;16421;216793;138886;61003A101
11;16421;216797;138890;61003A101
10;16421;216839;138897;61003A101
1;16421;216884;138757;61003A101
4;16420;218464;137001;61003C091
3;16420;218497;137055;61003C091
2;16420;218505;137061;61003C091
1;16420;218514;137073;61003C091
6;16413;215080;136844;61003D020
5;16413;215103;136848;61003D020
4;16413;215126;136865;61003D020
3;16413;215134;136863;61003D020
2;16413;215150;136857;61003D020
29;16431;217226;137836;61003A00-
28;16431;217136;137797;61003A00-
27;16431;217234;137841;61003A00-
26;16431;217141;137801;61003A00-
25;16431;217244;137847;61003A00-
23;16431;216488;137262;61003A03-
210;16431;216018;137148;61003D01-
21;16431;217273;137862;61003A00-
208;16431;216022;137148;61003A03-
206;16431;216026;137149;61003A03-
204;16431;216036;137150;61003A03-
202;16431;216040;137153;61003A03-
200;16431;216046;137154;61003A03-
20;16431;217152;137813;61003A00-
5;29641;205197;135970;61028C012
3;29641;205149;136007;61028C012
17;29641;205509;135683;61028C012
15;29641;205501;135725;61028C012
13;29641;205486;135760;61028C012
11;29641;205438;135857;61028C012
10;29641;205417;135865;61028C012
8;29646;203019;134350;61028C200
7;29646;203012;134372;61028C200
1;47064;233944;126995;61024B100
9;47063;233508;126729;61024B100
8;47063;233508;126708;61024B100
7;47063;233494;126728;61024B100
6;47063;233493;126697;61024B100
5;47063;233507;126679;61024B100
22;29466;198610;137554;61028D019
21;29466;198605;137570;61028D019
20;29466;198600;137583;61028D019
2;29466;198335;138014;61028D019
19;29466;198577;137652;61028D019
18;29466;198504;137650;61028D019
17;29466;198545;137781;61028D019
16;29466;198531;137800;61028D019
15;29466;198516;137808;61028D019
94;16431;216885;137620;61003A00-
92;16431;216918;137648;61003A00-
90;16431;216923;137652;61003A00-
87;16431;216905;137598;61003A00-
86;16431;216934;137656;61003A00-
85;16431;216913;137603;61003A00-
83;16431;216953;137615;61003A00-
82;16431;216944;137662;61003A00-
78;16431;216956;137672;61003A00-
76;16431;216960;137674;61003A00-
75;16431;216987;137661;61003A00-
74;16431;216963;137676;61003A00-
3;47061;235530;127735;61024B00-
2;47061;235509;127700;61024B00-
11;47061;235551;127822;61024B00-
10;47061;235572;127839;61024B00-
88;47064;233714;126474;61024B123
86;47064;233720;126486;61024B123
84;47064;233751;126517;61024B123
82;47064;233784;126537;61024B123
80;47064;233767;126571;61024B123
8;47064;234003;126960;61024B123
73;47064;233949;126557;61024B123
46;47064;233864;126651;61024B123
44;47064;233909;126703;61024B123
43;47064;234115;126747;61024B123
42;47064;234041;126746;61024B123
41;47064;234153;126770;61024B123
4;47064;233956;126986;61024B100
39;47064;234185;126801;61024B123
38;47064;234091;126777;61024B123
37;47064;234225;126808;61024B123
36;47064;234115;126786;61024B123
35;47064;234246;126838;61024B123
34;47064;234132;126797;61024B123
32;47064;234142;126806;61024B123
31;47064;234273;126906;61024B191
30;47064;234157;126820;61024B123
26;47064;234225;126879;61024B123
25;47064;234186;126914;61024B191
5;29477;200632;138253;61028A091
4;29477;200660;138209;61028A091
3;29477;200742;138160;61028A091
19;29477;199668;138910;61028D00-
18;29477;199663;138892;61028D00-
15;29477;200249;138473;61028D091
14;29477;200312;138434;61028D091
12;29477;200500;138337;61028A091
11;29477;200493;138299;61028A091
10;29477;200517;138301;61028A091
1;29477;201431;138080;61028A00-
2;29476;203535;138102;61028B090
1;29476;203545;138101;61028B090
2;48313;238039;126810;61019D00-
19;48313;238199;126710;61019D00-
18;48313;238201;126739;61019D00-
17;48313;238190;126707;61019D00-
16;48313;238192;126735;61019D00-
15;48313;238176;126733;61019D00-
14;48313;238149;126731;61019D00-
13;48313;238162;126708;61019D00-
12;48313;238106;126714;61019D00-
11;48313;238107;126737;61019D00-
10;48313;238094;126733;61019D00-
1;48313;238061;126807;61019D00-
9;48310;237803;127094;61019D091
8;48310;237848;127081;61019D091
7;48310;237856;127078;61019D091
6;48310;237934;127079;61019D091
3;48310;237966;126983;61019D091
1;48310;237945;126916;61019D091
9;29629;204753;135765;61028C001
8;29629;204702;135732;61028C001
7;29629;204692;135723;61028C001
6;29629;204676;135704;61028C001
5;29629;204670;135696;61028C001
4;29629;204693;135688;61028C001
3;29629;204704;135681;61028C001
19;46998;232851;124544;61024A01-
18;46998;232815;124585;61024A01-
17;46998;232858;124539;61024A01-
16;46998;232822;124585;61024A01-
15;46998;232871;124534;61024A01-
13;46998;232881;124530;61024A01-
12;46998;232835;124576;61024A01-
10;46998;232842;124575;61024A01-
1;46998;232916;124517;61024A01-
8;47003;235135;127780;61024B00-
7;47003;235129;127788;61024B00-
6;47003;235123;127802;61024B00-
37;32065;223395;142436;61080A023
36;32065;223366;142343;61080A01-
35;32065;223405;142417;61080A01-
34;32065;223362;142340;61080A01-
33;32065;223386;142400;61080A01-
31;32065;223375;142389;61080A01-
30;32065;223353;142334;61080A01-
3;32065;223164;142279;61080A01-
29;32065;223363;142380;61080A01-
27;32065;223353;142370;61080A01-
26;32065;223338;142318;61080A01-
25;32065;223346;142359;61080A01-
24;32065;223332;142313;61080A01-
23;32065;223331;142349;61080A01-
22;32065;223328;142309;61080A01-
21;32065;223318;142335;61080A01-
20;32065;223320;142302;61080A01-
33;16427;213430;138050;61003D191
164;16433;218315;138788;61003B00-
163;16433;218231;138711;61003B09-
162;16433;218311;138779;61003B00-
160;16433;218306;138769;61003B00-
16;16433;217414;137989;61003A00-
158;16433;218285;138744;61003B00-
157;16433;218210;138693;61003A11-
156;16433;218279;138730;61003B00-
155;16433;218205;138689;61003A11-
154;16433;218265;138711;61003B00-
153;16433;218200;138685;61003A11-
152;16433;218216;138670;61003A01-
150;16433;218209;138666;61003A01-
15;16433;217393;138000;61003A00-
148;16433;218202;138660;61003A01-
147;16433;218130;138630;61003A11-
146;16433;218189;138648;61003A01-
145;16433;218116;138621;61003A11-
143;16433;218088;138586;61003A11-
141;16433;218084;138583;61003A11-
140;16433;218176;138636;61003A01-
139;16433;218078;138581;61003A11-
137;16433;218068;138570;61003A11-
136;16433;218165;138627;61003A01-
135;16433;218064;138567;61003A11-
134;16433;218107;138578;61003A01-
133;16433;218047;138555;61003A11-
131;16433;218025;138536;61003A11-
130;16433;218071;138542;61003A01-
129;16433;218017;138531;61003A11-
128;16433;218068;138523;61003A01-
127;16433;218009;138526;61003A11-
126;16433;218048;138522;61003A01-
125;16433;217999;138521;61003A11-
124;16433;218031;138514;61003A01-
123;16433;217988;138515;61003A11-
122;16433;218023;138509;61003A01-
121;16433;217957;138497;61003A11-
120;16433;218019;138506;61003A01-
94;16311;217734;140624;61003E010
10;47043;231265;127892;61024B191
1;47043;231281;127738;61024B191
6;47103;235136;124359;61024C000
4;47103;235131;124383;61024C000
3;47103;235160;124400;61024C000
6;29662;204819;135658;61028C001
52;29662;205169;136514;61028C392
70;16433;217638;138194;61003A00-
7;16433;217370;137979;61003A00-
69;16433;217651;138238;61003A00-
68;16433;217629;138186;61003A00-
67;16433;217643;138234;61003A00-
66;16433;217625;138183;61003A00-
65;16433;217637;138223;61003A00-
64;16433;217622;138180;61003A00-
62;16433;217645;138145;61003A00-
60;16433;217618;138174;61003A00-
6;16433;217371;137952;61003A00-
59;16433;217613;138209;61003A00-
58;16433;217605;138157;61003A00-
57;16433;217579;138208;61003A00-
56;16433;217595;138152;61003A00-
54;16433;217591;138146;61003A00-
53;16433;217565;138164;61003A00-
52;16433;217585;138143;61003A00-
5;16433;217370;137979;61003A00-
49;16433;217524;138126;61003A00-
43;16433;217492;138098;61003A00-
41;16433;217486;138094;61003A00-
40;16433;217544;138103;61003A00-
38;16433;217539;138092;61003A00-
37;16433;217462;138069;61003A00-
36;16433;217526;138091;61003A00-
35;16433;217448;138049;61003A00-
34;16433;217519;138085;61003A00-
33;16433;217440;138047;61003A00-
31;16433;217435;138038;61003A00-
30;16433;217511;138078;61003A00-
3;16433;217361;137975;61003A00-
27;16433;217422;138026;61003A00-
26;16433;217523;138029;61003A00-
24;16433;217447;138011;61003A00-
22;16433;217440;138007;61003A00-
21;16433;217404;138011;61003A00-
7;47079;233061;124468;61024A020
6;47079;233100;124473;61024A020
5;47079;233068;124467;61024A020
16;47079;233046;124500;61024A020
14;47079;233059;124494;61024A020
12;47079;233065;124493;61024A020
10;47079;233076;124487;61024A020
9;47038;232474;124476;61024A000
8;47038;232487;124552;61024A000
6;47038;232494;124581;61024A000
3;29657;203252;134637;61028C200
2;29657;203246;134719;61028C200
14;29657;203058;134596;61028C200
12;29657;203130;134647;61028C200
11;29657;203137;134651;61028C200
10;29657;203158;134661;61028C200
8;29494;203922;137496;61028B000
7;29494;203949;137502;61028B000
6;29494;203904;137626;61028B000
5;29494;203889;137677;61028B000
3;29494;203891;137706;61028B000
2;29494;203979;137618;61028B000
1;29494;203940;137700;61028B000
9;29663;202473;134103;61028C200
8;29663;202481;134113;61028C200
136;16431;216511;137358;61003A03-
135;16431;216517;137320;61003A03-
134;16431;216516;137365;61003A03-
132;16431;216525;137367;61003A03-
131;16431;216580;137377;61003A03-
130;16431;216542;137379;61003A03-
13;16431;217303;137895;61003A00-
129;16431;216586;137383;61003A03-
128;16431;216553;137386;61003A03-
127;16431;216590;137386;61003A03-
125;16431;216593;137387;61003A03-
124;16431;216570;137399;61003A03-
27;48230;236668;123635;61019C10-
26;48230;236680;123614;61019C10-
25;48230;236695;123585;61019C10-
14;29466;198498;137817;61028D019
13;29466;198489;137832;61028D019
11;29466;198465;137862;61028D019
10;29466;198529;137957;61028D019
1;29466;198330;138029;61028D019
6;29640;204231;135302;61028C001
5;29640;204269;135385;61028C001
3;29640;204303;135395;61028C001
2;29640;204316;135404;61028C001
1;29640;204359;135431;61028C001
8;29487;198317;137830;61028D019
6;29487;198358;137875;61028D019
5;29487;198357;137917;61028D019
3;47063;233461;126686;61024B100
18;47063;233575;126718;61024B100
16;47063;233534;126722;61024B100
15;47063;233537;126753;61024B100
14;47063;233524;126716;61024B100
13;47063;233525;126744;61024B100
12;47063;233517;126687;61024B100
11;47063;233521;126739;61024B100
10;47063;233513;126684;61024B100
