house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
65;73171;241948;201459;72021B39-
38;66105;221146;192171;72039A02-
95;125332;217490;215643;72020A500
79;135067;233568;207377;72003A012
4;125216;219877;214525;72020A701
72;;225086;209682;72025A202
62;73405;244041;199130;72021B001
3;125384;220386;214731;72020A701
2;125378;215668;214856;72020A520
46;131899;221288;198866;72038A265
44;141589;225160;207453;72030B091
78;65945;246215;190857;72041D02-
3;134970;233941;205999;72003B083
15;65745;244592;189236;72041E019
22;129558;227842;216163;72037B001
29;125432;216131;215422;72020A520
7;141525;227002;204195;72030A112
26;141709;225386;208551;72030B012
28;125327;209366;214385;72020A433
12;125584;217619;215236;72020A500
32;129496;226985;218512;72037B10-
31;131922;219395;201378;72038A052
14;125361;218889;214621;72020A701
6;65799;245133;193524;72041A292
4;66214;220603;194439;72039B012
52;134863;234910;207385;72003A00-
11;125705;216389;214865;72020A594
10;125530;212441;212631;72020A40-
7;73390;244221;198258;72021B022
103;73332;241099;201249;72021B39-
22;66255;221946;194316;72039B001
101;65913;245459;195668;72041B101
16;73328;248645;199390;72021A322
1;73154;240063;196671;72021C000
27;125708;216258;215417;72020A520
20;66178;226648;191569;72039A353
27;66204;221488;193181;72039A011
24;131961;222373;206441;72038B023
3;138155;236513;204757;72004A612
5;131958;219362;202842;72038A091
5;125293;218847;215069;72020A712
24;138085;236057;206148;72004A291
53;141584;228809;202111;72030C181
12;135032;233705;210068;72003A212
7;65919;239165;189472;72041E112
73;66207;221261;192766;72039A011
35;63280;249532;202427;72018D032
281;134934;232947;204707;72003B0PN
31;129685;230970;215644;72037A032
24;141438;230054;205222;72030C091
21;73360;247694;201498;72021A091
6;131949;218322;202464;72038A091
91;;235344;194527;71047A033
43;66157;221794;194585;72039B001
35;135061;232627;208477;72003A100
45;73301;241969;197982;72021B184
39;66195;221424;190488;72039A101
3;138030;235833;203556;72004A403
16;134939;230568;210073;72003C00-
6;125665;218733;214751;72020A712
24;65683;246823;191140;72041D000
110;73289;248415;199722;72021A312
74;66203;221730;192090;72039A032
22;65802;245667;190522;72041D02-
68;73277;238040;193349;72021C201
3;73481;246497;200212;72021A3MA
56;73365;248296;199559;72021A322
14;63179;245549;204280;72018A001
5;132007;219488;204553;72038B102
39;141597;226102;203158;72030A00-
11;138130;235756;203954;72004A021
135;129643;227482;215149;72037B082
22;66297;227102;190950;72039A333
13;65860;245085;192559;72041A001
16;141490;225476;202888;72030A021
67;129593;226816;218052;72037B091
89;134967;229431;210358;72003C034
19;129526;231937;216524;72037A032
20;73394;249962;199446;72021A112
16;125230;216323;213780;72020A001
13;131854;220240;199338;72038A203
27;141697;229165;205445;72030C000
27;129538;232904;216221;72037A032
59;65838;244645;196058;72041B122
16;66190;221130;190687;72039A02-
116;141493;231759;206618;72030C082
15;141435;227003;204085;72030A112
61;66327;226436;190883;72039A322
3;131890;220147;201829;72038A023
4;66309;227240;191784;72039A333
43;138026;237047;203581;72004A043
20;125550;217061;213430;72020A031
1;73263;242644;198530;72021B100
15;125458;212427;206292;72020A30-
6;63169;245695;207404;72018B001
34;134939;230575;210168;72003C091
17;135061;232501;208353;72003A100
3;65815;242921;192187;72041A191
37;65909;244947;196424;72041C11-
12;135038;234764;207219;72003A00-
64;66186;228461;190104;72039A311
37;73298;243237;200520;72021B20-
27;66111;226915;190608;72039A322
43;66142;219606;192090;72039A000
169;134882;231649;208532;72003C091
2;66294;220193;194353;72039B012
13;129685;230918;215821;72037A032
60;66229;224048;191589;72039A191
2;134936;233306;208070;72003A191
41;125569;213740;213674;72020A837
310;63343;245694;204850;72018A022
94;73491;249509;200864;72021A042
6;141528;226393;202897;72030A042
50;125445;218948;214197;72020A100
69;66060;223061;196438;72039B191
40;129632;232321;215943;72037A032
51;129647;227312;217628;72037B091
3;129617;231904;216278;72037A032
3;141684;223462;203352;72030D00-
83;134995;233886;210010;72003A212
102;131887;220033;200873;72038A091
62;125482;217379;213304;72020A031
51;66359;226722;191483;72039A353
23;65781;246677;191321;72041D000
3;131985;220350;201960;72038A023
36;129600;232485;216533;72037A032
192;66164;226318;189875;72039A342
5;129671;231070;213476;72037A091
40;63368;244894;205079;72018A01-
73;65695;244679;193123;72041A001
39;131873;219601;201945;72038A034
28;131907;221296;204124;72038B091
46;66390;220993;192290;72039A02-
132;125617;216935;214091;72020A023
7;138190;240453;204286;72004A3PA
392;65800;245287;191960;72041A001
7;63356;250034;202719;72018D032
17;66187;228446;191032;72039A311
36;129662;232010;215254;72037A01-
10;63318;251666;205431;72018C001
6;73342;242596;198471;72021B100
18;73267;239249;193693;72021C19-
145;125225;216817;213822;72020A023
8;138079;234622;203854;72004A182
72;65778;244869;192776;72041A001
86;66359;226873;191790;72039A353
26;125371;213095;206791;72020A30-
9;141488;222215;203258;72030D01-
6;125267;214460;212719;72020A826
5;73477;240429;195872;72021C000
29;125455;214322;212629;72020A826
143;65856;245312;196197;72041C11-
52;134951;233931;208076;72003A012
19;125588;219531;214966;72020A712
31;138114;235454;202651;72004A504
30;131882;222330;205631;72038B00-
4;66383;220804;195102;72039B012
130;141528;229510;203428;72030C181
18;131966;219376;201662;72038A052
53;141685;223215;203290;72030D00-
85;129648;232623;215740;72037A01-
6;66171;222172;189859;72039A101
35;125486;215816;211488;72020A200
78;129674;231691;216607;72037A032
1;141499;226006;202682;72030A021
22;65731;244939;189460;72041E019
74;141617;227712;198046;72030A391
41;63181;246123;207707;72018B012
28;125216;219949;214804;72020A701
8;141436;226869;202401;72030A052
111;125525;216511;214619;72020A594
56;65762;244729;196021;72041B122
25;73456;249751;199085;72021A01-
38;138198;236301;204771;72004A032
108;134995;233448;210761;72003A20-
76;125605;213706;213913;72020A837
5;125337;217601;214741;72020A500
20;73504;242401;198541;72021B184
85;66164;227404;190332;72039A3PA
38;125390;214272;213686;72020A837
66;137950;237158;204122;72004A032
44;65911;246518;190930;72041D000
87;66060;223203;196270;72039B100
104;125428;220232;214391;72020A701
28;125334;218883;215053;72020A712
32;63179;245592;204172;72018A001
166;125654;216756;213914;72020A023
85;141454;227938;195603;72030A391
36;131839;219960;201820;72038A034
30;125531;214313;213446;72020A837
4;65863;244978;191095;72041E000
170;125675;216117;212329;72020A843
64;137941;235266;201920;72004A504
24;131879;219299;201907;72038A052
15;125278;218576;214523;72020A100
42;66050;220610;192201;72039A000
11;138049;236473;203563;72004A052
2;141709;225436;208113;72030B012
86;73277;237952;193236;72021C212
45;65792;244916;195934;72041B122
4;125327;209130;213104;72020A481
30;141559;225214;203131;72030A032
19;138176;236552;204507;72004A032
26;125378;215859;214845;72020A520
16;65829;247014;195928;72041C001
18;141684;223440;203508;72030D00-
4;131831;220221;199080;72038A091
58;73153;242431;200408;72021B215
14;73416;249733;199202;72021A00-
9;131970;219926;201149;72038A034
74;66204;222033;193276;72039A011
1;65891;245515;189106;72041D03-
10;66174;220202;194249;72039B012
22;141723;229442;205427;72030C000
638;65800;245945;193972;72041B001
5;65805;247283;190611;72041D01-
4;65942;245118;190531;72041E000
10;66100;226829;191552;72039A353
56;66203;221776;192004;72039A032
70;125574;212332;209038;72020A323
43;131996;220393;202239;72038A012
47;141631;226870;202603;72030A052
21;66049;222051;189897;72039A101
11;66132;218509;193293;72039A20-
7;141599;226866;197856;72030A312
319;125491;213322;206615;72020A30-
119;137976;235700;205886;72004A191
68;125654;216235;213790;72020A001
14;73310;243380;198099;72021B091
184;66280;219132;191362;72039A000
43;125598;215784;213004;72020A012
37;63148;250784;203565;72018D10-
56;125558;217575;214431;72020A100
7;66119;220311;191733;72039A000
8;125338;217468;214073;72020A100
118;125279;211442;213399;72020A471
3;137989;235799;203350;72004A403
59;125614;214485;213859;72020A837
12;65701;245474;193049;72041A001
74;66159;219503;191878;72039A000
7;125430;220486;216360;72020A612
58;129689;227493;216396;72037B001
27;129566;228289;217043;72037B012
27;137939;240576;200975;72004C10-
32;65920;244921;191134;72041E000
18;65683;246799;191151;72041D000
63;66093;220593;194301;72039B012
20;65845;243853;191073;72041A030
30;141526;226630;202370;72030A042
57;73414;249717;200042;72021A042
227;138061;235696;201377;72004A504
86;141628;226176;201960;72030A081
24;66048;226532;190103;72039A342
94;66115;220702;191602;72039A02-
20;73416;249690;199177;72021A00-
44;66080;221737;192189;72039A032
36;66056;221946;191047;72039A112
3;138001;236240;204285;72004A011
17;135032;233690;210014;72003A212
13;138124;236857;204881;72004A032
12;73252;243514;200836;72021B20-
10;65740;245028;190418;72041E000
128;66105;222132;191512;72039A112
80;66148;222087;190236;72039A101
8;66376;227419;190716;72039A333
9;141624;226504;203025;72030A011
200;65701;246248;195049;72041B001
55;66327;226487;190868;72039A322
5;73185;237866;192753;72021C212
38;125247;218017;213692;72020A100
50;63279;251092;205383;72018C012
1;129523;231571;213938;72037A042
15;65936;239921;190105;72041E112
42;66344;219907;192232;72039A000
32;66356;219427;191433;72039A000
11;73232;240704;197133;72021C083
25;73183;243864;197877;72021B022
20;66142;219715;192046;72039A000
18;135009;230605;208632;72003C012
26;66270;221493;194723;72039B001
18;66144;220107;191918;72039A000
42;137957;239707;201158;72004C012
4;73267;239187;193284;72021C291
7;73406;249024;199381;72021A020
45;65680;247437;190489;72041D01-
51;131873;219677;201550;72038A034
12;125249;218387;213920;72020A100
129;;222165;204540;72038B062
69;135043;229408;209557;72003C023
36;125479;213666;213532;72020A837
64;125295;215499;213503;72020A001
28;131986;221950;206408;72038B023
4;65721;239191;189281;72041E112
24;125261;215293;214953;72020A052
367;73262;247382;199899;72021A301
30;66119;220168;192291;72039A000
48;66037;226899;191344;72039A333
49;125590;216100;213246;72020A012
77;73301;242580;197199;72021B191
32;65927;245070;192433;72041A001
62;125378;216135;214849;72020A520
38;141587;229596;205143;72030C000
4;131998;221202;204894;72038B00-
34;125562;219869;217219;72020A691
56;66108;226700;190892;72039A322
13;125386;212405;212187;72020A471
5;138101;236466;205864;72004A20-
11;134950;232386;208497;72003A100
2;137949;239682;201502;72004C00-
43;129620;231641;215621;72037A01-
8;129567;227378;215839;72037B001
45;73282;243243;198699;72021B001
2;141510;227081;204135;72030A112
10;65833;246848;196435;72041C012
20;66225;221789;194320;72039B001
25;65792;244939;195852;72041B122
38;138018;240700;202126;72004B18-
61;125669;214682;206212;72020A391
17;132000;219303;202446;72038A001
34;63327;244927;206704;72018B082
5;66049;221919;189759;72039A473
111;66107;219788;192857;72039A000
5;73200;240290;194622;72021C19-
18;135062;233164;210843;72003A20-
1;63285;252457;206306;72018C08-
14;66123;220780;194670;72039B012
14;135040;230035;209388;72003C091
27;125450;216709;213513;72020A023
61;132005;221858;206221;72038B00-
72;135073;234691;207336;72003A00-
177;134934;233520;205642;72003B00-
29;125254;212939;213861;72020A471
12;125278;218611;214551;72020A100
177;73406;247703;198060;72021A291
15;65947;243652;191191;72041A030
7;125232;216219;213879;72020A001
27;129614;231709;216693;72037A032
40;66202;220831;195965;72039B091
8;134952;235178;207661;72003A00-
16;125434;214452;212872;72020A826
4;66319;220736;190870;72039A02-
15;63153;251845;205729;72018C001
22;65785;245316;194632;72041B001
15;131958;219404;202955;72038A091
36;129521;231589;216760;72037A032
61;131861;222345;205274;72038B01-
1050;63341;246557;203856;72018D082
33;129690;232434;217218;72037A032
5;66239;227704;191852;72039A333
13;65754;245037;189853;72041E019
5;137956;236079;203931;72004A021
491;65800;245538;192895;72041A001
5;65801;244443;192413;72041A042
65;73278;240620;196952;72021C000
56;135067;234185;207354;72003A00-
44;73306;244107;198796;72021B042
20;66157;221543;194479;72039B001
25;73197;249634;199057;72021A01-
38;66326;227612;191327;72039A333
1;73443;250635;200114;72021A101
8;131851;221263;201330;72038A081
32;65938;240825;189247;72041E163
24;125244;214115;213371;72020A837
59;129496;226962;218469;72037B10-
2;135065;230478;209462;72003C00-
19;125298;216276;214234;72020A023
10;135045;235201;207924;72003A00-
56;66359;226779;191532;72039A353
19;138054;236054;205817;72004A291
25;125705;216451;214733;72020A594
6;66178;226587;191605;72039A353
53;65830;245805;190466;72041D02-
14;125241;217788;215036;72020A500
98;63215;246186;204011;72018A001
129;73183;244867;198124;72021B022
50;125261;214935;215020;72020A052
9;125326;219163;214926;72020A712
9;66116;220428;190816;72039A02-
43;125708;216260;215621;72020A520
93;129674;231564;216510;72037A032
11;132022;219890;202226;72038A001
37;63287;251067;205898;72018C012
12;65708;244458;193059;72041A042
43;66178;226597;191499;72039A353
30;125606;215664;217067;72020A081
20;66313;227723;191180;72039A333
13;131890;220115;201900;72038A023
18;66394;220117;192037;72039A000
76;65903;245773;192000;72041A01-
84;73350;248411;199853;72021A053
66;131996;220795;202271;72038A023
85;141685;222900;203247;72030D00-
5;121708;229176;213337;72025B09-
58;73336;249431;199330;72021A00-
36;66063;228106;191435;72039A333
69;131954;219198;202223;72038A034
84;73289;248493;199710;72021A312
360;65800;245278;191708;72041A001
39;141499;225824;202577;72030A021
12;134963;229521;210045;72003C023
11;141535;222364;203165;72030D01-
42;141655;229755;206038;72030C000
75;141592;227205;203068;72030A042
63;138116;234707;203961;72004A182
3;131938;220084;202645;72038A012
17;63319;249885;202366;72018D032
2;73455;238856;194353;72021C19-
117;66280;219118;191273;72039A000
26;138032;237568;202496;72004A091
8;129547;232241;215485;72037A01-
5;65825;247022;195665;72041C09-
19;141697;229225;205477;72030C000
26;66217;220580;194852;72039B012
47;73416;249660;199298;72021A00-
1;137942;235360;202226;72004A504
12;65716;244731;190076;72041E000
29;138001;236414;204399;72004A011
71;141528;226926;203124;72030A011
8;65833;246861;196424;72041C012
10;73329;249780;199496;72021A00-
7;66305;218418;192887;72039A20-
30;134963;229434;209913;72003C023
45;73173;242604;197627;72021B191
23;73504;242432;198509;72021B184
68;125226;215090;214676;72020A044
64;141681;226968;204274;72030A112
38;66126;222095;190425;72039A101
8;134862;234542;207624;72003A00-
40;66324;222524;190888;72039A101
120;129636;226935;215170;72037B082
15;63165;246111;206978;72018B091
5;65720;244741;192501;72041A042
80;129677;231502;215302;72037A01-
24;125480;213978;206657;72020A312
41;125678;216581;212573;72020A843
8;63282;250098;203168;72018D02-
38;73229;239808;195484;72021C000
73;125617;216357;213995;72020A023
20;138178;240125;202914;72004B090
141;135005;231018;210309;72003C00-
64;73473;248295;200334;72021A053
42;131927;223092;205588;72038B08-
4;125558;217714;213992;72020A100
17;65791;244216;193343;72041A042
53;129631;227427;217457;72037B001
21;129669;232020;215380;72037A01-
49;129655;227285;219640;72037B11-
13;65804;239608;190195;72041E112
20;138144;236553;203501;72004A052
131;129648;232530;215268;72037A01-
43;65911;246523;190896;72041D000
59;73152;249897;199157;72021A00-
14;125422;215268;214746;72020A052
133;135005;230962;210278;72003C00-
42;73195;249741;198730;72021A01-
15;131930;219080;201983;72038A052
1607;63161;244383;208695;72018B082
219;66115;220871;193027;72039A011
28;129543;227558;217890;72037B191
36;73330;243583;199382;72021B011
109;125636;215890;216705;72020A081
6;73154;240085;196696;72021C000
13;129579;232661;216615;72037A032
40;138167;239717;201960;72004C091
105;131954;218846;202232;72038A091
30;129612;231816;214426;72037A01-
16;125466;218914;216880;72020A612
33;141726;225467;206924;72030B091
7;66138;219618;191753;72039A000
4;73481;246630;200278;72021A3MA
33;125531;214341;213560;72020A837
15;125553;215415;212883;72020A826
30;63141;244444;206683;72018B082
32;65727;247528;196304;72041C001
22;141592;226924;202770;72030A052
3;73254;249909;199514;72021A112
1;141560;225167;208491;72030B091
73;125693;214993;212789;72020A826
41;129615;227656;215878;72037B001
24;65734;239744;190313;72041E112
530;65800;245738;193519;72041A001
22;138098;236663;203550;72004A052
23;125543;215246;214273;72020A044
10;131881;219646;203946;72038B102
81;129547;232092;215582;72037A01-
633;125394;221618;217769;72020A623
36;131993;220238;202409;72038A012
33;141505;223541;202107;72030D09-
