house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
99;84661;76133;188544;37015A11-
51;89938;81123;185629;37002A090
12;86935;77595;176799;37017B001
105;104173;79185;181121;37010A08-
29;93832;71563;187329;37011A01-
116;89927;84107;184841;37002A08-
9;98724;73603;182231;37007A052
12;98759;73346;182823;37007A03-
9;95591;73746;195581;37018A083
70;84900;76585;187415;37015A21-
34;96867;82231;192682;37012A001
8;98716;76027;181068;37007A19-
65;89954;82831;184016;37002A000
23;104126;78621;180379;37010A01-
49;89887;83086;184402;37002A000
8;86914;77303;176185;37017B001
8;89873;81937;180999;37002D000
7;104232;74516;178939;37010A091
11;84704;77158;187021;37015A31-
12;84655;76643;188743;37015A10-
2;96887;80424;194566;37012A0PA
2;84675;76749;187725;37015A00-
124;84901;77464;188635;37015A411
2;89912;82115;182163;37002B00-
9;95762;72673;194149;37018A022
18;92692;68822;188736;37020B00-
56;84788;81002;190905;37015C09-
255;86932;79843;178286;37017A00-
15;98800;74315;182599;37007A00-
35;93811;71976;190622;37011B091
10;95596;74715;199153;37018A391
26;89912;82001;182066;37002B00-
38;95800;73159;194090;37018A00-
120;98682;76156;181652;37007A100
158;98728;75005;184049;37007A04-
9;93852;72211;187468;37011A022
26;91442;68044;185955;37020A00-
6;96830;81156;195118;37012A0PA
49;104145;76177;178216;37010A042
5;89966;83180;180442;37002C000
9;96879;81559;192355;37012A012
19;91450;67360;185930;37020A00-
11;84903;77412;188357;37015A411
132;89907;82746;183752;37002A000
3;104207;78394;179975;37010A01-
22;95645;73605;195588;37018A00-
130;92709;66624;189117;37020B09-
135;84649;76757;187681;37015A00-
13;84656;77058;187832;37015A00-
37;96839;81190;192506;37012A0PA
3;84949;77242;187310;37015A01-
25;86949;82015;178840;37017C01-
7;86905;79648;177287;37017A0WN
71;91486;68398;186654;37020A01-
28;96868;79982;197367;37012A29-
159;84900;76117;187254;37015A21-
89;86862;76878;175996;37017B001
7;98809;78145;183644;37007A39-
5;89889;82607;184024;37002A000
4;86836;80530;178655;37017A043
133;84906;76733;187651;37015A21-
4;89864;83806;184151;37002A08-
10;91399;66907;185248;37020A081
25;96907;81699;192861;37012A001
18;84914;78361;184426;37015A0PA
12;93801;73012;187383;37011A001
49;104160;77921;179103;37010A032
60;104148;76290;178603;37010A091
17;84913;77418;186925;37015A31-
24;89897;83603;180989;37002C083
78;95772;73039;194755;37018A00-
29;93736;71411;185842;37011A081
23;89912;81995;182105;37002B00-
22;104153;74146;178718;37010A091
121;104143;77481;181088;37010A08-
6;84816;76002;187291;37015A0PA
6;92708;68372;188732;37020B00-
154;104173;79334;181156;37010A01-
180;84733;78170;188012;37015A422
67;98767;71000;184009;37007A20-
14;93755;71985;187506;37011A022
38;86965;79713;177947;37017A00-
13;95623;71323;195808;37018A29-
48;91455;66560;184656;37020A315
63;98665;73919;182360;37007A021
4;84657;77367;188314;37015A411
45;86908;79639;178245;37017A00-
3;104182;78966;182099;37010A10-
46;96867;82283;192686;37012A001
156;95791;69363;192961;37018B00-
30;84854;81865;186229;37015D09-
21;84884;77517;188757;37015A411
25;89959;81974;180250;37002D000
47;95603;73878;195046;37018A00-
29;89950;81608;182180;37002B012
9;84718;80435;186842;37015D09-
2;104222;77713;178806;37010A001
1;98722;75967;183532;37007A5PA
21;84649;76840;188170;37015A00-
4;86861;77334;176291;37017B001
15;104175;77973;179207;37010A032
1;96883;82247;194176;37012A0PA
39;104173;78717;180646;37010A01-
102;95556;69523;192578;37018B00-
15;95586;73498;194881;37018A00-
484;86932;78335;179276;37017A091
2;91409;67470;183651;37020A081
55;93811;71615;190710;37011B091
12;84861;77081;186358;37015A322
67;98711;76868;183171;37007A39-
2;96847;81929;192843;37012A001
14;86848;80336;178186;37017A043
33;89917;83449;180372;37002C000
1;98758;72615;182107;37007A081
10;91414;68059;187124;37020A01-
48;89954;82959;184020;37002A000
16;91391;67842;186003;37020A00-
11;93826;72892;187966;37011A001
5;84770;75899;190018;37015A082
33;95564;67782;194058;37018B08-
12;98814;73683;182218;37007A052
30;84641;77881;191936;37015B000
41;84703;76803;188254;37015A00-
77;84642;76707;188576;37015A02-
7;104210;79592;182120;37010A191
60;91366;67988;186880;37020A01-
2;84656;77044;187907;37015A00-
13;104130;76316;179213;37010A02-
20;96864;81107;191448;37012A0PA
11;93763;71876;187869;37011A01-
13;98703;74300;182967;37007A00-
29;91455;67229;185081;37020A033
16;98807;71286;182497;37007A21-
56;89858;82751;180152;37002D033
99;84906;76685;187724;37015A21-
35;95704;69743;194849;37018B11-
30;98826;74216;182157;37007A021
13;104206;77523;178762;37010A001
6;89883;82745;180528;37002D091
21;86965;79582;178054;37017A00-
61;95747;73515;195286;37018A00-
4;98683;71852;182129;37007A081
7;89916;82995;184491;37002A000
33;84953;77516;186677;37015A31-
3;89906;81766;180542;37002D000
12;98700;75187;179807;37007A19-
9;89874;81481;180588;37002D000
20;84728;76066;188155;37015A222
83;86932;81153;178261;37017C00-
107;93730;72075;189433;37011B193
184;86898;76363;177290;37017B084
35;98815;73806;182849;37007A00-
8;96882;81833;193026;37012A001
6;84921;82201;189738;37015C00-
107;84649;76772;187785;37015A00-
29;104187;75811;178312;37010A091
17;96866;81634;192719;37012A012
12;93799;72224;185471;37011A081
46;91498;68073;186902;37020A01-
14;104157;77639;180526;37010A08-
16;91469;68691;183514;37020A0PA
106;93790;70449;188960;37011B01-
15;89917;83649;180543;37002C000
26;92686;68409;188581;37020B00-
49;98720;74869;181072;37007A100
16;98799;74288;181651;37007A021
43;91486;68243;186537;37020A01-
34;84753;77287;187156;37015A31-
14;84782;76476;188811;37015A10-
89;84831;75569;188498;37015A11-
22;89945;84273;181072;37002C000
20;93761;70657;189504;37011B01-
3;98713;73967;182855;37007A00-
26;84901;77006;188368;37015A00-
2;91422;68051;186018;37020A00-
48;95800;72360;192903;37018A091
52;98742;73478;182941;37007A03-
12;96911;79649;194641;37012A191
77;86882;81736;179095;37017C01-
4;84654;77579;191693;37015B000
27;84717;75859;186566;37015A0PA
6;84800;76176;188266;37015A222
12;95561;69180;192652;37018B00-
2;89950;81938;182370;37002B012
1;93800;72241;187752;37011A032
40;86844;76813;176596;37017B001
8;95657;74119;196793;37018A3PA
4;95783;68770;193951;37018B190
45;95603;73880;195040;37018A00-
13;98741;74474;183514;37007A04-
16;91464;65934;183835;37020A315
9;89865;82370;185482;37002A090
6;95584;73316;194753;37018A00-
11;84853;83519;187933;37015D001
197;86932;80194;177872;37017A01-
49;89970;81537;180654;37002D000
4;93752;72607;188046;37011A001
86;98800;74833;182491;37007A01-
161;104146;76860;178434;37010A042
30;86850;77675;176541;37017B001
146;89906;81541;181270;37002D02-
6;86895;79450;177793;37017A00-
9;96884;81939;192993;37012A001
122;95790;75248;198965;37018A391
138;89907;82721;183737;37002A000
17;84837;77174;188032;37015A04-
191;84882;82107;189573;37015C00-
155;98822;74641;181540;37007A19-
80;84896;77303;186859;37015A31-
50;104189;77681;179780;37010A001
1;95639;73047;194876;37018A00-
32;104156;77392;178595;37010A042
82;95666;68376;192361;37018B00-
3;89968;81774;180595;37002D000
48;89857;81954;181125;37002D091
12;98826;74268;182189;37007A021
19;93782;72861;190061;37011B193
32;89946;82576;180122;37002D033
10;89894;84875;182350;37002C091
39;89968;82204;180777;37002D091
4;84694;83138;187907;37015D022
57;84676;77236;187634;37015A01-
4;84840;83161;187786;37015D022
36;84886;82599;187143;37015D09-
22;92696;68523;188914;37020B00-
79;95742;76235;195305;37018A10-
31;104130;76565;178294;37010A042
8;96865;83431;193889;37012A0PA
148;86898;76429;177000;37017B022
60;104143;77309;180488;37010A08-
16;98763;74779;182079;37007A091
43;89911;83982;181063;37002C000
42;104160;77810;179149;37010A032
83;93797;72512;187006;37011A022
36;98682;75252;181159;37007A100
47;91468;67255;185382;37020A00-
14;84767;83576;187808;37015D001
17;104201;77338;178879;37010A001
27;96904;79115;195885;37012A10-
39;95615;69880;194070;37018B10-
30;86841;81383;178094;37017C00-
64;95666;68463;192299;37018B00-
48;93852;72117;187408;37011A022
5;98801;74075;182802;37007A00-
19;89915;80352;183869;37002A090
33;91466;67854;186170;37020A00-
26;96834;81356;192765;37012A012
16;98806;76897;184277;37007A30-
22;84949;77258;187384;37015A01-
10;91485;69555;182739;37020A0PA
6;95613;69997;193837;37018B10-
14;95601;74372;197299;37018A3MA
5;104135;76156;180535;37010A08-
27;89887;83176;184260;37002A000
19;92687;68440;188734;37020B00-
135;95663;75265;198923;37018A391
3;95650;73049;194836;37018A00-
3;84946;77345;191818;37015B000
8;96851;83298;194978;37012A29-
6;84851;75859;187986;37015A222
17;92709;68454;188512;37020B00-
64;91498;68073;186973;37020A01-
32;84841;77266;188846;37015A411
126;84949;77953;187420;37015A03-
20;96849;81354;192908;37012A012
28;95796;74234;195306;37018A083
82;91418;67580;186644;37020A022
10;84836;77031;188008;37015A04-
5;84877;77049;188439;37015A04-
75;98754;76673;183444;37007A39-
7;92665;69791;189124;37020B09-
25;84924;75988;188201;37015A222
14;89946;82543;180068;37002D033
39;89906;81723;180676;37002D000
30;91450;67376;186000;37020A00-
164;89906;81566;181466;37002D02-
44;95610;73198;194329;37018A00-
466;86932;78577;179259;37017A091
12;104193;75807;177905;37010A091
1;95602;68909;192328;37018B00-
8;89886;81670;183872;37002A090
32;104148;76417;178764;37010A091
106;98665;73734;182125;37007A052
37;93772;72450;187681;37011A001
75;92692;69711;189256;37020B09-
16;95708;68526;192330;37018B00-
25;104145;76287;178208;37010A042
31;95652;78132;197864;37018A49-
58;98731;73419;182687;37007A00-
59;84642;76707;188511;37015A02-
2;95646;71420;194402;37018A091
92;96867;82602;192732;37012A0PA
42;86851;80403;178655;37017A043
1;98674;74424;182597;37007A01-
30;98814;73798;182357;37007A052
15;84953;77478;186759;37015A31-
44;84896;77298;187042;37015A31-
7;86831;80198;178583;37017A043
47;84701;77600;191888;37015B000
10;95765;69979;194070;37018B10-
13;84691;76173;188679;37015A11-
85;98711;77036;182809;37007A39-
16;84917;77567;191983;37015B000
53;89959;82285;180072;37002D01-
7;86870;77447;176330;37017B001
33;104175;77963;179135;37010A032
42;91366;67977;186764;37020A01-
33;95555;72839;199092;37018A3PA
23;104137;77288;179534;37010A001
4;104171;77702;179321;37010A032
47;96839;80898;192808;37012A0PA
77;95589;75226;194481;37018A091
13;98825;74678;181231;37007A100
80;95658;76727;195003;37018A10-
17;98815;73854;182893;37007A00-
2;98736;74642;181078;37007A091
7;95654;73535;194816;37018A00-
3;89936;82090;185041;37002A090
7;89938;81788;184328;37002A090
30;98700;74386;179591;37007A19-
13;86969;80241;177698;37017A01-
74;89858;82635;180094;37002D033
35;84839;77045;188211;37015A00-
10;91493;68435;182260;37020A081
70;98742;73467;182899;37007A03-
8;84939;77081;187134;37015A31-
12;84871;77704;188210;37015A411
50;84650;83293;187635;37015D022
43;84748;75935;187680;37015A0PA
30;96825;81464;192383;37012A012
39;91362;67381;186175;37020A00-
14;84650;83464;187726;37015D001
51;104232;74548;178895;37010A02-
216;86932;80464;178006;37017A01-
19;91376;66354;187481;37020A184
20;84803;83164;190222;37015C09-
3;84857;75676;187773;37015A0PA
8;98665;74002;182603;37007A00-
36;95643;75334;192653;37018A091
17;86914;77291;176216;37017B001
60;98718;73911;182216;37007A021
84;104214;76556;179199;37010A02-
97;92684;68452;189206;37020B00-
86;91503;66504;185956;37020A081
32;89970;81591;180679;37002D000
4;84752;77448;188437;37015A411
38;92682;69179;189438;37020B09-
32;93743;73021;187741;37011A001
49;84841;77300;188772;37015A411
16;104191;77392;179485;37010A001
55;95721;72886;196230;37018A282
10;95741;68859;192377;37018B00-
6;84867;77863;188359;37015A411
42;84792;76639;187325;37015A01-
54;98721;73389;182746;37007A03-
7;86886;79832;178068;37017A00-
63;95717;71979;196559;37018A201
18;98692;74059;182977;37007A00-
9;84933;77030;192414;37015B09-
49;95585;72391;195555;37018A083
3;93735;72716;187661;37011A001
9;89955;81824;181522;37002D000
111;86851;80717;178439;37017A043
128;98718;73754;181771;37007A021
98;98805;76865;184273;37007A30-
77;104126;79195;180813;37010A01-
79;84888;77387;187500;37015A01-
34;98681;75342;182169;37007A5PA
13;95663;74642;198963;37018A391
136;104186;75527;179181;37010A02-
154;95615;69863;193446;37018B10-
6;91475;65639;183815;37020A315
31;104214;76788;179210;37010A001
6;84902;77420;188167;37015A411
39;98713;73921;183002;37007A00-
4;93769;72717;188101;37011A001
19;89942;82771;181979;37002D091
60;86851;80544;178523;37017A043
55;96849;81151;192775;37012A012
42;84809;76151;187595;37015A21-
87;95791;69242;192772;37018B00-
32;89872;83101;181759;37002D091
15;98745;74837;184148;37007A04-
3;92679;68691;188620;37020B00-
14;92678;68161;188385;37020B00-
6;95658;75388;195456;37018A083
23;84765;83605;187966;37015D001
14;84823;75293;188180;37015A11-
9;93854;72496;191733;37011B08-
2;89973;82175;180215;37002D01-
18;93841;72719;187915;37011A001
21;95800;73213;194616;37018A00-
58;104150;78500;182296;37010A10-
27;96879;81625;192333;37012A012
28;93846;72310;187162;37011A022
57;104186;76225;179308;37010A02-
25;98675;74602;183578;37007A04-
61;104145;76155;178184;37010A042
53;98704;74256;181581;37007A021
35;92709;68298;188439;37020B00-
40;91455;67076;185033;37020A033
99;93730;72395;189377;37011A091
4;89923;83249;180409;37002C000
22;104186;76354;179382;37010A02-
12;95679;73449;194415;37018A00-
11;93730;72692;187813;37011A001
54;92707;66544;189461;37020B09-
16;104181;77551;179561;37010A001
198;104214;75597;179032;37010A02-
72;89916;82487;184569;37002A01-
89;98760;74102;181940;37007A021
2;84734;75911;188631;37015A11-
15;86933;77327;176099;37017B001
73;86839;82076;178632;37017C01-
31;98741;74449;183647;37007A04-
39;104189;77660;179786;37010A001
30;104180;77124;179369;37010A001
11;86938;81029;179157;37017C08-
10;84832;78993;190818;37015A082
50;89968;81935;180728;37002D000
3;95568;74480;193022;37018A091
54;89916;82621;184583;37002A01-
64;91418;67626;186554;37020A022
100;91455;65535;183865;37020A315
189;104186;75260;179000;37010A02-
70;84661;76238;188550;37015A11-
18;84886;82787;187133;37015D09-
10;92699;68232;188330;37020B00-
30;93799;71026;185106;37011A081
16;84772;83352;188239;37015D001
51;95735;73813;195178;37018A00-
7;84894;76379;188147;37015A201
12;89954;83207;184102;37002A000
13;95652;78323;197566;37018A49-
78;84797;76963;187613;37015A01-
41;93850;72660;187558;37011A001
20;92695;68891;189512;37020B09-
24;98718;73956;182343;37007A021
8;95604;72425;194049;37018A091
21;86879;76490;176545;37017B0PN
77;86890;80002;179365;37017C032
172;95615;69911;193268;37018B010
4;92677;68452;188688;37020B00-
24;89905;82847;180232;37002D033
23;95629;72493;194495;37018A01-
24;104127;77633;178842;37010A001
50;98713;73926;183054;37007A00-
33;91503;67480;185702;37020A00-
4;91360;68916;185616;37020A0NA
1;91426;67659;186049;37020A00-
3;84737;77161;186657;37015A31-
23;98731;73073;182641;37007A03-
9;89858;82615;180251;37002D033
9;93811;72112;190088;37011B00-
23;104225;78051;180012;37010A001
1;93725;72769;190301;37011B00-
79;92684;68499;189091;37020B00-
3;95559;74804;198033;37018A391
19;84679;82147;189301;37015C09-
28;92711;68694;188380;37020B00-
53;98677;74345;182886;37007A00-
94;98731;73124;182674;37007A03-
9;86965;79571;178088;37017A00-
64;93841;72816;188272;37011A032
4;93750;73186;187708;37011A001
24;84852;83512;187568;37015D001
53;98676;73706;182717;37007A00-
30;89954;83105;184074;37002A000
153;91455;65744;183939;37020A315
4;92700;68931;188627;37020B00-
8;95723;73010;194430;37018A022
13;104214;76998;179280;37010A001
11;98690;73533;182532;37007A052
179;86932;80261;177798;37017A01-
7;96875;81636;192484;37012A012
13;95633;73646;194690;37018A00-
11;86957;81221;178130;37017C00-
111;98711;77319;182148;37007A19-
20;84895;76853;189039;37015A10-
9;98798;73935;183252;37007A03-
121;84661;76051;188503;37015A11-
3;98767;71168;182559;37007A21-
7;84761;77229;188205;37015A04-
80;89913;83411;180626;37002C000
24;89863;81113;183098;37002B19-
4;98717;73612;182598;37007A052
17;86906;81455;178434;37017C00-
25;104166;79889;183015;37010A182
17;84839;76995;188249;37015A00-
30;95679;73376;194267;37018A00-
14;104182;78607;182305;37010A10-
67;95585;72230;196143;37018A282
130;98800;75329;182587;37007A512
55;86839;81975;178652;37017C01-
22;93778;72075;187816;37011A022
57;89945;84418;181509;37002C000
22;89969;81302;181178;37002D02-
36;93841;72752;187999;37011A001
6;93832;71477;187247;37011A01-
14;89970;81618;180721;37002D000
57;84725;77289;188201;37015A04-
34;98799;74344;181710;37007A021
3;84703;76809;188286;37015A00-
39;89927;83512;184117;37002A000
19;98814;73721;182317;37007A052
14;86923;77248;176511;37017B001
4;104174;77668;179370;37010A032
114;96907;81284;193136;37012A012
39;84657;77501;188333;37015A411
22;96873;81813;192457;37012A032
21;95591;73783;195667;37018A083
18;93763;71882;187783;37011A01-
8;86832;78213;177402;37017A091
13;95729;69661;193598;37018B10-
33;86894;76638;177371;37017B084
69;98742;73447;182878;37007A03-
6;89899;80015;184564;37002A090
2;89874;81527;180609;37002D000
54;98760;74085;181974;37007A091
39;89945;84343;181302;37002C000
51;89871;81587;180609;37002D000
15;98699;76738;184057;37007A30-
2;104170;77262;179422;37010A001
29;91450;67360;185967;37020A00-
17;95765;70091;194068;37018B10-
212;98800;77736;182979;37007A39-
75;89973;83070;180462;37002D033
60;95589;75252;194420;37018A10-
118;98767;71028;184262;37007A20-
10;91428;69018;186305;37020A0PA
12;84733;77292;188110;37015A04-
81;86908;79432;178039;37017A00-
37;98826;74243;182152;37007A021
130;84797;77112;187377;37015A01-
51;104228;76738;179105;37010A001
41;84807;81064;189022;37015D08-
163;104214;75652;179033;37010A02-
7;86855;76478;176382;37017B0PN
8;84901;76960;188332;37015A00-
23;84678;79147;187784;37015A0PA
6;84797;76816;187810;37015A00-
116;84733;77722;188067;37015A422
12;91455;67405;185239;37020A00-
49;91366;67942;186592;37020A01-
29;96825;81505;192248;37012A032
8;93785;72925;188155;37011A032
281;98822;75387;180694;37007A100
6;89890;81510;181659;37002B091
24;84655;76694;188768;37015A10-
24;91383;65742;183714;37020A315
39;95601;73761;196968;37018A3PA
22;89906;81717;180600;37002D000
5;98723;74282;182313;37007A021
56;98735;74881;183205;37007A512
78;95747;73818;195506;37018A083
82;84906;76681;187783;37015A00-
45;96839;81026;192558;37012A0PA
3;84647;77348;191908;37015B000
48;95666;68509;192238;37018B00-
25;84798;75897;187821;37015A222
38;95633;73786;194612;37018A00-
31;104229;78175;181956;37010A08-
13;84674;83348;187774;37015D022
3;89926;82307;180391;37002D01-
5;84942;76754;188371;37015A00-
33;95556;69055;192449;37018B00-
43;98819;75074;183261;37007A5PA
