house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
86;50885;142887;121294;56001A422
82;50885;142901;121307;56001A422
78;50885;142904;121317;56001A422
76;50885;142907;121322;56001A422
11;22601;146499;102230;56005B083
8;22606;144032;97314;56005C012
6;22606;143968;97275;56005C012
2;22606;143801;97285;56005C012
12;22606;144327;96319;56005C083
14;22573;146270;100975;56005B091
12;22573;146251;100957;56005B091
10;22573;146226;100884;56005B091
9;22577;140280;97798;56005D091
8;22577;140275;97826;56005D091
7;22577;140230;97863;56005D091
6;22577;140220;98184;56005D091
5;22577;139931;98132;56005D091
44;25641;145042;107290;56005H00-
42;25641;145038;107284;56005H00-
38;25641;144881;107192;56005H00-
36;25641;144859;107187;56005H00-
33;25641;144826;107175;56005H00-
32;25641;144855;107184;56005H00-
30;25641;144850;107178;56005H00-
3;25641;144484;106930;56005H00-
29;25641;144801;107148;56005H00-
28;25641;144838;107155;56005H00-
2;25641;144465;106891;56005H00-
12;25641;144689;106997;56005H00-
10;25641;144671;106969;56005H00-
1;25641;144456;106881;56005H00-
9;22652;141196;100471;56005D00-
7;22652;141189;100479;56005D00-
6;22652;141297;100340;56005D00-
5;22652;141180;100486;56005D00-
21;22652;141392;100384;56005D00-
19;22652;141366;100376;56005D00-
4;50964;142943;121873;56001A00-
39;50964;143015;121832;56001A00-
38;50964;143018;121839;56001A00-
37;50964;143020;121844;56001A00-
36;50964;143022;121848;56001A00-
35;50964;143024;121853;56001A00-
31;50964;143025;121883;56001A00-
30;50964;143027;121890;56001A00-
3;50964;142941;121869;56001A00-
28;50964;143029;121901;56001A00-
27;50964;143034;121918;56001A00-
26;50964;143038;121925;56001A00-
25;50964;143039;121936;56001A00-
24;50964;143047;121950;56001A00-
23;50964;143043;121953;56001A00-
22;50964;142996;121969;56001A00-
20;50964;143017;121966;56001A00-
2;50964;142939;121865;56001A00-
17;50964;143001;121957;56001A00-
13;50964;142971;121927;56001A00-
12;50964;142967;121922;56001A00-
11;50964;142965;121915;56001A00-
10;50964;142962;121910;56001A00-
1;50964;142937;121861;56001A00-
9;50969;142755;119921;56001A12-
8;50969;142744;119896;56001A12-
7;50969;142742;119888;56001A12-
6;50969;142753;119857;56001A12-
5;50969;142777;119864;56001A12-
1;50969;142778;119909;56001A12-
8;50968;143664;121239;56001A411
6;50968;143647;121229;56001A411
5;50968;143640;121224;56001A411
4;50968;143636;121221;56001A411
3;50968;143617;121225;56001A411
2;50968;143624;121192;56001A411
16;50968;143671;121209;56001A411
15;50968;143694;121262;56001A411
14;50968;143689;121255;56001A411
61;50981;144139;121322;56001A10-
59;50981;144136;121319;56001A10-
58;50981;144145;121270;56001A10-
57;50981;144135;121313;56001A10-
55;50981;144151;121302;56001A10-
53;50981;144132;121309;56001A10-
51;50981;144128;121302;56001A10-
5;50981;143898;121041;56001A10-
49;50981;144124;121296;56001A10-
48;50981;144098;121215;56001A10-
46;50981;144093;121210;56001A10-
44;50981;144089;121205;56001A10-
43;50981;144111;121263;56001A10-
42;50981;144079;121193;56001A10-
40;50981;144075;121183;56001A10-
38;50981;144065;121178;56001A10-
37;50933;144415;121108;56001A10-
36;50933;144368;121117;56001A10-
35;50933;144426;121086;56001A10-
34;50933;144374;121106;56001A10-
33;50933;144428;121067;56001A10-
32;50933;144379;121088;56001A10-
31;50933;144431;121060;56001A10-
30;50933;144394;121054;56001A10-
3;50933;144459;120861;56001A10-
29;50933;144439;121041;56001A10-
28;50933;144402;121039;56001A10-
27;50933;144442;121034;56001A10-
26;50933;144408;121027;56001A10-
25;50933;144466;121036;56001A10-
24;50933;144414;121011;56001A10-
23;50933;144488;121010;56001A10-
22;50933;144420;120999;56001A10-
21;50933;144486;120998;56001A10-
20;50933;144424;120983;56001A10-
2;50933;144418;120845;56001A10-
19;50933;144480;120979;56001A10-
18;50933;144430;120971;56001A10-
17;50933;144479;120972;56001A10-
16;50933;144437;120955;56001A10-
15;50933;144472;120950;56001A10-
14;50933;144432;120935;56001A10-
13;50933;144471;120943;56001A10-
12;50933;144430;120923;56001A10-
11;50933;144470;120920;56001A10-
10;50933;144429;120905;56001A10-
91;50960;143695;121890;56001A00-
90;50960;143736;121857;56001A00-
9;50960;143278;122081;56001A00-
89;50960;143677;121886;56001A00-
88;50960;143703;121856;56001A00-
87;50960;143666;121888;56001A00-
86;50960;143682;121860;56001A00-
85;50960;143651;121892;56001A00-
84;50960;143677;121860;56001A00-
83;50960;143638;121895;56001A00-
81;50960;143574;121902;56001A00-
79;50960;143569;121904;56001A00-
77;50960;143565;121905;56001A00-
76;50960;143653;121851;56001A00-
75;50960;143555;121908;56001A00-
74;50960;143640;121855;56001A00-
73;50960;143546;121910;56001A00-
72;50960;143625;121855;56001A00-
70;50960;143611;121862;56001A00-
7;50960;143262;122090;56001A00-
66;50960;143588;121880;56001A00-
64;50960;143565;121885;56001A00-
63;50960;143487;121941;56001A00-
62;50960;143557;121887;56001A00-
61;50960;143481;121948;56001A00-
60;50960;143540;121891;56001A00-
59;50960;143477;121951;56001A00-
115;50903;143341;123231;56001A300
114;50903;143357;123339;56001A300
113;50903;143344;123222;56001A300
112;50903;143355;123331;56001A300
111;50903;143342;123217;56001A300
110;50903;143353;123324;56001A300
107;50903;143342;123197;56001A300
106;50903;143350;123314;56001A300
105;50903;143340;123192;56001A300
104;50903;143346;123297;56001A300
103;50903;143340;123185;56001A300
102;50903;143344;123291;56001A300
88;50861;144175;121164;56001A10-
85;50861;144225;121258;56001A10-
83;50861;144223;121267;56001A10-
80;50861;144191;121233;56001A10-
8;50861;143976;121666;56001A01-
79;50861;144224;121283;56001A10-
48;50903;143343;123075;56001A300
46;50903;143342;123070;56001A300
45;50903;143311;122939;56001A300
44;50903;143342;123055;56001A300
43;50903;143311;122934;56001A300
4;50903;143368;122819;56001A300
39;50903;143311;122920;56001A300
38;50903;143338;123014;56001A300
37;50903;143312;122913;56001A300
36;50903;143337;123009;56001A300
34;50903;143336;122992;56001A300
33;50903;143308;122900;56001A300
3;50903;143334;122814;56001A300
29;50903;143310;122888;56001A300
275;50903;143577;124009;56001A300
273;50903;143563;123991;56001A300
271;50903;143557;123977;56001A300
27;50903;143313;122881;56001A300
269;50903;143552;123961;56001A300
267;50903;143548;123946;56001A300
265;50903;143470;123942;56001A300
261;50903;143499;123871;56001A300
26;50903;143332;122946;56001A300
259;50903;143528;123852;56001A300
257;50903;143521;123822;56001A300
247;50903;143500;123752;56001A300
24;50903;143331;122936;56001A300
239;50903;143488;123706;56001A300
237;50903;143486;123700;56001A300
235;50903;143484;123694;56001A300
233;50903;143482;123689;56001A300
231;50903;143481;123684;56001A300
230;50903;143609;123975;56001A300
23;50903;143314;122874;56001A300
229;50903;143481;123677;56001A300
226;50903;143594;123939;56001A300
225;50903;143474;123667;56001A300
224;50903;143588;123919;56001A300
223;50903;143472;123661;56001A300
222;50903;143582;123900;56001A300
221;50903;143469;123652;56001A300
220;50903;143576;123881;56001A300
22;50903;143331;122931;56001A300
219;50903;143419;123669;56001A300
218;50903;143572;123861;56001A300
217;50903;143464;123642;56001A300
216;50903;143565;123842;56001A300
19;50917;143325;122511;56001A052
18;50917;143336;122487;56001A052
16;50917;143319;122437;56001A00-
14;50917;143310;122421;56001A00-
12;50917;143304;122403;56001A00-
10;50917;143297;122388;56001A00-
1;50917;143235;122372;56001A00-
16;50916;144055;122097;56001A01-
14;50916;144061;122046;56001A01-
12;50916;144065;122039;56001A01-
9;50920;144128;121388;56001A10-
8;50920;144131;121404;56001A10-
4;22577;140153;98211;56005D091
3;22577;140297;98396;56005D091
2;22577;140372;98487;56005D091
10;22577;140244;97721;56005D091
1;22577;140437;98528;56005D091
73;22574;138823;103660;56005F191
71;22574;138815;103650;56005F191
1;22581;143208;102865;56005D290
9;22578;140966;102542;56005A022
8;22578;140971;102564;56005A022
7;22578;140960;102583;56005A022
6;22578;140938;102590;56005A022
5;22578;140924;102603;56005A022
4;22578;140906;102615;56005A022
3;22578;140891;102628;56005A022
11;22578;140930;102531;56005A022
1;22578;140840;102600;56005A022
8;22583;141691;103214;56005A010
7;22583;141727;103203;56005A19-
5;22583;141726;103220;56005A19-
4;22583;141691;103248;56005A010
3;22583;141721;103236;56005A19-
2;22583;141692;103276;56005A010
1;22583;141729;103255;56005A19-
2;22582;140811;102746;56005A010
1;22587;139203;102653;56005F091
6;22585;138506;103156;56005F191
8;22585;138478;103172;56005F191
3;22585;138387;103149;56005E062
9;22560;139670;102336;56005F062
8;22560;139429;102436;56005F062
7;22560;139693;102336;56005F062
124;50987;142550;122504;56001A03-
123;50987;142477;122374;56001A03-
122;50987;142547;122495;56001A03-
121;50987;142477;122359;56001A03-
120;50987;142545;122490;56001A03-
12;50987;142263;121742;56001A0AJ
119;50987;142479;122334;56001A03-
117;50987;142477;122328;56001A03-
116;50987;142538;122475;56001A03-
115;50987;142475;122323;56001A03-
114;50987;142535;122467;56001A03-
112;50987;142532;122460;56001A03-
110;50987;142530;122452;56001A03-
109;50987;142468;122308;56001A03-
107;50987;142466;122303;56001A03-
104;50987;142524;122435;56001A03-
103;50987;142458;122289;56001A03-
102;50987;142522;122426;56001A03-
101;50987;142455;122284;56001A03-
10;50987;142262;121730;56001A0AJ
99;50892;143341;119813;56001A12-
97;50892;143353;119806;56001A12-
89;50892;143367;119809;56001A132
84;50892;143269;119839;56001A12-
83;50892;143382;119819;56001A132
82;50892;143271;119827;56001A12-
79;50892;143408;119823;56001A132
77;50892;143444;119831;56001A132
73;50892;143456;119833;56001A132
67;50892;143473;119834;56001A132
63;50892;143498;119839;56001A132
6;50966;142551;122357;56001A03-
5;50966;142556;122390;56001A03-
4;50966;142550;122352;56001A03-
3;50966;142555;122385;56001A03-
2;50966;142549;122346;56001A03-
1;50966;142554;122380;56001A03-
9;50964;142959;121905;56001A00-
8;50964;142956;121899;56001A00-
7;50964;142952;121892;56001A00-
16;50979;143041;122059;56001A00-
15;50979;143023;122125;56001A00-
14;50979;143022;122046;56001A00-
12;50979;143005;122029;56001A00-
10;50979;142954;122044;56001A00-
70;50984;143198;119839;56001A12-
7;50984;142839;119894;56001A12-
63;50984;143213;119901;56001A12-
62;50984;143139;119847;56001A12-
59;50984;143187;119866;56001A12-
58;50984;143111;119858;56001A12-
57;50984;143182;119867;56001A12-
37;50981;144016;121187;56001A10-
36;50981;144061;121164;56001A10-
7;25630;143795;106531;56005H091
69;25630;143189;106084;56005H11-
68;25630;143236;106180;56005H11-
67;25630;143200;106092;56005H11-
66;25630;143253;106195;56005H11-
65;25630;143204;106096;56005H11-
64;25630;143270;106214;56005H11-
63;25630;143209;106099;56005H11-
62;25630;143284;106234;56005H11-
61;25630;143213;106106;56005H11-
60;25630;143294;106242;56005H11-
58;25630;143321;106274;56005H11-
57;25630;143231;106129;56005H11-
56;25630;143336;106277;56005H11-
55;25630;143249;106148;56005H11-
54;25630;143335;106318;56005H11-
53;25630;143280;106186;56005H11-
52;25630;143349;106299;56005H11-
51;25630;143298;106205;56005H11-
37;50930;144275;120969;56001A10-
35;50930;144281;120985;56001A10-
32;50930;144255;120965;56001A10-
31;50930;144263;121030;56001A10-
30;50930;144256;120971;56001A10-
3;50930;144238;121171;56001A10-
29;50930;144256;121052;56001A10-
27;50930;144251;121058;56001A10-
26;50930;144236;121003;56001A10-
25;50930;144234;121091;56001A10-
24;50930;144238;121010;56001A10-
23;50930;144230;121097;56001A10-
60;50979;142989;122228;56001A00-
58;50979;142997;122246;56001A00-
56;50979;143001;122265;56001A00-
54;50979;143005;122309;56001A00-
58;50960;143534;121892;56001A00-
54;50960;143494;121907;56001A00-
51;50960;143453;121964;56001A00-
50;50960;143480;121915;56001A00-
49;50960;143434;121985;56001A00-
47;50960;143421;122008;56001A00-
46;50960;143470;121927;56001A00-
45;50960;143415;122011;56001A00-
44;50960;143450;121934;56001A00-
43;50960;143411;122013;56001A00-
41;50960;143407;122016;56001A00-
36;50960;143321;121848;56001A00-
33;50960;143374;122033;56001A00-
31;50960;143368;122035;56001A00-
30;50960;143315;122011;56001A00-
29;50960;143362;122037;56001A00-
28;50960;143302;122021;56001A00-
27;50960;143355;122040;56001A00-
26;50960;143297;122025;56001A00-
24;50960;143287;122031;56001A00-
22;50960;143275;122041;56001A00-
437;50861;143757;119621;56001A132
433;50861;143762;119638;56001A132
43;50861;144155;121450;56001A10-
429;50861;143767;119656;56001A132
427;50861;143771;119672;56001A132
423;50861;143781;119704;56001A132
421;50861;143788;119731;56001A132
419;50861;143791;119744;56001A132
417;50861;143794;119750;56001A132
415;50861;143795;119756;56001A132
413;50861;143797;119762;56001A132
41;50861;144163;121469;56001A10-
40;50861;144057;121549;56001A01-
4;50861;143971;121672;56001A01-
399;50861;143814;119817;56001A132
397;50861;143817;119828;56001A132
395;50861;143818;119834;56001A132
391;50861;143825;119851;56001A132
39;50861;144145;121464;56001A10-
387;50861;143827;119865;56001A132
385;50861;143828;119870;56001A132
383;50861;143834;119882;56001A132
382;50861;143713;119566;56001A132
381;50861;143837;119894;56001A132
380;50861;143714;119574;56001A132
38;50861;144037;121576;56001A01-
379;50861;143841;119913;56001A132
378;50861;143656;119599;56001A132
376;50861;143666;119600;56001A132
375;50861;143844;119926;56001A132
374;50861;143713;119618;56001A132
373;50861;143846;119932;56001A132
371;50861;143848;119937;56001A132
370;50861;143737;119653;56001A132
37;50861;144143;121468;56001A10-
369;50861;143850;119944;56001A132
368;50861;143739;119659;56001A132
367;50861;143852;119951;56001A132
101;50903;143339;123175;56001A300
100;50903;143343;123281;56001A300
1;50903;143336;122805;56001A300
9;50854;143812;120955;56001A10-
83;50854;143386;120592;56001A111
81;50854;143404;120600;56001A111
8;50854;143757;120945;56001A10-
77;50854;143440;120613;56001A111
75;50854;143459;120620;56001A111
15;50886;141434;121589;56001A0AJ
13;50886;141435;121598;56001A0AJ
11;50886;141436;121604;56001A0AJ
6;50890;142687;120648;56001A422
5;50890;142709;120668;56001A422
4;50890;142688;120656;56001A422
20;50890;142650;120493;56001A12-
2;50890;142689;120667;56001A422
12;50890;142691;120624;56001A422
10;50890;142691;120631;56001A422
3;50893;142479;123803;56001A091
23;50893;141911;123615;56001A091
1;50893;142492;123820;56001A091
8;50897;140959;121325;56001A19-
24;50897;141006;121299;56001A19-
22;50897;140999;121319;56001A19-
20;50897;140993;121339;56001A19-
20;50889;144094;120042;56001A132
19;50889;144006;120042;56001A132
18;50889;144086;120039;56001A132
17;50889;144000;120044;56001A132
15;50889;143996;120045;56001A132
14;50889;144053;120031;56001A132
13;50889;143991;120050;56001A132
11;50889;143986;120052;56001A132
99;50888;142452;122092;56001A03-
97;50888;142470;122091;56001A03-
91;50888;142499;122086;56001A03-
9;50888;142783;122026;56001A03-
89;50888;142509;122055;56001A03-
87;50888;142522;122079;56001A03-
85;50888;142537;122077;56001A03-
81;50888;142545;122074;56001A03-
80;50888;142455;122120;56001A03-
79;50888;142558;122072;56001A03-
77;50888;142571;122072;56001A03-
75;50888;142577;122071;56001A03-
73;50888;142583;122069;56001A03-
71;50888;142587;122066;56001A03-
7;50888;142790;122025;56001A03-
67;50888;142602;122065;56001A03-
65;50888;142607;122064;56001A03-
64;50888;142520;122106;56001A03-
62;50888;142527;122104;56001A03-
50;50903;143345;123091;56001A300
5;50903;143328;122825;56001A300
6;50914;144130;121586;56001A01-
5;50914;144176;121569;56001A01-
4;50914;144139;121558;56001A01-
3;50914;144106;121573;56001A01-
2;50914;144102;121571;56001A01-
11;50914;144186;121594;56001A01-
7;50920;144113;121403;56001A10-
4;50920;144089;121427;56001A10-
2;50920;144081;121438;56001A10-
10;50920;144145;121385;56001A10-
1;50920;144067;121446;56001A10-
4;50919;140747;119948;56001A19-
4;50883;143466;122806;56001A052
2;50883;143388;122795;56001A300
9;50882;144338;121546;56001A10-
8;50882;144308;121544;56001A10-
7;50882;144278;121559;56001A10-
6;50882;144303;121577;56001A10-
4;50882;144361;121598;56001A10-
3;50882;144383;121602;56001A10-
2;50882;144392;121578;56001A10-
10;50882;144356;121558;56001A10-
19;22617;142669;97380;56005C00-
18;22617;142673;97462;56005C00-
16;22617;142711;97441;56005C00-
15;22617;142723;97477;56005C00-
14;22617;142735;97422;56005C00-
13;22617;142755;97422;56005C00-
12;22617;142765;97418;56005C00-
10;22617;142780;97411;56005C00-
8;22614;143119;97283;56005C091
7;22614;143069;97224;56005C00-
6;22614;143039;97341;56005C00-
14;22597;140423;102942;56005A00-
12;22597;140406;102914;56005A00-
11;22597;140460;102905;56005A00-
10;22597;140459;102883;56005A00-
1;22597;140513;102870;56005A00-
7;22601;146151;102200;56005B083
15;22601;147855;101878;56005B191
20;22648;140653;102698;56005A00-
2;22648;140465;102684;56005A00-
19;22648;140574;102618;56005A00-
17;22648;140560;102615;56005A00-
16;22648;140545;102625;56005A00-
15;22648;140550;102613;56005A00-
14;22648;140502;102620;56005A00-
13;22648;140513;102606;56005A00-
12;22648;140470;102648;56005A00-
11;22648;140505;102605;56005A00-
9;22650;139945;102692;56005F002
8;22650;140063;102688;56005F002
7;22650;139964;102682;56005F002
6;22650;140069;102689;56005F002
4;22650;140074;102690;56005F002
5;50944;144068;122211;56001A01-
29;50962;143593;119670;56001A132
28;50962;143632;119699;56001A132
27;50962;143599;119671;56001A132
26;50962;143638;119699;56001A132
25;50962;143604;119672;56001A132
24;50962;143642;119700;56001A132
23;50962;143615;119674;56001A132
22;50962;143658;119704;56001A132
20;50962;143667;119705;56001A132
