house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
31;13732;252675;149523;63035C000
29;13732;252701;149521;63035C000
18;6539;265761;157340;63040A02-
16;6539;265765;157347;63040A02-
12;6539;265773;157371;63040A02-
10;6539;265783;157364;63040A02-
1;6539;265937;157437;63040A00-
9;6549;265706;157569;63040A02-
8;6549;265728;157565;63040A02-
7;6549;265710;157559;63040A02-
4;6549;265731;157552;63040A02-
24;5435;264208;157854;63088B00-
2;5435;264154;157837;63088B00-
18;5435;264256;157700;63088B00-
17;5435;264418;157572;63088B00-
8;8441;264809;160237;63088A091
6;8441;264830;160238;63088A091
5;8441;264869;160295;63088A091
4;8441;264846;160254;63088A091
36;8441;264850;160034;63088A091
35;8441;264856;160082;63088A091
34;8441;264852;160053;63088A091
33;8441;264827;160098;63088A091
32;8441;264819;160054;63088A091
31;8441;264811;160114;63088A091
30;8441;264800;160058;63088A091
3;8441;264863;160314;63088A091
29;8441;264810;160136;63088A091
32;5451;265240;159006;63088B190
30;5451;265250;158988;63088B190
22;5451;265413;158980;63088B190
21;5451;265172;159032;63088B190
20;5451;265423;158967;63088B190
19;5451;265186;159013;63088B190
18;5451;265269;158939;63088B190
17;5451;265201;158991;63088B190
16;5451;265276;158911;63088B190
51;19029;271385;99011;63087B70-
66;19074;271364;98419;63087B79-
47;19029;271398;99033;63087B70-
49;19029;271406;99016;63087B70-
3;19076;271386;99084;63087B70-
33;19076;271479;99319;63087B79-
34;19076;271526;99327;63087B79-
26;19076;271495;99245;63087B70-
20;19076;271460;99210;63087B70-
15;19076;271407;99193;63087B70-
8;19076;271431;99104;63087B70-
6;19076;271421;99087;63087B70-
2;19076;271411;99058;63087B70-
76;19074;271333;98323;63087B79-
35;19029;271462;99052;63087B70-
36;19029;271451;99077;63087B70-
3;19073;271472;99095;63087B70-
7;19073;271498;99150;63087B70-
12;19024;271686;99424;63087B79-
10;19024;271700;99421;63087B79-
59;19026;271731;99406;63087B79-
39;19026;271622;99254;63087B79-
35;19026;271592;99216;63087B70-
27;19026;271559;99176;63087B70-
16;8725;258372;157081;63088D091
8;8414;260509;161255;63088E000
6;8414;260486;161222;63088E000
50;8414;260620;161665;63088E090
5;8414;260454;161314;63088E090
46;8414;260615;161644;63088E090
3;8414;260435;161271;63088E090
10;8414;260507;161301;63088E090
95;8412;264566;160917;63088A091
83;8412;264574;160937;63088A091
81;8412;264583;160941;63088A091
8;8412;265064;161439;63088A012
61;8412;264690;161076;63088A091
6;8412;265079;161453;63088A012
56;8412;264830;161295;63088A091
54;8412;264827;161305;63088A091
50;8412;264853;161324;63088A012
48;8412;264857;161330;63088A012
46;8412;264861;161337;63088A012
44;8412;264880;161352;63088A012
13;6409;262905;151147;63084A030
11;6409;262907;151140;63084A030
1;6409;262899;151102;63084A030
7;6483;260065;153132;63084B090
6;6483;260109;153155;63084B090
5;6483;260068;153107;63084B090
40;8749;259344;157663;63088D091
4;8749;259481;157919;63088D000
39;8749;259393;157482;63088D091
37;8749;259378;157493;63088D091
36;8749;259272;157723;63088D091
34;8749;259271;157737;63088D091
3;8749;259520;157899;63088D000
277;8749;257385;156566;63088D091
25;8749;259399;157673;63088D091
245;8749;257911;156480;63088D091
232;8749;257663;156647;63088D091
23;8749;259410;157692;63088D091
22;8749;259387;157744;63088D091
29;19047;277820;100096;63087B10-
23;19047;277804;100140;63087B10-
21;19047;277800;100148;63087B10-
9;19063;277847;100165;63087B10-
1;19063;277782;100162;63087B10-
48;19052;277611;100108;63087B19-
55;18956;274571;97501;63087B39-
53;18956;274566;97509;63087B39-
45;18956;274520;97570;63087B39-
41;18956;274495;97600;63087B39-
33;18956;274444;97655;63087B39-
18;18956;274349;97805;63087B39-
16;18955;274305;97958;63087B39-
2;18955;274405;97871;63087B39-
2;18956;274474;97849;63087B39-
14;19010;277394;100140;63087B091
69;18998;276441;93392;63087B29-
59;18998;276431;93406;63087B29-
55;18998;276424;93409;63087B29-
45;18998;276412;93420;63087B29-
43;18998;276406;93423;63087B29-
35;18998;276367;93449;63087B29-
7;8435;264837;160830;63088A000
68;8435;264538;160860;63088A000
5;5405;261832;156360;63088C000
40;5405;261084;156082;63088C090
4;5405;261941;156386;63088C000
3;5405;261864;156363;63088C000
26;5405;261642;156429;63088C090
24;5405;261677;156423;63088C090
20;5405;261734;156413;63088C090
2;5405;261959;156380;63088C000
1;5405;261892;156358;63088C000
57;8418;263000;159741;63088A29-
55;8418;262993;159748;63088A29-
53;8418;262978;159764;63088A29-
51;8418;262961;159778;63088A29-
49;8418;262944;159761;63088A29-
47;8418;262938;159757;63088A29-
45;8418;262915;159746;63088A29-
15;5404;262492;159705;63088C300
8;5407;265094;159206;63088B100
7;5407;264822;159256;63088B100
6;5407;265108;159190;63088B100
4;5407;265135;159185;63088B100
32;5407;264846;159301;63088B100
30;5407;264902;159316;63088B100
28;5407;264930;159322;63088B100
26;5407;264954;159330;63088B100
22;5407;264996;159329;63088B100
20;5407;265021;159310;63088B100
18;5407;265050;159284;63088B100
16;5407;265066;159260;63088B100
14;5407;265080;159246;63088B100
12;5407;265071;159238;63088B100
10;5407;265084;159223;63088B100
1;5407;265015;159067;63088B100
9;5406;262057;158434;63088C200
8;5406;262120;158436;63088C200
7;5406;262053;158431;63088C200
67;8740;261559;158953;63088D19-
61;5406;261988;158742;63088C390
6;5406;262100;158426;63088C200
59;5406;262148;158593;63088C2PA
57;5406;262193;158527;63088C200
18;5408;262581;156157;63088C000
128;8741;260911;158915;63088D19-
127;8741;260567;158916;63088D19-
123;8741;260536;158900;63088D19-
122;8741;260667;158751;63088D19-
121;8741;260517;158885;63088D19-
12;8741;259701;158158;63088D000
67;13259;255433;152908;63089B19-
66;13259;255398;152999;63089B19-
65;13259;255440;152886;63089B19-
64;13259;255434;152986;63089B19-
63;13259;255451;152867;63089B19-
62;13259;255446;152966;63089B19-
60;13259;255470;152928;63089B19-
6;13259;255751;152445;63089B19-
59;13259;255482;152830;63089B19-
58;13259;255484;152910;63089B19-
57;13259;255495;152816;63089B19-
56;13259;255496;152894;63089B19-
55;13259;255510;152801;63089B19-
54;13259;255510;152878;63089B19-
53;13259;255518;152784;63089B19-
52;13259;255524;152861;63089B19-
50;13259;255536;152841;63089B19-
48;13259;255550;152827;63089B19-
46;13259;255566;152813;63089B19-
44;13259;255580;152787;63089B19-
40;13259;255595;152767;63089B19-
4;13259;255761;152428;63089B19-
39;13259;255509;152644;63089B19-
38;13259;255654;152713;63089B19-
36;13259;255601;152701;63089B19-
34;13259;255602;152691;63089B19-
33;13259;255378;152455;63089B19-
32;13259;255619;152649;63089B19-
20;6399;262278;150393;63084A030
2;6399;262403;150487;63084A030
19;6399;262396;150401;63084A030
18;6399;262292;150399;63084A030
22;61662;269266;150362;63023B091
20;61662;269250;150349;63023B091
2;61662;269100;150245;63023B010
19;61662;269267;150321;63023B091
18;61662;269234;150338;63023B091
17;61662;269251;150311;63023B091
16;61662;269226;150331;63023B091
14;61662;269210;150321;63023B091
9;61521;269145;147639;63023A091
8;61521;269119;147605;63023A091
7;61521;269156;147637;63023A091
5;61521;269262;147662;63023A132
4;61521;269160;147598;63023A12-
3;61521;269178;147633;63023A091
27;61521;269030;147660;63023A091
25;61521;269043;147654;63023A091
23;61521;269055;147651;63023A091
21;61521;269065;147648;63023A091
20;61521;268995;147623;63023A091
2;61521;269172;147576;63023A12-
19;61521;269083;147640;63023A091
18;61521;269017;147623;63023A091
17;61521;269094;147640;63023A091
15;61521;269104;147637;63023A091
19;7317;259391;135967;63038B400
18;7317;259384;135957;63038B400
17;7317;259442;135961;63038B400
15;7317;259537;136149;63038B400
12;7317;259558;135950;63038B400
11;7317;259490;135916;63038B400
10;7317;259422;135945;63038B400
1;7317;259342;135760;63038B400
9;7163;266873;158220;63040B012
8;7163;266844;158319;63040B012
7;7163;266883;158260;63040B012
6;7163;266861;158299;63040B012
29;6531;265319;157096;63040A02-
28;6531;265288;157114;63040A02-
25;6531;265344;157114;63040A02-
22;6531;265326;157136;63040A02-
2;6531;265547;157240;63040A02-
19;6531;265393;157146;63040A02-
17;6531;265407;157156;63040A02-
15;6531;265416;157161;63040A02-
14;6531;265490;157204;63040A02-
13;6531;265439;157160;63040A02-
12;6531;265502;157214;63040A02-
11;6531;265448;157162;63040A02-
10;6531;265514;157219;63040A02-
8;61491;266904;147236;63023A411
7;61491;266886;147269;63023A411
5;61491;266898;147280;63023A411
4;61491;266928;147263;63023A411
38;61491;266757;147071;63023A411
36;61491;266796;147084;63023A411
32;61491;266795;147125;63023A411
31;61491;266741;147103;63023A411
3;61491;266907;147292;63023A411
29;61491;266725;147125;63023A411
27;61491;266749;147139;63023A411
26;61491;266859;147125;63023A081
25;61491;266769;147147;63023A411
24;61491;266834;147153;63023A411
23;61491;266786;147161;63023A411
21;61491;266813;147183;63023A411
20;61491;266857;147181;63023A411
19;61491;266795;147199;63023A411
16;61491;266892;147164;63023A411
14;61491;266914;147185;63023A411
13;61491;266856;147231;63023A411
12;61491;266881;147211;63023A411
11;61491;266866;147243;63023A411
10;61491;266893;147223;63023A411
1;61491;266920;147306;63023A411
170;13655;252031;145096;63035E000
17;13655;252588;145403;63035E000
168;13655;252037;145101;63035E000
9;13654;250912;149329;63035A010
8;13654;250902;149314;63035A010
7;13654;250901;149307;63035A010
6;13654;250901;149301;63035A010
24;61654;267446;150060;63023B091
22;61654;267461;150080;63023B091
20;61654;267481;150109;63023B091
2;61654;267359;150241;63023B091
18;61654;267463;150196;63023B091
16;61654;267434;150243;63023B091
15;61654;267412;150067;63023B091
13;61654;267432;150088;63023B091
11;61654;267464;150150;63023B091
10;61654;267398;150300;63023B091
49;6510;265057;156739;63040A02-
47;6510;265043;156757;63040A02-
46;6510;265194;156669;63040A02-
44;6510;265177;156688;63040A02-
43;6510;265029;156708;63040A02-
42;6510;265157;156703;63040A02-
40;6510;265133;156710;63040A02-
4;6510;265090;156626;63040A02-
38;6510;265103;156709;63040A02-
36;6510;265083;156718;63040A02-
32;6510;265049;156684;63040A02-
3;6510;265051;156622;63040A02-
28;6510;265029;156648;63040A02-
26;6510;265051;156649;63040A02-
24;6510;265061;156655;63040A02-
22;6510;265075;156665;63040A02-
21;6510;264988;156635;63040A02-
20;6510;265103;156679;63040A02-
2;6510;265098;156615;63040B091
18;6510;265122;156676;63040A02-
16;6510;265135;156668;63040A02-
14;6510;265148;156658;63040A02-
13;6510;264978;156574;63040B091
12;6510;265126;156638;63040A02-
11;6510;264996;156587;63040B091
10;6510;265116;156648;63040A02-
1;6510;265063;156616;63040A02-
9;6520;265694;158572;63040A030
6;6520;265670;158554;63040A030
5;6520;265679;158537;63040A030
4;6520;265689;158520;63040A030
3;6520;265699;158504;63040A030
2;6520;265709;158486;63040A030
13;6520;265736;158505;63040A030
12;6520;265722;158523;63040A030
15;6544;266289;158544;63040A090
13;6544;266304;158538;63040A090
10;6544;266387;158551;63040A090
1;6544;266404;158503;63040A090
7;6554;265372;157491;63040A02-
6;6554;265301;157483;63040A02-
19;13656;250829;148868;63035A010
18;13656;250855;148872;63035A010
15;13656;250825;148863;63035A010
14;13656;250849;148858;63035A010
13;13656;250825;148858;63035A010
11;13656;250822;148854;63035A010
99;13655;252131;145096;63035E000
98;13655;252296;145235;63035E000
97;13655;252144;145087;63035E000
96;13655;252303;145237;63035E000
95;13655;252142;145098;63035E000
94;13655;252309;145242;63035E000
93;13655;252143;145099;63035E000
92;13655;252314;145247;63035E000
90;13655;252317;145251;63035E000
89;13655;252172;145105;63035E000
87;13655;252187;145127;63035E000
84;13655;252335;145279;63035E000
83;13655;252195;145131;63035E000
82;13655;252345;145282;63035E000
81;13655;252200;145134;63035E000
80;13655;252353;145295;63035E000
8;13655;252654;145524;63035E000
79;13655;252207;145137;63035E000
78;13655;252359;145301;63035E000
77;13655;252222;145132;63035E000
75;13655;252238;145156;63035E000
73;13655;252273;145094;63035E0PA
71;13655;252263;145167;63035E000
70;13655;252386;145326;63035E000
7;13655;252658;145448;63035E000
69;13655;252268;145174;63035E000
68;13655;252392;145333;63035E000
66;13655;252402;145346;63035E000
65;13655;252277;145177;63035E000
64;13655;252408;145351;63035E000
62;13655;252413;145355;63035E000
99;13741;248724;148265;63035C3PA
28;7168;266897;157594;63040B081
27;7168;266907;157654;63040B081
26;7168;266878;157580;63040B081
25;7168;266909;157647;63040B081
24;7168;266866;157587;63040B081
23;7168;266910;157640;63040B081
21;7168;266911;157632;63040B081
20;7168;266853;157596;63040B081
2;7168;266783;157629;63040B012
3;8816;256014;107411;63045A49-
1;8816;256006;107323;63045A592
9;8827;248671;113880;63045B190
7;8827;248574;113847;63045B190
6;8827;248564;113821;63045B190
16;8827;248907;114094;63045B100
14;8827;248803;114065;63045B100
13;8827;248787;114067;63045B100
12;8827;248776;114060;63045B100
10;8827;248838;114023;63045B100
9;8830;254501;109913;63045C01-
8;8830;254521;109956;63045C01-
7;8830;254484;109980;63045C01-
6;8830;254469;109971;63045C01-
5;8830;254438;109909;63045C01-
4;8830;254438;109868;63045C01-
22;8830;254705;109932;63045C091
2;8830;254318;109907;63045C01-
13;8830;254600;109962;63045C01-
12;8830;254524;109898;63045C01-
11;8830;254475;109901;63045C01-
1;8830;254385;109983;63045C01-
9;8831;254214;110601;63045C091
6;8831;254205;110644;63045C091
4;8831;254235;110647;63045C091
3;8831;254275;110608;63045C091
16;13722;253062;149474;63035C000
15;13722;253115;149507;63035C000
14;13722;253053;149476;63035C000
13;13722;253097;149514;63035C000
12;13722;253047;149476;63035C000
11;13722;253076;149512;63035C000
10;13722;253033;149473;63035C000
7;13657;254527;147486;63035D091
6;13657;254372;147459;63035D000
5;13657;254550;147500;63035D091
26;13657;253950;147077;63035D072
28;13657;253799;147086;63035D072
40;13657;253619;147037;63035D072
38;13657;253555;147050;63035D072
36;13657;253489;147028;63035D072
34;13657;253441;147033;63035D072
3;13657;254573;147512;63035D091
25;13657;254222;147173;63035D072
23;13657;254299;147243;63035D091
22;13657;254011;147142;63035D072
20;13657;254103;147192;63035D072
2;13657;254539;147549;63035D000
19;13657;254351;147309;63035D091
18;13657;254197;147254;63035D072
13;13593;250818;148670;63035A000
10;13593;250843;148668;63035A000
9;13591;250902;148752;63035A000
8;13591;250881;148737;63035A000
7;13591;250899;148753;63035A000
5;13591;250897;148756;63035A000
34;13591;250900;148681;63035A000
30;13591;250896;148700;63035A000
50;6571;266019;157431;63040A00-
5;6571;266169;157316;63040B00-
48;6571;266024;157429;63040A00-
9;8820;255190;107488;63045A409
8;8820;255215;107565;63045A409
7;8820;255235;107565;63045A409
6;8820;255143;107611;63045A409
5;8820;255187;107645;63045A409
43;8820;255498;107021;63045A502
42;8820;255492;107058;63045A409
3;6549;265707;157542;63040A02-
21;6549;265693;157608;63040A02-
19;6549;265700;157612;63040A02-
15;6549;265702;157588;63040A02-
11;6549;265706;157569;63040A02-
10;6549;265726;157573;63040A02-
71;7153;264459;155255;63040B091
69;7153;264480;155292;63040B091
65;7153;264882;155851;63040B063
51;7153;265039;156015;63040B063
49;7153;265056;156024;63040B063
47;7153;265076;156049;63040B063
44;7153;264488;155361;63040B091
43;7153;265132;156103;63040B063
42;7153;264539;155525;63040B091
41;7153;265149;156138;63040B063
40;7153;264888;155923;63040B063
38;7153;264912;155932;63040B063
24;7153;265246;156325;63040B063
22;7153;265255;156342;63040B063
20;7153;265265;156357;63040B063
2;7153;265253;156563;63040B091
16;7153;265276;156394;63040B063
15;7153;265344;156421;63040B063
14;7153;265297;156470;63040B063
12;7153;265294;156493;63040B063
28;63004;261211;145838;63046A00-
27;63004;261241;145846;63046A00-
26;63004;261212;145850;63046A00-
22;61676;268661;148610;63023B20-
20;61676;268646;148597;63023B20-
2;61676;268553;148524;63023B20-
19;61676;268666;148569;63023B20-
17;61676;268661;148565;63023B20-
16;61676;268626;148580;63023B20-
15;61676;268650;148555;63023B20-
13;61676;268640;148545;63023B20-
4;7445;256799;118968;63086A00-
39;7445;256679;118882;63086A00-
35;7445;256690;118902;63086A00-
34;7445;256416;118675;63086A00-
32;7445;256424;118676;63086A00-
11;8756;260305;158496;63088D091
19;8751;262651;160065;63088D29-
18;8430;262776;160039;63088D29-
16;8751;262759;160018;63088D29-
5;8433;260146;161210;63088E090
43;8433;260137;160899;63088E090
4;8433;260094;161245;63088E000
38;8433;260061;161027;63088E090
34;8433;260039;161024;63088E090
96;19029;270998;98909;63087B70-
94;19029;271018;98909;63087B70-
88;19029;271076;98921;63087B70-
90;19029;271055;98914;63087B70-
40;19074;271512;98632;63087B79-
44;19074;271489;98611;63087B79-
54;19074;271430;98541;63087B79-
5;19066;271244;98096;63087B79-
10;19026;271531;99089;63087B70-
7;19026;271510;99097;63087B70-
31;19029;271485;99041;63087B70-
27;19029;271482;99014;63087B70-
25;19029;271489;99019;63087B70-
23;19029;271494;99023;63087B70-
21;19029;271500;99027;63087B70-
20;19029;271531;99031;63087B70-
16;19029;271562;99008;63087B70-
36;19072;271616;98977;63087B70-
5;19029;271595;98926;63087B70-
7;19029;271586;98927;63087B70-
9;19029;271577;98926;63087B70-
3;19029;271577;98917;63087B70-
1;19029;271569;98908;63087B70-
6;19074;271547;98894;63087B70-
10;19074;271550;98872;63087B70-
12;19074;271550;98867;63087B70-
15;19066;271208;98028;63087B69-
3;18969;278266;97948;63087B091
4;6483;260091;153470;63084B090
3;6483;260071;153080;63084B000
23;6483;260053;153317;63084B090
21;6483;260057;153284;63084B090
2;6483;260112;153111;63084B090
19;6483;260047;153253;63084B090
17;6483;260059;153232;63084B090
15;6483;260061;153212;63084B090
13;6483;260059;153192;63084B090
12;6483;260106;153221;63084B090
11;6483;260064;153164;63084B090
10;6483;260102;153198;63084B090
9;6484;260034;153026;63084B000
7;6484;260053;153021;63084B000
37;6484;259779;153117;63084B090
36;6484;259823;153153;63084B090
35;6484;259899;153081;63084B090
34;6484;259842;153144;63084B090
32;6484;259864;153136;63084B090
30;6484;259892;153127;63084B090
22;7441;256034;116201;63086A100
1;7441;256228;116442;63086A191
19;7441;256061;116753;63086A162
15;7441;256069;116657;63086A100
