house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
102;88769;173096;179985;24062F40-
26;74242;200762;166426;24130D09-
70;74300;201904;165941;24130C09-
46;73725;183600;183954;24001A082
15;99733;164656;173945;24055D012
15;72847;189483;166700;24107A03-
83;85480;174372;179417;24062B100
29;97791;161880;175951;24055B020
15;72737;191229;167447;24107A50-
75;73629;180131;183858;24001D001
197;90461;167089;183848;24033C110
126;72888;193178;169260;24107G00-
12;67462;201265;161913;24059K00-
60;72940;189680;165897;24107A22-
207;82503;172731;173799;24062A44-
15;86179;183001;170498;24016A012
9;77301;183698;183203;24043C09-
45;100664;159986;168097;24104A001
79;82742;173636;173630;24062A36-
5;78230;191480;182875;24008A091
3;89187;187961;180848;24135A001
178;82547;173105;175166;24062A05-
15;82728;173107;174308;24062A04-
40;83536;173929;184739;24094B010
21;67471;201209;161760;24059K00-
21;82793;174722;187463;24109A032
13;80227;195683;170846;24133B081
44;73025;189407;166777;24107A311
115;90251;195326;191190;24134B10-
24;90546;192808;185588;24134A00-
30;74011;186966;162950;24041A000
10;73766;183427;188206;24001A112
21;85711;174633;176791;24062C51-
33;72830;189632;166839;24107A04-
32;82455;174023;174305;24062A32-
13;86247;180909;168388;24016D391
10;82074;174364;173598;24062D10-
133;77144;185073;185362;24001C091
59;95530;170420;169271;24086A023
22;95503;170150;165544;24086E083
12;98231;161681;185558;24014B133
43;99650;164539;173959;24055D012
47;93376;166053;163527;24045A012
1;77124;187432;185896;24001C091
15;80221;198451;165693;24133C000
1;98711;163569;185289;24014A031
70;88763;172433;180247;24062F412
53;86463;175729;187911;24109B01-
3;73638;180314;183853;24001D001
15;85657;175410;175765;24062C10-
7;78221;197099;181301;24008B09-
7;76160;179076;177040;24066D033
48;81988;172822;172111;24062D03-
36;90447;166948;185503;24033A1AW
7;100886;161262;169416;24104A211
60;72970;190791;166699;24107A05-
451;81971;170751;173608;24062D622
68;67503;199268;157383;24059C200
36;85599;175345;176265;24062C52-
5;88230;168245;187965;24048A000
242;86456;176072;187246;24109B01-
21;72689;190692;166852;24107A05-
166;86215;184710;170497;24016C19-
18;72870;190380;166268;24107A00-
21;77162;187692;185428;24001C043
425;85754;175773;175059;24062C12-
8;87905;171865;176549;24038A122
83;93581;199026;187293;24020E030
52;93636;201088;192151;24020F034
3;82676;173412;173372;24062A42-
303;89117;184288;177129;24135C091
82;79705;174945;181968;24094A01-
21;88711;191575;171985;24137C012
3;76053;178638;175680;24066D00-
35;72794;190138;164201;24107C000
16;67777;200295;160231;24059A01-
50;90545;191964;184242;24134A191
20;85710;175122;173560;24062C42-
23;72905;189873;164166;24107C023
2;76416;202241;176121;24028A012
111;82429;172346;174192;24062A52-
270;77519;175231;178038;24043A122
26;77627;176060;178144;24043A122
18;98148;162775;187397;24014B2AN
8;72969;193316;167910;24107G08-
9;73043;189942;164441;24107C023
16;82099;172704;172030;24062D04-
27;85627;174722;176756;24062C51-
8;85855;179222;189990;24007A00-
554;72903;191535;168922;24107F00-
14;74281;201039;169855;24130B082
10;90536;168599;184873;24033A000
70;82434;174032;174774;24062A13-
21;89175;187850;181428;24135A201
36;79962;194510;175393;24054D09-
4;88188;172711;187325;24048A11-
24;90231;193377;187827;24134B00-
28;82798;174411;188719;24109A0AA
89;88036;171983;177284;24038A011
88;72920;190196;164983;24107C010
14;95548;170802;170152;24086A000
232;82754;173893;188812;24109A0AA
11;100840;161582;169563;24104A20-
74;79607;176844;182623;24094C01-
38;82630;174091;174809;24062A13-
134;82040;174829;173237;24062D11-
84;76429;203517;174201;24028C09-
82;85831;178847;190882;24007A091
2;80239;195348;171383;24133B102
61;85807;178749;188820;24007B0PA
27;86497;176691;186768;24109B00-
113;80280;197884;165946;24133C090
10;85634;175382;173796;24062C42-
142;82813;174748;188650;24109A0AA
28;100714;161868;172442;24104A31-
32;74283;201866;169703;24130A00-
1;89152;188374;180455;24135A001
14;85626;175181;176942;24062C50-
10;77140;187135;184824;24001C001
19;88109;168069;177031;24038C00-
14;86466;175991;187779;24109B01-
80;85555;175842;175500;24062C11-
25;72692;189477;166599;24107A03-
22;82439;172935;175284;24062A55-
24;77193;189413;190794;24001B19-
104;93674;199885;186939;24020E02-
2;83181;177724;172290;24011B00-
51;100908;159437;167778;24104A03-
18;86183;181737;170687;24016A091
52;72820;191166;165454;24107A02-
21;85612;174957;175167;24062C03-
7;73965;182513;162920;24041B09-
14;90254;192299;188042;24134B091
27;100819;162812;169452;24104B02-
4;82475;176253;172946;24062E732
15;81996;174807;173439;24062D11-
95;83170;179843;167035;24011D70-
13;67491;200944;157267;24059C00-
111;77139;186916;184531;24001C001
85;89139;188899;180579;24135A012
4;100694;161626;169758;24104A20-
3;79805;177563;183238;24094A291
4;73954;186591;162907;24041A000
12;72932;190302;166360;24107A00-
9;97819;164155;177288;24055B10-
76;82113;174130;172442;24062D22-
12;95333;175367;168889;24086D00-
33;72847;189431;166661;24107A03-
93;83553;175452;185344;24094B09-
42;82710;172538;173910;24062A52-
53;72732;185977;167701;24107D090
104;72816;192200;166050;24107A10-
31;73020;190121;165911;24107A01-
11;76393;203810;173746;24028C09-
83;98249;162395;174776;24055A10-
81;100730;161200;169735;24104A211
165;96040;168467;172512;24009A000
13;98163;162360;185509;24014B314
52;90321;195160;191048;24134B10-
20;90437;169238;183022;24033C012
306;77519;174980;177844;24043A10-
228;90545;191124;184056;24134A10-
18;85599;175391;176217;24062C52-
8;93739;199870;187249;24020E02-
6;86469;175559;187028;24109B01-
22;85491;175466;180243;24062B122
34;97836;163261;177113;24055B00-
24;87981;170837;177142;24038A022
3;93434;164960;165245;24045A0PA
11;93398;165918;164347;24045A0AA
70;98693;165651;183993;24014A0AJ
16;67833;200372;159417;24059A10-
2;95553;170567;169813;24086A000
9;85468;174105;177788;24062B00-
45;88086;167605;175983;24038C112
44;98237;161802;187400;24014B2AN
11;98258;162196;175016;24055A001
87;72803;190247;167038;24107A05-
1;73618;181976;188012;24001A132
16;67801;199648;160039;24059A113
20;90477;169521;181332;24033B000
97;85529;175687;174660;24062C14-
215;67507;200363;158719;24059C312
8;90166;189300;186870;24134C09-
18;74276;201805;169507;24130A00-
4;83103;178893;171211;24011C022
70;89173;190656;180891;24135A091
1;76166;182922;173211;24066A09-
139;90411;167306;185829;24033A102
248;78938;206771;178060;24028B022
308;73780;181042;185134;24001A323
3;74002;187207;162789;24041A000
26;76155;177637;177140;24066D022
159;89132;188316;179431;24135A122
228;78985;177786;174042;24066C19-
108;88114;167750;177282;24038C00-
74;85585;175904;174010;24062C43-
121;72841;190576;167401;24107A50-
18;90506;168528;184464;24033A022
2;88726;191845;173555;24137A09-
3;82714;173039;174519;24062A01-
110;79671;193329;178745;24054E000
304;87956;168020;176257;24038C112
10;83067;178049;167792;24011A090
57;72677;190252;165316;24107A21-
64;82503;172643;174024;24062A52-
6;85589;176215;173803;24062C43-
111;90335;191391;186537;24134B212
26;73688;183061;187766;24001A101
9;79710;174752;182622;24094A022
15;73575;183054;186442;24001A201
10;67716;197109;161846;24059D000
9;93769;201016;193196;24020F012
154;79633;178439;181483;24094C19-
9;67514;201351;157072;24059C00-
10;77125;186860;185252;24001C001
94;90246;191082;186571;24134B201
127;72685;191159;166331;24107A07-
71;93376;166389;163438;24045A012
9;98201;162484;185588;24014B314
21;100793;163102;167574;24104B112
37;90561;191560;184303;24134A023
159;90227;190519;191634;24134E092
8;85722;174764;175616;24062C04-
4;82685;173201;174400;24062A00-
64;79705;174808;182052;24094A01-
44;86176;182535;169990;24016A00-
77;82007;172951;172879;24062D01-
105;85426;174152;177621;24062B00-
158;85813;179486;187683;24007B091
8;74232;201732;169544;24130A00-
49;77126;185523;184533;24001C091
47;77181;188409;191008;24001B10-
21;86504;177143;187447;24109B11-
24;98186;162964;187066;24014B00-
12;85760;175757;174376;24062C44-
100;88036;172497;177261;24038A011
2;88121;167295;176797;24038C02-
6;89106;187624;177840;24135A091
9;100697;158679;168109;24104A11-
102;78210;196747;181409;24008B01-
20;82017;170380;172259;24062D500
1;88465;191891;175610;24137D090
42;85544;174916;176985;24062C51-
52;82434;173987;174745;24062A13-
402;73780;180637;184882;24001A323
35;78991;179698;173981;24066C002
12;67802;200812;160814;24059A042
128;72975;189890;167043;24107A04-
180;95577;170618;169324;24086A023
116;82040;174803;173269;24062D11-
1;76148;183068;172449;24066A09-
81;76181;182748;175284;24066A00-
7;93568;197718;186238;24020A003
233;97821;163780;176956;24055B032
111;82570;174291;174468;24062A22-
14;74208;202245;169220;24130A09-
8;82610;173251;173461;24062A40-
17;93714;198599;186536;24020A002
14;76096;184145;176179;24066A09-
10;82690;173460;173317;24062A42-
12;90439;169811;185094;24033A012
146;80809;197612;174352;24054B091
12;77574;177225;179128;24043A00-
30;90149;189597;187243;24134C002
101;77537;183025;178954;24043D09-
33;88786;173007;179386;24062F40-
40;100709;161915;171343;24104A300
52;88763;172579;180274;24062F412
29;100758;162178;171951;24104A31-
17;73583;182064;187168;24001A122
4;78929;205892;175465;24028B091
44;89076;184811;181763;24135D012
12;89072;188022;179575;24135A122
19;100688;160540;169254;24104A211
20;89130;188972;182914;24135A29-
44;79799;174461;182055;24094A01-
5;82095;173831;173000;24062D21-
131;76162;178554;175627;24066D00-
103;75572;187151;174549;24066B01-
116;67735;200241;160147;24059A01-
67;85709;175397;177093;24062C61-
176;95472;196088;185659;24020C001
8;73610;182744;188264;24001A101
6;76217;181383;176164;24066A191
48;86219;182820;169446;24016A112
25;88265;172121;187825;24048A11-
79;77313;183146;181376;24043C09-
28;99736;166392;173496;24055C0AA
308;93315;168690;163439;24045D00-
49;74012;186009;163193;24041A39-
3;90318;192762;187904;24134B091
7;87925;168309;176851;24038C00-
30;88281;172995;189280;24048A2AA
28;87880;188946;172122;24137B10-
174;88170;171444;189073;24048A034
3;90542;167397;186126;24033A1PW
175;81993;173525;171927;24062D22-
3;95560;170485;169791;24086A023
327;97672;166875;171728;24009C01-
65;83536;174160;184812;24094B010
87;93328;167837;167371;24045C000
104;95339;175295;169376;24086D00-
63;82764;175214;188548;24109A032
112;76179;178701;175813;24066D00-
62;87960;171311;177597;24038A00-
75;76398;202489;177511;24028A50-
70;80279;195893;166785;24133G00-
83;88783;172953;180498;24062F412
12;93626;198067;185276;24020B012
11;76391;200966;175772;24028A391
9;72842;189771;167511;24107A40-
7;90201;191028;189405;24134D001
23;90470;169143;184648;24033A000
83;100709;161529;171096;24104A322
26;72691;194249;168977;24107G091
29;90300;193455;188265;24134B00-
28;88727;191695;171286;24137C012
25;77149;187481;186587;24001C091
48;82624;172642;174954;24062A54-
81;87990;171246;177718;24038A022
10;79788;175628;182936;24094A21-
66;82056;173985;173031;24062D21-
23;82567;172939;174641;24062A51-
332;85754;175664;175000;24062C13-
13;82822;174591;188646;24109A0AA
259;72688;190046;167944;24107A40-
36;79676;194954;179081;24054E000
49;82116;172844;171194;24062D310
14;85509;173203;177222;24062B352
4;85500;172952;176909;24062B34-
47;76181;182908;175070;24066A00-
240;85657;175870;176873;24062C50-
7;90624;190665;185329;24134A114
42;67772;196144;161671;24059H09-
24;86218;180980;167905;24016D30-
83;85668;178100;175042;24062C2MA
36;79618;179338;182522;24094C19-
55;98279;161757;175237;24055A042
73;99740;166145;175099;24055C012
39;86205;182986;166870;24016D40-
69;80805;197741;176802;24054A09-
12;72947;193882;168967;24107G00-
44;90498;171753;182423;24033B59-
99;82684;173563;173622;24062A36-
3;73990;187604;162672;24041A022
131;80280;198092;166001;24133C090
38;82110;173461;172980;24062D21-
290;93315;168646;163215;24045D00-
1;67855;200202;160044;24059A01-
20;73634;182687;188471;24001A101
70;82592;172888;175028;24062A05-
8;85513;173086;176634;24062B34-
96;85600;175018;175075;24062C03-
20;100661;162780;167170;24104C00-
43;95419;173921;168457;24086C000
48;93336;169254;160962;24045E0PA
248;96055;168246;174455;24009A080
286;81997;173012;172140;24062D03-
122;90339;191460;186029;24134B201
52;88125;168300;176783;24038C00-
1;82611;173485;174193;24062A02-
13;93309;165085;164331;24045A00-
8;73740;183813;187199;24001A231
6;85654;176520;174171;24062C32-
12;78251;192575;181107;24008A082
11;95370;196918;187317;24020D010
23;90597;192095;185984;24134A012
9;81970;173157;173183;24062D02-
25;95395;194939;188375;24020D001
2;73753;183541;185520;24001A091
40;73823;183382;185365;24001A091
29;85420;173924;179360;24062B11-
36;73603;182135;187441;24001A122
109;73767;183402;187597;24001A231
20;98264;162327;174828;24055A10-
25;85640;174937;173976;24062C41-
21;82817;175151;188783;24109A032
32;74281;200790;169947;24130B082
17;97778;162466;176727;24055B01-
255;77257;184588;187125;24001B012
13;85425;174400;177918;24062B00-
260;85824;179431;188485;24007B0AA
45;73655;182750;186175;24001A00-
19;82542;172381;174085;24062A52-
9;82698;173584;174429;24062A20-
10;82127;175199;170974;24062E774
19;79769;173571;183323;24094A1AA
28;72763;189891;165264;24107A21-
244;85602;175420;173928;24062C41-
24;93430;168553;164046;24045D00-
41;97649;163214;171426;24009C19-
11;90351;167745;185251;24033A102
40;76122;183372;177538;24066A191
18;79964;196396;176467;24054D191
26;88264;168823;188264;24048A000
48;90247;193510;187953;24134B00-
171;100744;159071;168024;24104A11-
16;72843;187027;167872;24107D090
133;85837;177474;189543;24007A091
4;78923;206080;175800;24028B00-
146;73780;181816;185614;24001A312
5;93303;166080;164873;24045A0AA
14;95555;170069;168769;24086A023
30;98253;161610;174435;24055A052
321;89117;184060;176753;24135C091
567;85426;174970;180005;24062B100
42;85679;174656;175320;24062C04-
32;77154;185855;183825;24001C091
83;83123;177159;172382;24011B012
438;97672;166159;171164;24009C000
23;100804;159674;167717;24104A042
38;88236;172433;189938;24048A2AA
6;93308;167303;167041;24045C012
29;72698;189810;166508;24107A03-
209;82056;174426;172253;24062D209
2;90440;168770;183428;24033C091
9;98734;164690;185168;24014A0AJ
27;81991;173598;172002;24062D22-
39;74309;204897;171824;24130A19-
104;82124;173703;172256;24062D22-
7;85820;179091;190216;24007A00-
3;74294;200730;173147;24130E091
99;100894;162134;165698;24104C19-
54;90876;188793;176745;24135B09-
11;95575;169900;168177;24086A091
26;85579;176438;175496;24062C13-
25;87934;168892;179278;24038B102
84;73776;182242;186608;24001A212
71;99700;165760;175101;24055C012
61;82495;172401;174535;24062A53-
33;97688;163701;171877;24009C19-
177;81983;173087;172152;24062D03-
7;74235;201573;166670;24130D00-
17;67735;200283;160620;24059A01-
7;95576;170449;169534;24086A023
125;79620;176633;181766;24094C000
29;85844;179460;189978;24007A00-
543;85754;176194;175177;24062C13-
178;81997;173017;172627;24062D00-
1;67840;199950;159405;24059A191
30;67462;201312;161776;24059K00-
71;90878;187779;175542;24135B100
13;99709;166472;173444;24055C0AA
50;82093;171460;171462;24062D04-
115;88078;171900;179238;24038A39-
2;79629;176588;181944;24094C0AA
47;90227;191173;192151;24134E092
3;95491;170061;166520;24086E012
388;72683;192819;165577;24107H010
3;80188;195708;166724;24133G00-
31;73576;182136;186123;24001A00-
9;93366;168190;167458;24045C000
11;88779;172740;179415;24062F40-
114;85542;174906;174646;24062C05-
7;100849;163347;169859;24104B043
13;85392;173489;175683;24062B32-
1;88165;168801;188154;24048A000
8;100705;159942;167836;24104A042
8;89113;187872;178666;24135A11-
26;73650;182474;186669;24001A212
62;73025;189356;166798;24107A311
24;86454;176429;189764;24109B09-
15;90279;191763;192637;24134E092
39;73036;193795;168798;24107G00-
22;67459;201006;161548;24059K00-
226;83168;177503;171151;24011B02-
58;72826;193174;165350;24107H010
25;82619;172145;175023;24062A61-
19;90627;193078;186235;24134A012
21;73596;180642;184111;24001D001
109;73612;180173;183665;24001D001
310;72811;191902;166008;24107A10-
33;98677;164482;186502;24014A01-
66;88769;173192;179727;24062F40-
4;93621;200327;187013;24020E02-
66;82438;174121;173657;24062A33-
42;85704;175509;176927;24062C50-
61;72781;190178;165717;24107A01-
5;79783;174742;182871;24094A022
34;88774;173440;179574;24062F40-
