house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
30;31807;230470;22399;85047D09-
26;26466;239633;24400;85045E100
12;26443;238253;30358;85045B091
23;26448;236817;30785;85045B032
3;26444;238767;27642;85045F29-
47;26459;234052;29354;85045A03-
1;26347;237389;30511;85045B022
1;27741;233745;28030;85045D010
2;26462;237870;30390;85045B001
2;26427;237875;34470;85045B091
11;27731;233168;27415;85045D032
5;27731;233200;27398;85045D032
22;26415;236409;30810;85045B010
14;21457;239003;40555;85009A090
15;22769;244303;40345;85009B090
11;21453;238325;40665;85009A090
4;26474;234148;29019;85045A00-
7;26470;234304;29254;85045A010
16;15746;219158;34700;85011B09-
52;27753;234079;28142;85045D010
14;12313;222385;42107;85007D10-
67;27728;234106;27247;85045D000
1;15624;218004;43650;85011A000
31;27759;233921;29448;85045A03-
23;12309;222512;43367;85007D000
108;26337;239209;24996;85045E100
147;26337;239165;25144;85045E100
21;26392;239248;24645;85045E100
51;26433;237705;30468;85045B001
72;26337;238885;25484;85045E000
24;26330;238524;25796;85045E000
13;26380;233226;28671;85045A02-
34;26433;237663;30495;85045B001
3;26335;240358;31564;85045B091
12;26418;236990;30691;85045B022
35;28747;237204;28491;85045C009
9;26431;234040;29207;85045A00-
61;12313;221992;42222;85007D10-
26;26444;238828;28060;85045F29-
37;26318;241161;29357;85045F00-
43;28750;235519;27946;85045C10-
1;12375;222622;42980;85007D000
51;27776;233388;28377;85045D10-
81;27746;233530;27398;85045D000
90;12376;218911;47895;85007A091
17;22769;244306;40358;85009B090
15;22773;244575;40056;85009B090
227;21426;236123;40929;85009E00-
2;27728;234077;27651;85045D000
6;21457;238929;40547;85009A090
217;21426;236202;40832;85009E00-
13;14966;219106;45061;85011D091
11;14966;219109;45006;85011D091
17;14966;219113;45128;85011D091
22;14966;219059;45229;85011D091
3;26391;240994;29383;85045F00-
5;12330;222681;43684;85007D20-
32;28752;235364;28407;85045C120
21;12321;222249;41630;85007D19-
104;26337;239167;25060;85045E100
13;26448;236905;30788;85045B022
7;27731;233193;27403;85045D032
20;26375;238442;30814;85045B001
24;26408;234397;29367;85045A010
11;27728;234056;27582;85045D000
15;27773;234556;27017;85045D000
4;27741;233711;27990;85045D010
7;28743;235649;27769;85045C0PA
2;28756;236843;27514;85045C0MA
1;28757;237080;27466;85045C0MA
5;28756;236732;27480;85045C0MA
76;12369;223353;41266;85007D110
44;15588;219602;41585;85011A022
9;26375;238463;30757;85045B001
145;22780;243819;40876;85009B090
54;22755;243238;38466;85009C090
46;27742;233128;28561;85045D10-
6;15670;217646;43649;85011A000
1;28743;235732;27767;85045C0PA
50;27732;234474;27317;85045D000
2;27742;233316;28411;85045D10-
19;27742;233240;28511;85045D10-
21;26356;233949;29425;85045A03-
9;28745;237978;27122;85045E0MA
14;28745;238505;27128;85045E0MA
17;12848;224179;50350;85007B091
12;12322;220655;47185;85007A012
3;26470;234290;29267;85045A010
18;24964;245004;27993;85026A10-
15;28745;238593;27092;85045E0MA
2;28759;236587;27575;85045C0MA
12;26406;241501;29150;85045F091
4;26320;239288;31451;85045B091
5;26462;237998;30318;85045B091
123;27746;233331;27261;85045D032
1;26398;234219;29190;85045A00-
13;26467;233624;29937;85045A090
2;26429;234054;28942;85045A02-
34;26375;238537;30901;85045B001
78;12376;219032;47921;85007A091
13;26375;238584;30887;85045B001
14;21484;236738;40586;85009E00-
15;21477;238865;40450;85009A000
14;26466;239587;24463;85045E100
103;26337;238819;25757;85045E000
56;28760;236143;28266;85045C190
28;26448;236891;30819;85045B032
37;26337;239012;26811;85045E0PA
6;26411;241060;29730;85045F091
8;26418;237001;30687;85045B022
24;26471;240764;28964;85045F00-
87;28750;235756;28036;85045C10-
13;28748;235363;28905;85045C120
2;27753;233966;27827;85045D010
15;12324;219691;48276;85007A00-
31;26380;233319;28640;85045A02-
10;12406;220266;47423;85007A091
3;21500;239309;40588;85009A000
11;26353;240437;25876;85045F390
36;28750;235577;27955;85045C10-
5;12397;222392;42207;85007D10-
33;21436;239123;40735;85009A000
40;26473;238496;25828;85045E000
47;26333;236111;30565;85045B010
5;26384;237104;30503;85045B022
34;26317;234670;29767;85045A010
87;27746;233485;27361;85045D000
32;26375;238522;30882;85045B001
214;21426;236225;40805;85009E00-
231;21426;236082;40986;85009E00-
32;26412;238256;28771;85045F29-
27;27766;234508;27932;85045D02-
42;12349;222873;44155;85007D20-
60;28760;236189;28228;85045C190
8;27752;234118;27600;85045D000
5;28743;235676;27764;85045C0PA
31;27728;234083;27451;85045D000
9;26438;238861;25968;85045E0PA
91;12408;223464;42381;85007D19-
6;28746;235338;27988;85045C11-
44;27742;233145;28559;85045D10-
51;26453;238304;30821;85045B001
10;26358;241018;29504;85045F00-
39;26337;239033;26694;85045E0PA
37;27750;232470;28653;85045D112
14;26375;238364;30788;85045B001
52;31839;230382;29833;85024C00-
136;27774;233264;28327;85045D10-
2;26321;234332;28991;85045A010
40;12353;222581;43266;85007D000
11;26377;240730;26174;85045F300
4;27777;234579;27169;85045D000
15;26344;233324;29497;85045A03-
38;28752;235343;28463;85045C120
11;26448;236919;30790;85045B022
86;12376;218981;47925;85007A091
74;12376;219052;47920;85007A091
30;26375;238499;30849;85045B001
7;12367;220272;48213;85007A00-
12;12398;219886;47097;85007A091
3;26375;238228;30697;85045B001
3;12367;220270;48200;85007A00-
39;21474;236212;40325;85009E00-
11;22768;243443;40356;85009B090
8;22767;243713;41166;85009B001
9;26465;234200;29228;85045A00-
4;12329;222704;42884;85007D000
111;26337;238863;25660;85045E000
25;26444;238775;27894;85045F29-
12;12365;223719;41161;85007D110
19;26392;239252;24642;85045E100
24;12349;223022;43861;85007D20-
46;28755;235983;28266;85045C190
27;27742;233212;28534;85045D10-
38;12349;222900;44109;85007D20-
55;26333;236026;30562;85045B010
21;25958;238575;38414;85009D000
12;21457;238986;40552;85009A090
57;21423;236159;40832;85009E00-
46;26389;234279;29188;85045A00-
1;12402;221777;39452;85007D19-
1;27742;233329;28428;85045D10-
24;26380;233225;28587;85045A02-
59;15661;218087;43294;85011A000
1;26426;233445;28696;85045A02-
13;20756;240271;52215;85046F090
29;26468;233743;29464;85045A03-
2;31800;231755;25651;85047B000
6;24987;245536;28150;85026A19-
44;31873;230375;33008;85024A000
126;27774;233301;28375;85045D10-
5;26241;242501;33610;85034A090
132;27774;233286;28353;85045D10-
38;26468;233895;29378;85045A03-
45;26436;234169;29165;85045A00-
48;26469;233592;28738;85045D10-
4;26396;234137;29084;85045A00-
26;26433;237621;30499;85045B001
3;27742;233313;28441;85045D10-
18;16739;242217;47237;85046A000
4;20780;233977;44793;85046E20-
7;26330;238609;25986;85045E000
13;20807;234282;46643;85046E100
7;20228;229555;40974;85039C00-
8;20265;232853;41322;85039A090
29;26324;234370;29116;85045A00-
4;12410;222812;44197;85007D20-
4;12852;224799;46833;85007B091
22;12349;223032;43846;85007D20-
133;26420;235642;30591;85045A090
46;26468;233835;29406;85045A03-
12;31791;230591;24164;85047C09-
11;31886;230949;29848;85024C09-
53;26469;233678;28772;85045A02-
4;31797;231838;25699;85047B000
12;27737;233364;28489;85045D10-
121;26420;235692;30550;85045A090
6;12852;224646;47096;85007B091
65;26276;247270;35429;85034C000
2;16763;242663;47488;85046A000
6;31797;231838;25716;85047B000
1;21456;238088;39364;85009A090
33;20249;232586;41741;85039A000
9;13165;228073;42737;85007F10-
2;12852;225557;46265;85007B091
103;26420;235709;30527;85045A090
42;21439;237584;44559;85009F19-
41;26354;240477;28928;85045F091
46;12318;222346;42634;85007D000
23;12324;219778;48330;85007A00-
35;21439;237626;44521;85009F19-
3;15747;219532;34714;85011B00-
2;14966;219066;44834;85011D091
12;31932;232509;32714;85024B091
9;26470;234307;29247;85045A010
101;26420;235693;30522;85045A090
111;26420;235708;30602;85045A090
110;26420;235723;30591;85045A090
132;26420;235643;30584;85045A090
1;12852;225587;46259;85007B091
38;27753;234029;28065;85045D010
77;31888;230483;29758;85024C00-
129;26420;235625;30553;85045A090
140;26420;235594;30578;85045A090
137;26420;235612;30607;85045A090
115;26420;235666;30614;85045A090
102;26420;235701;30524;85045A090
109;26420;235725;30583;85045A090
127;26420;235612;30547;85045A090
138;26420;235606;30588;85045A090
122;26420;235688;30543;85045A090
104;26420;235717;30529;85045A090
114;26420;235672;30618;85045A090
116;26420;235661;30609;85045A090
123;26420;235579;30526;85045A090
125;26420;235591;30536;85045A090
136;26420;235618;30612;85045A090
66;31906;226452;35020;85024E000
30;26346;235708;31484;85045A090
130;26420;235629;30561;85045A090
124;26420;235587;30528;85045A090
139;26420;235602;30580;85045A090
106;26420;235723;30560;85045A090
119;26420;235680;30572;85045A090
120;26420;235689;30558;85045A090
112;26420;235702;30603;85045A090
135;26420;235624;30617;85045A090
131;26420;235632;30568;85045A090
15;26437;234186;28903;85045A010
69;26276;247268;35459;85034C000
9;12850;224390;50950;85007B00-
4;26388;238083;25877;85045E0PA
145;27774;233396;28450;85045D10-
6;26474;234153;29022;85045A00-
3;27735;233921;27725;85045D000
40;26433;237694;30497;85045B001
42;12313;222103;42109;85007D10-
19;28750;235309;27836;85045C10-
30;26404;234432;28766;85045A010
56;16739;242335;47400;85046A000
2;20957;239970;46707;85046C000
91;27774;233547;28645;85045D10-
71;27728;234006;27333;85045D000
1;27767;232253;27301;85045D0MA
23;31933;226617;34922;85024E000
51;31890;227220;35186;85024E090
13;31890;226727;35021;85024E000
14;31915;227375;29559;85024D09-
24;31933;226628;34932;85024E000
27;31933;226649;34952;85024E000
14;31890;226920;35180;85024E000
4;31890;226734;35062;85024E000
29;26304;247551;34269;85034C090
30;31834;229049;33455;85024A080
100;31911;229462;33724;85024A000
92;31911;229494;33759;85024A000
88;31911;229505;33728;85024A000
191;20142;230539;46155;85039D00-
28;31798;231936;27649;85047A001
2;12402;222006;41066;85007D19-
1;12396;221666;41480;85007D19-
17;31783;229990;22204;85047D00-
2;31802;230484;27459;85047A29-
2;31766;231769;27943;85047A001
2;31780;229497;27217;85047A20-
67;26276;247265;35447;85034C000
26;12349;223009;43880;85007D20-
52;12343;225474;43086;85007E000
5;12375;222663;43000;85007D000
108;12313;221416;42293;85007D19-
55;31890;227275;35202;85024E090
10;20961;240189;44669;85046C19-
22;31825;229307;27355;85047A20-
33;31759;229387;27358;85047A20-
15;31824;230550;24393;85047C00-
58;26469;233557;28697;85045D10-
11;31793;229948;26481;85047A10-
12;26469;233921;28964;85045A02-
34;26471;240786;28860;85045F091
11;20951;239358;44795;85046C10-
23;16759;244826;44224;85046B000
6;16770;244758;44307;85046B000
4;16789;244210;44081;85046B000
27;15737;219587;34792;85011B00-
40;16794;243909;44233;85046B091
1;20767;234160;46552;85046E100
2;20949;239954;46662;85046C000
23;15643;213661;47102;85011F090
1;15648;212046;47436;85011F090
54;15574;212991;47600;85011F090
22;15574;212961;47231;85011F000
47;15574;213021;47530;85011F090
2;15631;212927;46846;85011F000
1;20960;240862;47025;85046C090
19;15622;209419;44097;85011G10-
38;26457;234073;29915;85045A03-
13;15613;211877;44393;85011E09-
3;15605;212348;45219;85011E00-
15;15613;212226;45104;85011E00-
6;16789;244209;44071;85046B000
62;16794;243554;44461;85046B091
28;16785;244625;44155;85046B000
16;15730;219382;34705;85011B00-
8;16770;244795;44309;85046B000
1;20818;235175;46070;85046E090
11;14976;218496;45217;85011D00-
68;14968;217613;45213;85011D190
4;14968;217619;44710;85011D190
18;15628;213043;46617;85011F000
1;14982;217322;46884;85011D29-
39;20956;240490;46531;85046C000
68;20957;239721;48559;85046C090
29;15657;213284;46771;85011F000
49;15574;213031;47597;85011F090
12;15643;213563;47049;85011F090
17;15574;213003;47145;85011F000
9;15644;213015;46690;85011F000
24;15651;212550;46858;85011F090
70;14968;217629;45236;85011D190
16;16785;244644;44009;85046B000
3;20795;234046;46573;85046E100
93;20807;233987;46082;85046E100
25;26471;240814;28886;85045F091
83;27746;233515;27389;85045D000
32;26471;240781;28873;85045F091
31;26447;239034;26140;85045E0PA
42;26337;238511;26734;85045E0PA
27;26471;240821;28870;85045F091
31;26471;240817;28845;85045F091
43;26317;234467;29886;85045A010
29;26471;240821;28863;85045F091
24;26426;233464;28766;85045A02-
10;26348;234074;28883;85045A02-
25;20964;239887;46379;85046C000
4;20758;240362;51630;85046F090
37;20771;235917;46438;85046E000
15;16811;242074;47232;85046A000
4;15899;215710;45195;85011C112
38;16811;242237;47372;85046A000
19;15900;215635;44616;85011C100
25;15900;215622;44723;85011C100
35;15900;215713;44624;85011C100
5;20795;234050;46579;85046E100
5;20796;232987;45457;85046E30-
14;20800;235874;45712;85046E000
31;20789;236108;45863;85046E000
19;20964;239938;46413;85046C000
44;20801;233823;47235;85046E100
20;20796;233074;45381;85046E30-
33;20801;233814;47201;85046E100
2;20795;234019;46627;85046E100
14;16774;242576;46725;85046A000
27;20964;239859;46365;85046C000
58;15900;215697;44904;85011C100
40;16762;242582;46477;85046A000
14;20787;234325;46482;85046E100
24;27747;234462;28166;85045D18-
2;28751;237274;27454;85045C0MA
28;14975;218244;45391;85011D00-
1;15746;219442;34651;85011B00-
10;15900;215544;44524;85011C100
6;15899;215690;45243;85011C112
62;15900;215518;44911;85011C191
32;16750;241720;47254;85046A000
16;15900;215589;44602;85011C100
9;15900;215534;44520;85011C100
7;15744;219360;34921;85011B00-
3;16792;244854;44314;85046B000
38;16757;241566;47224;85046A000
5;15568;212172;45218;85011E00-
1;15590;211750;44123;85011E09-
2;16778;241225;45641;85046A010
24;27734;233832;27995;85045D010
46;26337;238549;26732;85045E0PA
18;14968;217394;44827;85011D10-
15;20797;234036;46749;85046E100
86;27726;234948;27808;85045D02-
17;12846;223487;50789;85007B012
3;15576;210134;45064;85011G20-
1;15576;210128;45155;85011G20-
8;15565;212275;45250;85011E00-
22;15579;212297;45184;85011E00-
28;15579;212329;45163;85011E00-
5;15660;212516;45135;85011E00-
61;27749;234058;28448;85045D10-
6;15576;210166;45054;85011G20-
2;15576;210144;45076;85011G20-
4;15576;210257;44933;85011G29-
112;12318;222289;43768;85007D000
8;15674;212964;46784;85011F000
7;15599;208173;45373;85011G00-
10;16766;241987;47217;85046A000
8;26401;234199;28861;85045A010
80;27774;233437;28552;85045D10-
84;27774;233429;28540;85045D10-
88;27774;233423;28529;85045D10-
94;27774;233408;28510;85045D10-
50;27730;234259;27768;85045D000
15;26348;234010;28887;85045A02-
25;27742;233217;28529;85045D10-
135;27774;233424;28488;85045D10-
20;26469;233896;28946;85045A02-
22;26469;233890;28943;85045A02-
104;28750;236218;27999;85045C10-
28;16794;244244;44120;85046B000
13;15741;218840;34657;85011B09-
35;15622;209520;44091;85011G10-
11;14970;218152;46155;85011D012
53;15661;218035;43320;85011A000
62;15661;218101;43322;85011A000
2;20770;234120;47510;85046E190
3;20949;239954;46747;85046C000
38;20806;238217;45654;85046D090
11;20762;240404;52340;85046F090
9;20949;239921;46829;85046C000
67;15632;217086;43145;85011A000
12;26324;234337;29017;85045A010
5;26324;234285;28993;85045A00-
10;26324;234322;29009;85045A00-
114;20807;233874;45628;85046E391
8;15742;220699;36207;85011B10-
65;16794;243721;44386;85046B091
2;15751;219445;34763;85011B00-
2;15738;219490;34644;85011B00-
8;20767;234088;46520;85046E100
16;20751;240168;51646;85046F090
2;20780;233968;44861;85046E20-
19;20958;239592;46698;85046C000
47;20771;235955;46553;85046E000
16;20949;239851;46891;85046C000
12;15674;212977;46793;85011F000
2;14965;218430;45427;85011D00-
106;28750;236252;28000;85045C10-
80;20807;233992;46286;85046E100
22;16785;244632;44093;85046B000
3;15746;219420;34640;85011B00-
10;15747;219464;34820;85011B00-
13;15730;219418;34720;85011B00-
1;15735;219500;34826;85011B00-
52;16794;243757;44328;85046B091
48;20752;239770;51659;85046F00-
32;16810;241721;46847;85046A000
22;20772;237443;45590;85046D000
26;20806;238105;45697;85046D000
36;16750;241697;47267;85046A000
35;16766;241808;47310;85046A000
13;16744;242622;47680;85046A000
59;14977;218858;44744;85011D091
40;14977;218698;44947;85011D00-
14;14977;218610;45146;85011D00-
2;15648;212056;47458;85011F090
8;20819;234402;46866;85046E100
77;14968;217735;45358;85011D190
4;15588;219137;42256;85011A022
8;15592;217470;43420;85011A000
7;15663;219517;44204;85011A010
16;15658;217692;43482;85011A000
50;16824;242475;46371;85046A000
3;15743;219807;34576;85011B00-
4;16770;244739;44303;85046B000
11;16785;244723;43934;85046B000
55;16810;241476;46769;85046A000
20;16739;242340;47278;85046A000
11;15613;211798;44533;85011E09-
5;15617;212397;45346;85011E00-
26;27734;233827;28000;85045D010
3;16770;244738;44277;85046B000
2;15735;219494;34843;85011B00-
42;20778;235714;45950;85046E000
47;15682;213564;46554;85011F000
5;15655;212896;46679;85011F000
5;15659;217869;43254;85011A000
11;15666;217794;43457;85011A000
14;15682;213134;46782;85011F000
8;15588;219254;42072;85011A022
12;15654;217851;43369;85011A000
26;15654;217806;43331;85011A000
28;15654;217789;43340;85011A000
14;15654;217856;43335;85011A000
7;15654;217881;43333;85011A000
2;15745;219635;34662;85011B00-
7;15665;218014;43145;85011A000
7;15641;218001;43540;85011A000
16;12340;223178;42193;85007D19-
9;15667;217812;43657;85011A000
4;16776;242354;47908;85046A000
12;20803;233855;46762;85046E100
4;20792;235243;45981;85046E000
50;12401;226116;42470;85007E080
2;12406;220299;47570;85007A00-
17;12376;219468;47876;85007A00-
31;12401;226142;42543;85007E000
97;27774;233531;28627;85045D10-
14;15676;218112;42890;85011A000
18;15735;219595;35152;85011B09-
6;15659;217872;43237;85011A000
33;15747;219346;35190;85011B00-
4;15741;219033;34616;85011B09-
3;15677;218409;42649;85011A091
15;15895;214130;43568;85011C012
2;15666;217793;43409;85011A000
8;15585;208108;45336;85011G00-
5;15599;208195;45358;85011G00-
29;15570;218298;42977;85011A000
13;15570;218157;43236;85011A000
27;15570;218211;43116;85011A000
53;15570;218566;42644;85011A000
3;15570;218108;43317;85011A000
6;14970;218179;46224;85011D012
1;15732;222313;37856;85011B19-
8;14978;218349;45310;85011D00-
41;12339;220325;47607;85007A012
3;20792;235416;45915;85046E000
22;16745;244414;45059;85046B000
7;20803;233810;46637;85046E100
3;20958;239889;46665;85046C000
22;16815;241924;47543;85046A000
19;16809;242636;46875;85046A000
39;16811;242300;47367;85046A000
1;20958;239910;46651;85046C000
21;20956;240356;46479;85046C000
3;20769;235866;46021;85046E000
65;16739;242338;47355;85046A000
16;16742;242984;47355;85046A090
2;20803;233870;46676;85046E100
