house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
127;57029;149552;140888;25072C09-
188;57029;149495;140841;25072C09-
121;57029;149562;140851;25072C09-
111;57029;149559;140758;25072C09-
69;57257;146918;143328;25072A03-
259;59688;168015;156519;25112A11-
16;6244;160375;157101;25091B101
29;11771;185476;157240;25048A00-
1;14513;156934;154518;25119D032
1;57174;147441;143421;25072A01-
1;57190;147696;143513;25072A100
99;57029;149192;140591;25072C09-
1;57295;147551;143350;25072A01-
1;57262;147802;143837;25072A12-
2;57262;147798;143832;25072A12-
35;57262;147731;143557;25072A100
56;57212;146822;142666;25072A042
18;57262;147731;143688;25072A12-
4;57262;147783;143820;25072A12-
172;57063;147105;145964;25072B081
14;57262;147738;143710;25072A12-
6;57262;147770;143801;25072A12-
26;57262;147738;143602;25072A12-
2;57059;148763;145054;25072B000
7;7996;155676;144594;25031A00-
7;59855;167123;156269;25112A001
131;9524;138818;153415;25105A213
2;62093;161271;155521;25091A20-
15;8292;167007;150325;25121A6AJ
16;57008;142214;144733;25072E091
25;60228;149994;152603;25014A00-
42;62055;160125;155307;25091A101
47;6235;158511;156233;25091B01-
37;59688;167299;155958;25112A011
5;57391;146565;143089;25072A001
53;62037;161270;155458;25091A20-
35;59957;167856;155910;25112A201
67;57302;147133;143018;25072A001
5;59553;148490;150515;25014C00-
8;12086;166171;148140;25023A100
72;8059;166631;151044;25121A713
4;17556;172196;158073;25037A282
41;5716;165975;151036;25121A301
13;8056;167102;150156;25121A6AJ
6;17485;173289;156929;25037A18-
36;9647;138239;153161;25105A000
215;58239;152982;156313;25110A01-
24;8117;166783;150575;25121A6AJ
3;7847;192094;157404;25120G00-
21;57283;146711;143189;25072A001
43;57150;148282;144058;25072A12-
26;57188;146631;142400;25072A410
13;5764;139097;147812;25044C00-
6;8206;167132;151512;25121A806
9;62037;161377;155711;25091A00-
37;9613;138223;153733;25105A000
1;9831;193207;160437;25118A001
16;14524;158108;152930;25119A000
5;6244;160362;157121;25091B101
15;59853;167091;156219;25112A001
43;9607;138316;153455;25105A000
93;5737;164046;150942;25121A00-
89;62585;169146;153835;25018C112
7;57353;146167;142057;25072A410
2;57359;146081;143471;25072A091
17;57998;151975;156169;25110A00-
7;59932;167134;156292;25112A001
196;17504;171928;159347;25037A71-
32;59645;167125;156608;25112A001
32;11913;185104;157201;25048A20-
13;59645;167209;156564;25112A11-
195;17504;171847;159234;25037A71-
199;17504;171829;159205;25037A71-
17;57358;147662;142151;25072A20-
6;57925;153393;153526;25110A332
58;62585;169491;154183;25018C112
50;60691;142365;152216;25015A00-
40;8231;167839;151741;25121D291
3;11834;185198;157336;25048A00-
2;11753;185391;156774;25048A02-
53;59987;167313;156294;25112A001
8;8108;167115;150045;25121A6AJ
9;8287;166952;150573;25121A6AJ
4;59939;164496;153671;25112C001
2;9716;138927;152959;25105A213
127;6221;158291;156699;25091B01-
2;5821;142280;149438;25044A082
1;8058;167065;150243;25121A6AJ
33;60311;149273;154689;25014A410
2;8199;166521;150917;25121A713
309;9674;138693;151986;25105A222
11;60274;150533;152218;25014A100
7;8135;166430;151029;25121A724
10;62739;174554;163823;25005E001
27;17536;170472;158788;25037A892
358;9639;137595;152349;25105A181
20;59939;164447;153687;25112C001
59;8341;163527;152803;25121C02-
8;60074;168264;155292;25112A21-
12;62023;159603;154891;25091A101
32;9530;137873;152722;25105A082
6;9522;137648;153049;25105A021
10;11809;185867;157590;25048A03-
9;14479;155073;154689;25119D10-
103;9644;138227;154248;25105A041
3;57162;146856;145113;25072A391
7;57162;146870;145123;25072A391
10;57162;146924;145110;25072A391
4;57162;146902;145089;25072A391
72;60691;141890;152335;25015A02-
6;62432;169922;150835;25018B10-
32;62432;169059;150850;25018B191
28;62432;169119;150871;25018B191
2;62515;169826;152270;25018B10-
8;62438;169105;151765;25018B11-
59;62571;168751;151529;25018B11-
11;62571;169468;152110;25018B11-
4;62515;169890;152198;25018B10-
35;11681;158525;139205;25107E00-
1;62651;176462;163832;25005C00-
6;60384;147988;157615;25014A71-
44;60390;147007;157569;25014A70-
231;9644;138059;154558;25105A05-
11;58255;151811;153075;25110A12-
5;57061;148786;144549;25072B000
211;57932;151659;152887;25110A12-
10;62432;169881;150783;25018B10-
9;62571;169486;152125;25018B11-
58;8278;167415;151012;25121A402
56;8278;167412;151008;25121A402
24;11890;182184;157565;25048E00-
39;6093;171312;147573;25124B00-
82;59450;165523;155315;25112B01-
18;17665;174705;157096;25037A30-
27;61183;135586;149641;25123C10-
118;60647;143605;150424;25015A18-
7;62559;170629;154559;25018C01-
13;11790;182007;154758;25048D00-
15;9705;139544;153191;25105C00-
21;60552;150100;147566;25014B023
5;7996;155655;144585;25031A00-
2;17618;169895;158438;25037A600
11;9524;138497;153626;25105A000
17;7813;190508;153089;25120C010
114;6036;175193;144677;25124A10-
21;61092;154884;156915;25050A100
1;57216;148513;143239;25072A11-
6;11877;184371;155600;25048B099
2;57212;146565;142686;25072A042
124;57184;148617;143095;25072A100
344;59688;168070;156741;25112A100
29;60261;150712;153618;25014A150
60;60338;150851;152793;25014A100
250;60547;149595;147855;25014B001
41;60281;150775;152662;25014A100
6;60447;150423;154565;25014A431
1;60719;144692;152556;25015B00-
98;60172;151667;153841;25014A180
37;62549;171315;154855;25018C294
8;9989;157000;144471;25031G013
24;5787;142472;148574;25044A01-
10;60892;178490;157738;25043E001
50;11750;186201;156678;25048A04-
43;57280;146039;142413;25072A400
1;6236;160216;157042;25091B101
51;57261;147007;143154;25072A001
5;59669;167138;157007;25112A31-
2;60692;142109;151118;25015A132
26;60025;166370;157045;25112A390
19;59959;168034;156768;25112A100
40;57040;148064;144718;25072B032
8;57040;148533;144665;25072B032
20;57271;146543;143988;25072A324
2;57259;146702;142768;25072A042
5;57259;146709;142749;25072A042
8;62450;169319;151906;25018B11-
1;57389;148551;143275;25072A11-
2;57389;148524;143288;25072A11-
10;57389;148540;143218;25072A11-
8;57389;148527;143220;25072A11-
12;57389;148549;143215;25072A11-
6;57389;148519;143266;25072A11-
2;60989;167042;147212;25068A001
1;6281;159231;156891;25091B01-
10;6328;161837;157621;25091C012
16;60062;168509;155238;25112A2AJ
19;60898;180659;153678;25043A00-
20;17539;174192;160702;25037D10-
10;5573;144991;149134;25044B00-
3;60888;180459;152277;25043C00-
116;7906;160131;145154;25031H00-
3;62527;173199;152671;25018A10-
83;62554;171606;150188;25018B00-
13;62463;174928;153232;25018A082
2;12030;164267;148298;25023A001
9;17669;171527;155004;25037A41-
82;60805;181059;153436;25043A00-
9;60797;180902;152930;25043C09-
10;17528;171882;163533;25037E001
5;17528;171868;163594;25037E001
1;60800;183924;151972;25043B080
1;17764;172395;163522;25037E001
16;60805;178706;158050;25043E01-
53;11836;185562;160437;25048H10-
32;61087;157032;156703;25050A413
12;57191;147086;143101;25072A001
34;17534;172169;159984;25037B01-
11;60801;182892;151979;25043B000
12;17619;170007;162632;25037D20-
40;57144;147135;144108;25072A311
7;6343;162271;157967;25091C023
13;57348;145955;142942;25072A400
7;57375;146913;143353;25072A03-
5;9442;181542;146362;25084A000
12;57360;148714;143390;25072A11-
15;11707;162594;138895;25107B009
9;57263;146835;143186;25072A001
83;57261;147144;143190;25072A01-
10;9424;179525;147336;25084B00-
72;9355;181685;146348;25084A000
6;62032;160716;155532;25091A122
197;57941;150430;154800;25110A20-
54;5711;164018;151440;25121A02-
17;9704;138449;153525;25105A000
18;9705;139532;153177;25105C00-
26;14499;153340;149036;25119E199
12;62468;171435;150689;25018B00-
45;62450;169683;151698;25018B191
51;11738;189311;156260;25048K10-
53;11750;185989;156736;25048A04-
2;62004;161679;155682;25091A01-
1;7893;191778;152441;25120C00-
133;8240;168604;151000;25121D291
3;6070;173264;145042;25124A001
28;6060;173120;146313;25124A012
3;8333;162818;152682;25121C112
11;6118;173175;145655;25124A012
85;61202;131759;155838;25123B112
16;5837;141884;147401;25044A290
8;60114;163326;154978;25112C2AV
28;62460;175146;152332;25018A000
6;62616;175753;154682;25018E081
5;61052;158918;159806;25050A31-
12;61013;167968;147645;25068C100
121;11724;159270;138074;25107E10-
39;60507;151504;151614;25014A120
3;60286;149179;154896;25014A400
42;59789;167052;156429;25112A001
7;60489;150254;151547;25014A020
14;60466;150120;151533;25014A020
413;60547;149349;147343;25014B100
1021;60368;148244;156538;25014A491
4;59607;148184;150139;25014C00-
31;60561;149084;147970;25014B100
22;60458;149825;152052;25014A031
704;60368;149173;155271;25014A400
116;60475;151742;152474;25014A622
83;60503;150910;151551;25014A11-
60;60248;150579;153935;25014A522
14;60647;143098;152092;25015A121
17;60323;150387;152267;25014A020
15;62616;175701;154660;25018E081
258;60347;151008;153418;25014A13-
11;5471;159946;149371;25121B00-
34;62596;171981;150250;25018B00-
33;62596;172145;150278;25018B09-
24;61065;159562;158372;25050A320
5;62590;169200;153804;25018C112
18;57302;147052;142963;25072A042
25;57302;146991;142980;25072A001
30;57302;147100;142991;25072A042
65;57302;147122;143015;25072A001
46;60196;150607;151999;25014A11-
8;60734;142863;152349;25015A00-
65;60347;150213;153271;25014A522
26;5574;143792;149749;25044B08-
6;12102;163445;149163;25023A011
32;7994;155793;141342;25031B11-
2;10004;157119;144711;25031G013
78;12042;166008;147913;25023A100
22;12053;162941;148023;25023A082
5;17584;169526;158701;25037A68-
13;60784;183765;151976;25043B080
15;17736;171755;160163;25037B01-
22;17762;170829;160635;25037B00-
2;60823;178435;158371;25043E082
207;17521;169839;165160;25037E193
40;17674;172416;161586;25037D00-
5;17559;172331;157775;25037A282
9;12009;183368;153081;25048C00-
9;17657;170455;164673;25037E012
86;17729;172205;159563;25037A71-
15;11879;182412;157119;25048E099
23;57161;148657;142802;25072A100
15;57333;147133;143824;25072A311
36;57333;147177;143938;25072A311
184;9345;179732;147108;25084B00-
1;57148;147635;141928;25072A20-
28;9476;139875;152730;25105C02-
74;57120;144680;141611;25072D09-
40;57013;143340;143431;25072E002
9;9593;138134;154007;25105A312
10;9370;181893;146443;25084A000
260;9639;137844;152817;25105A021
255;9645;138059;151886;25105A112
24;6051;171231;147375;25124B00-
30;59763;167880;157060;25112A100
68;62460;175463;152071;25018A000
1;57302;146935;142873;25072A042
52;62460;175275;152127;25018A000
3;57307;146787;142881;25072A042
5;62596;171704;150082;25018B00-
83;62460;175704;151992;25018A000
29;57302;147008;142982;25072A001
25;62579;171463;149884;25018B09-
45;61065;159728;158287;25050A320
27;57302;147002;142982;25072A001
7;62616;175795;154651;25018E081
36;62460;175144;152270;25018A000
56;11724;158404;138564;25107E10-
10;11724;157800;138950;25107E10-
246;57953;150297;156006;25110A210
11;9417;179125;149960;25084D00-
40;8113;167780;151960;25121D291
1;62747;179244;161421;25005A10-
13;60162;147670;158005;25014A70-
2;60682;145022;152166;25015B00-
226;60547;149643;147939;25014B001
78;60288;151466;152299;25014A622
103;60508;149483;152926;25014A091
33;59593;147348;150996;25014C081
8;62612;173811;152109;25018A182
32;60680;146764;152919;25015B110
35;12030;164268;148489;25023A001
13;9982;155916;144912;25031G214
14;7948;159258;142489;25031B2AJ
12;17603;171109;157241;25037A282
29;62434;171876;150469;25018B00-
16;7656;154892;144610;25031E000
4;60825;177856;158580;25043E183
105;17646;173345;157247;25037A18-
57;17654;170869;158237;25037A500
155;17673;174738;156763;25037A30-
25;17557;173674;157419;25037C001
20;17536;170583;158752;25037B109
28;17704;170390;161948;25037D21-
12;58139;151355;157835;25110A62-
27;57960;151108;156975;25110A61-
102;58184;151334;156606;25110A040
28;59526;164978;156157;25112B00-
5;7880;191221;152881;25120C010
12;7761;191869;158128;25120G00-
22;7768;190620;155095;25120F09-
38;14358;154889;154958;25119D10-
2;7786;193649;158111;25120G01-
27;5721;164512;150533;25121A13-
14;12281;184663;148106;25122C20-
8;61318;132102;153923;25123B00-
15;61304;133382;154773;25123B091
95;6080;171377;147025;25124B091
3;5649;165637;150459;25121A322
18;8375;163570;151961;25121C310
5;6121;171869;148356;25124B010
222;17504;171605;159152;25037A71-
1;60523;151289;151747;25014A11-
28;60691;142495;152262;25015A00-
62;59793;166994;155654;25112A032
45;11715;158700;140171;25107E00-
34;11684;163034;138921;25107B009
1;8311;167066;150169;25121A6AJ
34;9844;194634;158432;25118C00-
44;57170;146807;143360;25072A03-
101;57241;147778;144572;25072A5MJ
3;17636;174646;158295;25037C10-
9;17549;170851;164107;25037E193
20;61098;157699;157702;25050A010
4;60925;167287;145734;25068C00-
5;9340;181543;145963;25084A000
21;9344;181670;145814;25084A000
13;61030;159241;160409;25050A31-
121;9345;179720;147059;25084B00-
168;9345;179843;147043;25084B00-
6;57346;147779;141944;25072A20-
29;9425;181667;146416;25084A000
3;9371;180470;148691;25084E199
35;9376;183269;145608;25084A03-
21;11707;162530;138862;25107D210
76;9382;178151;147703;25084C000
78;62018;161196;156793;25091A01-
14;62042;160377;155832;25091A101
96;58184;151328;156590;25110A040
98;57929;152569;154958;25110A412
91;59688;167449;156044;25112A011
15;59683;167089;156866;25112A31-
41;5600;163890;150968;25121A02-
31;12273;184794;149395;25122D001
8;57928;151985;156372;25110A00-
194;59688;167877;156350;25112A11-
186;60346;152404;152923;25014A610
374;60368;149774;154055;25014A410
34;60479;147662;157615;25014A70-
9;60292;151478;151370;25014A120
3;59570;148925;150127;25014C091
15;60228;150032;152613;25014A00-
117;60436;149125;155092;25014A400
39;60436;148987;154548;25014A410
87;59557;147546;151261;25014C081
70;60097;163073;155446;25112C322
36;62585;169779;154241;25018C112
66;57293;146286;142791;25072A400
44;57293;146340;142805;25072A400
132;57293;145917;142805;25072A400
11;59451;164515;157251;25112B200
13;59451;164515;157262;25112B200
2;60131;167270;155491;25112A032
5;9713;138864;153446;25105A213
27;60983;167835;146788;25068C010
9;9643;138471;153277;25105A202
237;57953;150223;155640;25110A210
83;9524;138708;153490;25105A213
758;9639;136720;150704;25105A10-
79;9673;139817;152641;25105C02-
3;14377;158065;152766;25119A000
2;62486;172590;153108;25018A10-
80;60526;150488;152137;25014A11-
2;7622;156277;146635;25031F000
51;12125;162514;144660;25023A30-
92;60567;149108;148780;25014B012
91;60551;150361;147387;25014B023
175;60223;148638;155928;25014A400
126;60214;150682;153244;25014A13-
37;60206;149883;152404;25014A00-
17;7989;156518;140430;25031B122
5;8006;155606;144407;25031A00-
10;60857;177038;158436;25043E100
12;12044;163389;145651;25023A200
24;12060;162414;144985;25023A30-
9;62528;173070;153052;25018A110
32;62460;175151;152322;25018A000
5;12054;165968;148300;25023A100
14;12134;166179;148604;25023A100
6;62600;173488;152377;25018A10-
15;12169;162675;145671;25023A310
57;17485;173401;156332;25037A18-
155;17521;170411;164809;25037E012
20;5834;138187;147716;25044C00-
18;11786;185882;157038;25048A01-
115;57241;147819;144640;25072B032
5;11759;185827;159473;25048J10-
18;57404;146356;143673;25072A30-
22;57129;146156;143073;25072A400
11;17534;172041;160192;25037B01-
13;57099;147977;142440;25072A213
23;60972;166304;149555;25068A19-
19;17619;169979;162490;25037D21-
2;17661;173603;158386;25037A001
11;60832;179387;155400;25043D00-
33;61137;155896;157170;25050A100
9;61092;155081;156911;25050A100
29;11826;186289;158787;25048J10-
9;11891;186005;158261;25048A29-
15;60554;150179;149013;25014B034
22;60025;166344;157059;25112A390
2;57291;146703;142945;25072A001
9;57298;147714;142133;25072A20-
16;57298;147778;142160;25072A20-
22;57291;146630;142916;25072A001
1;59649;167033;156206;25112A001
31;9614;137612;153833;25105A301
41;9716;138830;152851;25105A202
6;17591;169963;158038;25037A691
96;59450;165361;155276;25112B023
19;59684;168100;156659;25112A100
15;9318;179847;150544;25084D01-
1;6346;162930;158232;25091C001
19;6250;158200;157061;25091B01-
24;9345;181023;146344;25084A020
7;9358;178357;148358;25084C012
14;57358;147653;142086;25072A20-
156;9345;179950;146966;25084B00-
197;9609;139239;154239;25105C00-
16;57040;148442;144642;25072B032
34;57124;147576;141812;25072A20-
27;57342;146683;143581;25072A324
9;57224;147039;143848;25072A311
15;57229;148126;142386;25072A213
27;57346;147876;142146;25072A20-
2;57058;149881;144484;25072B081
148;9640;138955;153617;25105A213
24;57118;146729;144523;25072A391
45;57302;147081;143000;25072A001
7;9417;179123;149928;25084D00-
86;11725;163536;137320;25107D10-
3;9524;138464;153628;25105A000
42;9356;177395;147242;25084C091
4;9665;140501;150600;25105B100
19;9701;138368;153640;25105A000
142;6252;159969;156933;25091B101
12;57936;149893;155524;25110A233
