house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
60;767;147910;170924;21004A22-
165;646;148422;170336;21004A03-
16;2538;149471;167148;21016A81-
72;1580;150951;169120;21005A042
26;3182;152621;174841;21004G310
21;1465;151443;169555;21005A01-
84;3086;147524;174004;21010A01-
194;81;147923;173240;21012A63-
1;206;146630;171506;21012A25-
14;1803;154783;166277;21002A12-
41;1734;154747;165835;21002A130
70;1817;152222;168067;21002A30-
83;1825;154366;167382;21002A00-
9;519;148452;170679;21004A20-
229;3386;151656;172389;21015A831
49;1994;148287;168949;21013A101
32;259;147407;171540;21012A041
118;1975;146653;172973;21008A10-
100;4566;145373;169163;21001A142
24;418;148476;169882;21004A71-
20;812;148462;170418;21004A03-
31;5195;153691;171535;21018A63-
143;4711;145341;168161;21001A332
6;2303;148430;165872;21016A102
48;107;147461;171665;21012A152
5;4210;150215;168668;21009A101
164;4088;150262;168868;21009A02-
123;3146;145582;174884;21010A4MJ
436;4013;151433;167406;21009A21-
9;2127;148816;168673;21013A02-
28;364;149749;173405;21004D64-
208;4655;145685;169381;21001A132
45;3229;151220;173438;21015A272
9;4143;149849;169057;21009A00-
20;4638;144437;170469;21001A82-
9;1355;152252;174085;21006A001
216;3315;151808;173520;21015A20-
66;4914;144450;167718;21001A552
215;4722;144669;169921;21001A83-
119;3655;156344;169463;21019A11-
4;2785;150180;171535;21014A41-
13;929;148011;170521;21004A21-
202;4586;145914;170542;21001A90-
94;4636;147084;169372;21001B241
75;4809;145856;168929;21001A31-
141;2825;148489;167310;21007A73-
329;2861;147111;168309;21007A61-
74;3520;150437;173418;21015A13-
24;3445;151616;173510;21015A20-
1;3301;150326;173099;21015A00-
2;3280;151375;173069;21015A831
23;375;148842;170821;21004A001
291;4686;146218;170117;21001A931
46;621;149047;170823;21004A34-
40;621;149027;170831;21004A34-
90;3265;150083;171904;21015A04-
3;556;148878;170444;21004A01-
59;2057;148051;169627;21013A201
39;3547;149931;173088;21015A41-
45;1552;151503;168584;21005A12-
16;4914;144573;167623;21001A552
171;3140;146911;173289;21010A21-
100;1244;148135;174393;21004E74-
139;3426;150775;172919;21015A622
109;4112;150221;169139;21009A02-
103;1812;154781;166615;21002A11-
42;2023;148242;168282;21013A40-
313;2410;149252;167203;21016A80-
14;3358;149951;172486;21015A612
8;4796;144380;168078;21001A552
41;2119;148069;168315;21013A41-
157;583;150155;174318;21004D6MJ
24;4160;151405;167679;21009A21-
563;3789;156447;168080;21019A41-
9;2381;147567;165719;21016A912
17;430;148466;171183;21004A24-
26;950;149004;170782;21004A34-
33;864;149121;171188;21004A32-
8;4871;144476;170245;21001A82-
4;4790;144411;170198;21001A82-
128;3362;150544;171946;21015A64-
131;4161;151103;166941;21009A22-
35;2087;148796;168365;21013A01-
34;2650;146833;172454;21011A20-
31;891;148997;171251;21004A35-
74;1948;146630;173280;21008A10-
38;1364;152077;173375;21006A101
12;2316;149721;163092;21016A342
23;255;147844;171310;21012A03-
106;1244;148118;174425;21004E74-
1017;1690;152052;168347;21002A30-
38;3824;156188;169703;21019A12-
91;2925;146265;166377;21007A00-
19;11;146900;171139;21012A172
102;4775;146000;169222;21001A112
53;4143;149718;168918;21009A03-
2;3896;149051;167929;21009A43-
28;1153;148476;173939;21004E70-
12;802;148891;171065;21004A34-
122;1027;150424;175917;21004F922
18;4192;150654;167574;21009A23-
64;3268;150716;172716;21015A622
27;2767;150695;171147;21014A05-
28;2072;149193;168690;21013A052
35;1884;146032;173730;21008A00-
24;4905;145555;168845;21001A031
13;5126;153471;171465;21018A63-
106;221;144244;170817;21012A41-
12;901;149036;170854;21004A34-
1;469;149001;170873;21004A34-
37;3694;156492;170469;21019A15-
144;441;149569;168475;21004C52-
1;1912;146296;172993;21008A19-
68;4158;149625;168172;21009A451
30;4697;147491;170673;21001B10-
25;584;151178;166657;21004C61-
4;469;149019;170882;21004A34-
70;569;148356;170788;21004A21-
42;1422;151754;174170;21006A02-
1;2323;147633;164524;21016A01-
68;569;148358;170790;21004A21-
21;2217;145468;173153;21003A11-
269;4686;146304;170183;21001A931
9;1796;153374;167254;21002A511
5;618;148966;169817;21004A14-
30;4444;147596;170740;21001B10-
44;85;147923;171746;21012A00-
45;908;149862;170564;21004A12-
4;4244;152470;166469;21017A501
47;290;149607;171017;21004A3MJ
20;4650;147465;169924;21001B20-
64;4432;152402;166599;21017A523
65;4432;152400;166593;21017A523
9;583;149490;173615;21004D64-
3;373;148438;169483;21004A70-
17;4101;149881;169285;21009A00-
35;1421;152283;174115;21006A001
150;4161;151131;166989;21009A22-
8;4033;149785;169218;21009A00-
110;693;149403;173395;21004D62-
69;4236;151818;166789;21017A41-
91;3929;151008;167916;21009A90-
13;5097;155943;170893;21018A84-
1;458;148819;170845;21004A001
28;424;148509;170238;21004A02-
23;114;145221;170960;21012A23-
3;1689;154702;166639;21002A10-
8;182;147309;170905;21012A12-
28;4226;152829;165406;21017A212
38;5186;153322;170333;21018A20-
215;4061;149699;168412;21004C552
1;950;148994;170727;21004A34-
17;4785;147659;170615;21001B10-
65;4655;146164;169535;21001A02-
1;1098;147532;176701;21004E800
12;4316;153833;164454;21017A01-
1196;2276;150362;164939;21016A322
9;4513;147559;170101;21001B21-
8;949;151795;170520;21004B45-
10;949;151801;170521;21004B45-
51;3872;149941;167278;21009A41-
105;1623;151134;168847;21005A042
78;1422;151785;174200;21006A02-
52;264;148208;171735;21012A732
19;1365;152599;172513;21006A414
130;2445;146729;163745;21016A64-
83;1573;150905;169409;21005A031
33;2813;147320;166611;21007A21-
632;4483;145223;170728;21001A74-
9;462;148285;170515;21004A21-
109;1573;150954;169383;21005A031
22;3182;152633;174837;21004G310
13;1603;152195;169918;21005A20-
21;2900;146618;165578;21007A05-
154;4161;151139;166970;21009A22-
26;2900;146574;165573;21007A05-
32;4185;149818;169519;21009A53-
11;3910;151260;167577;21009A20-
45;3069;146807;173836;21010A03-
3;936;149775;170602;21004A19-
88;1626;151005;169283;21005A031
58;1522;151006;168827;21005A12-
9;2217;145428;173143;21003A11-
20;1590;151741;169094;21005A10-
84;1422;151785;174177;21006A02-
23;1560;150765;169599;21005A031
8;1073;147957;175610;21004E130
13;3333;151334;173864;21015A20-
24;595;148313;169509;21004A70-
16;2169;145579;173092;21003A11-
124;73;147267;171266;21012A10-
8;901;149033;170849;21004A34-
103;1563;151002;170019;21004B2MJ
13;469;149029;170854;21004A34-
6;469;149025;170877;21004A34-
48;2650;146786;172438;21011A20-
19;4530;142335;169418;21001C6PB
28;2069;147862;169487;21013A201
42;1428;153848;172557;21006A25-
72;9;147743;171505;21012A00-
9;763;149096;170733;21004A34-
96;425;148794;172964;21004D6NJ
8;5177;155663;171125;21018A87-
1;1699;154689;166280;21002A130
60;2288;148391;164581;21016A01-
117;943;149426;173042;21004D62-
396;1568;150897;169553;21005A00-
695;1568;151571;168805;21005A12-
49;229;146708;171737;21012A54-
13;5149;153582;171312;21018A63-
16;301;150342;167614;21004C54-
159;962;148455;169679;21004A71-
77;1478;152725;168732;21005A15-
297;4454;145212;170693;21001A74-
140;1210;148382;173675;21004E73-
3;333;148203;171389;21004A24-
15;2085;148250;168241;21013A00-
28;2082;148209;168756;21013A101
40;2202;144781;172325;21003A331
101;3146;145826;175087;21010A4MJ
1066;222;144425;170617;21012A41-
52;1791;154780;166610;21002A11-
29;2106;149187;168251;21013A031
51;2428;148819;165794;21016A102
534;4013;151608;166852;21009A33-
60;2387;147811;165669;21016A00-
19;233;147206;171156;21012A10-
5;4646;145883;170802;21001A712
1;368;149092;171260;21004A35-
13;1917;145979;173255;21008A02-
25;510;148822;171455;21004A83-
450;3020;147116;173626;21010A03-
31;4989;153892;170715;21018A05-
29;4830;147803;170319;21001B21-
64;4181;150773;167616;21009A90-
115;1437;151011;168958;21005A042
36;264;148137;171623;21012A011
55;2870;147412;166826;21007A239
8;155;147813;171628;21012A05-
6;520;148676;171244;21004A25-
13;567;148160;170255;21004A21-
2;368;149089;171254;21004A35-
127;2109;148740;168648;21013A11-
413;4383;153790;164426;21017A01-
13;4177;149577;169649;21009A552
149;4061;149517;168679;21004C501
150;4073;149808;169271;21009A00-
31;241;146933;171569;21012A2MJ
26;960;149086;170101;21004A14-
28;4957;152320;170438;21018A72-
137;1599;151175;168416;21005A12-
6;1498;151149;169832;21005A00-
8;1498;151144;169816;21005A00-
92;457;151355;170617;21004B44-
6;477;150662;170943;21004B421
2;3919;151034;167866;21009A90-
128;4914;144304;167816;21001A552
103;4240;153637;165625;21017A230
36;1766;154256;168139;21002A43-
23;456;148911;171207;21004A35-
318;4974;153785;170997;21018A60-
104;2088;148199;168112;21013A40-
5;4294;152476;166603;21017A501
50;2861;147018;167301;21007A51-
25;1582;151338;169146;21005A00-
13;340;150392;170031;21004B13-
42;1603;152223;169985;21005A20-
8;4300;152672;164883;21017A323
22;2341;147814;162803;21016A639
45;2153;145441;173193;21003A11-
153;594;148022;170565;21004A22-
47;2094;148032;169056;21013A211
14;2060;148691;169050;21013A522
643;3888;149758;167435;21009A42-
643;4204;149758;167435;21009A42-
16;201;147827;171521;21012A00-
281;4483;146257;170897;21001A72-
201;815;148185;169698;21004A72-
56;962;148653;169922;21004A04-
202;4712;145708;169090;21001A031
117;1167;148740;174148;21004E70-
160;1354;152201;174030;21006A001
3;305;148630;170917;21004A20-
65;339;149929;171167;21004A33-
11;3615;156443;170816;21019A15-
34;261;147659;172731;21012A62-
71;4240;153590;165557;21017A230
27;3929;150877;168053;21009A90-
19;3735;156828;170078;21019A10-
29;2900;146557;165564;21007A05-
12;661;149017;170432;21004A001
153;2714;150671;171064;21014A05-
14;832;148093;170967;21004A23-
2;352;150880;171113;21004B43-
123;1049;147978;173850;21004E74-
12;64;147821;172240;21012A71-
52;966;148974;172042;21004D610
21;2039;148282;167865;21013A04-
41;315;149052;171279;21004A35-
4;373;148447;169469;21004A70-
273;3265;150277;172548;21015A05-
8;3435;151997;171116;21015A50-
428;4483;145827;170808;21001A712
116;4617;147458;170263;21001B21-
202;73;147064;171077;21012A10-
141;4586;145981;170500;21001A911
353;4483;146025;170866;21001A72-
80;739;148563;170591;21004A03-
77;4617;147592;170377;21001B10-
18;4475;147354;170120;21001B20-
32;2118;147546;169572;21013A623
186;537;148657;169716;21004A16-
17;3926;150125;168875;21009A02-
202;881;148090;171385;21004A23-
4;2191;144518;173590;21003A2MJ
3;683;151787;170279;21004B45-
121;5164;152778;170336;21018A20-
30;424;148507;170235;21004A02-
21;4056;150582;168388;21009A652
24;4771;147784;170036;21001B22-
27;1534;151351;169101;21005A00-
29;1534;151348;169099;21005A00-
14;162;147704;171516;21012A00-
46;3268;150749;172851;21015A622
3;2026;148771;168870;21013A151
5;2026;148776;168865;21013A151
14;4914;144577;167620;21001A552
20;4914;144563;167631;21001A552
1;2464;149599;167262;21016A81-
296;377;152243;175772;21004G371
54;2869;147200;168033;21007A53-
2;3768;154389;169454;21019A01-
22;864;149082;171161;21004A35-
146;4909;145686;170035;21001A92-
27;2627;147053;171955;21011A02-
144;3772;156845;170005;21019A10-
25;1496;151783;169077;21005A10-
28;950;149006;170786;21004A34-
84;2791;150077;171887;21014A04-
66;2791;150041;171789;21014A04-
8;450;150526;170914;21004B411
6;450;150520;170911;21004B411
41;2153;145446;173185;21003A11-
19;4937;155905;170065;21018A12-
72;943;149255;172936;21004D62-
63;646;148630;170615;21004A03-
11;317;148744;171354;21004A25-
15;4222;153519;165249;21017A000
38;446;148576;170208;21004A02-
34;4356;152082;165824;21017A443
5;935;148867;170848;21004A34-
67;297;148896;170528;21004A001
22;950;149000;170774;21004A34-
69;4631;147122;169747;21001B25-
47;1064;149274;176274;21004E201
61;146;147316;171301;21012A10-
69;4498;147080;170433;21001B11-
79;3384;150399;171776;21015A04-
46;3036;147378;173165;21010A05-
31;950;149029;170800;21004A34-
7;4845;145094;168027;21001A332
31;864;149117;171182;21004A32-
5;2362;146575;165198;21016A772
1285;4617;144462;167562;21001A552
40;4634;144737;167429;21001A350
18;4780;147328;170340;21001B11-
4;1514;151474;168636;21005A12-
4;2451;147700;165599;21016A02-
129;3265;150096;172023;21015A05-
21;1224;149228;173742;21004E72-
107;2211;145347;172839;21003A02-
95;2245;144124;172769;21003A323
31;3521;151396;174034;21015A111
48;1322;152079;173458;21006A142
63;2971;147235;168246;21007A61-
92;1141;148971;173589;21004E72-
17;1921;145475;173277;21008A20-
46;3506;150629;172418;21015A03-
5;4656;147280;169795;21001B20-
48;4775;145894;169299;21001A112
1917;1690;154604;167047;21002A02-
197;2409;146484;164628;21016A772
181;2054;148460;168978;21013A102
64;1529;150641;170188;21004B2WJ
13;147;147860;171867;21012A72-
15;147;147853;171870;21012A72-
840;2276;150184;166352;21016A232
12;1222;149679;176181;21004F522
75;73;147358;171424;21012A152
22;4755;146735;169815;21001B31-
166;4690;145006;169609;21001A152
520;4061;150271;167267;21004C552
25;1956;145911;173591;21008A00-
67;4543;145827;171032;21001A72-
21;4856;147836;170240;21001B21-
13;955;149743;170761;21004A19-
32;4735;145653;169296;21001A132
15;4124;150332;168798;21009A111
40;2829;146433;167499;21007A071
6;570;148666;171408;21004A25-
15;2932;146429;166872;21007A00-
11;2881;146681;167990;21007A41-
25;4640;144222;168544;21001A41-
34;4134;150656;169369;21009A52-
86;695;148033;170371;21004A21-
1;4066;149778;169084;21009A03-
64;4089;150037;169722;21009A53-
1;4459;147690;170419;21001B10-
53;13;147079;170654;21012A12-
101;5133;155339;171057;21018A83-
12;803;148311;171265;21004A24-
11;891;148966;171273;21004A35-
79;1181;148561;174386;21004E112
32;1590;151745;169057;21005A10-
2;4101;149843;169251;21009A00-
56;761;149501;170610;21004A1MJ
8;2590;149720;164783;21016A400
230;4841;144306;167724;21001A552
46;244;147066;170837;21012A12-
43;1543;151053;168759;21005A12-
3;2718;149623;171818;21014A14-
90;4432;152395;166612;21017A523
60;4634;144675;167366;21001A350
37;175;147710;171651;21012A00-
12;1416;152634;172097;21006A21-
60;381;149091;171442;21004A35-
68;765;149286;170312;21004A10-
37;658;148850;170758;21004A001
1170;4617;144675;167688;21001A34-
5;1799;153440;167311;21002A25-
24;837;149798;171037;21004A33-
392;2665;147270;172959;21011A30-
42;4732;146279;170763;21001A911
58;2607;147813;167167;21016A943
7;1368;152672;172545;21006A414
30;962;148691;169982;21004A04-
9;725;148801;172036;21004D610
61;2576;148874;166254;21016A841
39;3215;153532;175628;21004G30-
55;1576;151391;168809;21005A12-
7;340;150384;170004;21004B13-
54;2876;145903;166157;21007A082
116;2187;144136;172177;21003A312
380;2966;147035;168473;21007A373
3083;2193;144452;173111;21003A41-
1101;2193;144397;173173;21003A41-
1103;2193;144397;173173;21003A41-
5111;2193;144446;173063;21003A41-
5013;2193;144446;173075;21003A41-
3091;2193;144450;173111;21003A41-
5031;2193;144449;173074;21003A41-
46;348;148291;170448;21004A21-
117;1210;148442;173690;21004E73-
24;774;149502;173287;21004D62-
94;4092;151374;167541;21009A21-
35;2508;148029;167004;21016A05-
182;2377;147013;165067;21016A701
50;2377;147499;165338;21016A912
6;2532;147469;163790;21016A601
68;2366;149625;166914;21016A82-
11;559;149330;170397;21004A10-
1;383;150173;166883;21004C591
68;815;148431;169904;21004A71-
49;872;148312;169766;21004A72-
42;558;148997;169793;21004A13-
14;418;148457;169893;21004A71-
13;424;148509;170281;21004A02-
4;410;149669;168419;21004C52-
53;297;148906;170547;21004A001
678;9;145724;172144;21012A811
67;1996;148561;168973;21013A151
15;2036;149259;168876;21013A052
26;5144;153962;170611;21018A05-
30;2143;144957;172628;21003A02-
20;2069;147864;169490;21013A201
28;4726;146054;168369;21001B3MJ
221;4454;145411;170720;21001A74-
1;789;148272;170463;21004A21-
12;717;148757;170058;21004A04-
12;949;151804;170520;21004B45-
45;621;149018;170811;21004A34-
68;998;152017;176050;21004F970
146;986;152108;176070;21004F970
45;3231;151587;173241;21015A22-
19;1421;152258;174156;21006A001
130;1989;148101;168141;21013A41-
127;754;149189;171580;21004A35-
17;2940;146878;166905;21007A101
8;2900;146510;165581;21007A05-
20;2900;146623;165581;21007A05-
36;3563;150186;171992;21015A04-
20;1548;152617;169619;21019A51-
48;2586;147626;166320;21016A901
54;5062;155331;170509;21018A82-
70;4101;149937;169480;21009A53-
1;373;148449;169498;21004A70-
60;4218;152690;165819;21017A212
58;895;148275;170832;21004A22-
167;5050;153844;171623;21018A643
60;895;148274;170830;21004A22-
36;950;149014;170803;21004A34-
80;4432;152378;166571;21017A523
12;4567;145559;169429;21001A10-
6;4848;145837;169624;21001A00-
62;4089;150026;169736;21009A53-
51;590;149179;171029;21004A32-
88;4432;152393;166603;21017A523
1;28;147907;172858;21012A63-
87;4491;144154;168635;21001A41-
79;212;146949;171114;21012A172
17;2161;144833;171972;21003A342
1765;3192;154082;175650;21004G321
41;2714;150224;171036;21014A03-
2;2123;147805;168822;21013A22-
1453;2276;150653;163733;21016A331
105;3146;145570;175083;21010A4MJ
202;222;146739;170930;21012A13-
78;1189;148650;173770;21004E72-
19;163;146190;170968;21012A20-
46;3637;153169;169683;21019A52-
8;950;148987;170745;21004A34-
18;1635;154184;167430;21002A00-
25;1576;151291;168955;21005A042
96;4791;146052;169733;21001A00-
63;222;147439;171053;21012A10-
201;256;147658;172412;21012A62-
33;2628;147338;172402;21011A00-
32;1464;152275;168706;21005A11-
5;350;149018;169995;21004A14-
42;2750;149846;171807;21014A10-
