house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
101;18900;248389;45307;81003C010
103;18900;248375;45295;81003C010
105;18900;248349;45275;81003C010
111;18900;248306;45219;81003C010
115;18900;248260;45165;81003C010
117;18900;248276;45144;81003C010
123;18900;248244;45118;81003C290
305;18865;247971;45715;81003C000
99;18876;250400;46494;81003C10-
80;18876;250678;46509;81003C19-
82;18876;250661;46509;81003C19-
84;18876;250637;46513;81003C19-
6;32954;257061;34483;81015B000
199;32069;254076;34093;81015A390
222;32069;254200;34799;81015A490
1;32082;255950;30631;81015A200
20;32085;254688;31691;81015A001
89;32085;254480;31316;81015A001
91;32085;254477;31310;81015A001
1;24751;248274;58293;81013A000
3;24765;248486;58453;81013A000
20;32033;255065;31655;81015A0PA
400;18833;247819;44622;81003C290
404;18833;247782;44586;81003C290
408;18833;247753;44553;81003C290
413;18833;247890;44645;81003C290
411;18833;247928;44646;81003C290
419;18833;247852;44601;81003C290
423;18833;247828;44584;81003C290
13;24765;248398;58396;81013A000
17;24765;248375;58384;81013A000
2;24765;248498;58435;81013A000
8;24765;248422;58384;81013A091
16;24765;248377;58358;81013A000
433;18833;247755;44417;81003C290
437;18833;247759;44369;81003C290
440;18840;247727;44209;81003C290
499;18842;247704;44873;81003C290
464;18881;247689;45084;81003C290
476;18881;247549;45131;81003C290
88;18900;248430;45378;81003C010
79;18900;248655;45504;81003C010
92;18900;248352;45317;81003C010
7;32049;255954;36923;81015E000
9;32049;255979;36928;81015E000
346;18833;247866;45332;81003C000
350;18833;247880;45293;81003C200
354;18833;247877;45243;81003C200
362;18833;247863;45075;81003C200
11;32049;255983;36914;81015E000
12;32049;255958;36885;81015E000
4;32026;255758;36665;81015E000
1;18829;248662;45117;81003C010
2;18829;248700;45092;81003C090
233;18846;248200;45824;81003C000
238;18846;248153;45970;81003C000
222;18846;248218;45859;81003C000
50;32011;256282;30629;81015A290
54;32011;256298;30641;81015A290
56;32011;256305;30646;81015A290
58;32011;256311;30650;81015A290
121;18837;252896;46458;81003B100
21;18869;252816;46572;81003B100
170;18898;252519;46880;81003B100
186;18800;252568;46651;81003B100
61;18817;252201;46718;81003B100
278;18901;252390;46761;81003B100
220;18904;252492;46678;81003B100
157;18891;248566;45761;81003C000
192;18891;248318;45791;81003C000
183;18891;248388;45761;81003C000
210;18891;248082;45780;81003C000
43;14710;254672;44974;81001D091
16;14671;246916;43051;81001C40-
370;14811;254976;44124;81001D10-
4;15908;258332;38458;81001B000
50;14700;245610;43055;81001C59-
32;14893;251187;36673;81001F190
18;14865;251139;42526;81001C200
87;32037;254879;33567;81015A012
6;32035;255841;30685;81015A200
319;18891;248047;45685;81003C000
321;18891;248046;45663;81003C000
324;18891;247976;45599;81003C000
341;18891;247947;45417;81003C000
345;18891;247930;45376;81003C000
33;18829;248732;45575;81003C010
19;14907;253976;43892;81001D091
21;14907;253968;43890;81001D091
15;14907;253998;43911;81001D091
5;14907;254047;43898;81001D091
13;14907;254003;43918;81001D091
7;14907;254040;43903;81001D091
62;14879;260575;38395;81001B19-
17;14637;254315;40753;81001A212
64;14938;252328;38854;81001F000
129;14861;252879;42530;81001C242
131;14861;252883;42545;81001C242
159;14904;254052;43772;81001D01-
155;14904;254062;43788;81001D01-
139;14904;254097;43877;81001D01-
14;14907;253979;43872;81001D091
4;14907;254045;43853;81001D091
83;18872;252976;46765;81003B100
133;18883;252607;46748;81003B100
72;18863;250503;49864;81003A10-
78;18863;250370;49840;81003A10-
75;18863;250496;49833;81003A10-
52;18863;250691;49814;81003A10-
56;18863;250693;49790;81003A10-
61;18863;250604;49787;81003A10-
62;18863;250619;49849;81003A10-
89;18890;251355;49176;81003A112
71;18879;251062;53283;81003E10-
87;18879;251184;53139;81003E19-
107;18882;251028;53876;81003E10-
27;18843;251088;53605;81003E10-
91;18843;251046;53493;81003E10-
110;18895;250182;46450;81003C10-
125;18895;250127;46508;81003C10-
212;18804;250124;46260;81003C10-
41;18850;249803;46286;81003C19-
45;18850;249756;46270;81003C19-
419;14888;255035;40657;81001B3PA
13;24769;249769;60467;81013A20-
294;18889;252401;47019;81003B100
237;18884;250670;49222;81003A191
231;18884;250597;49192;81003A191
235;18884;250633;49202;81003A191
27;18831;251004;49568;81003A10-
143;18866;251104;49721;81003A191
263;18866;251157;49703;81003A191
30;32970;257233;34198;81015B000
4;32966;257075;33771;81015B000
67;34718;256240;28506;81004B02-
24;15908;258228;38234;81001B000
9;34652;256138;28863;81004B00-
5;14936;256624;38801;81001B29-
24;15895;258521;38924;81001B000
43;18850;249782;46281;81003C19-
265;18866;251183;49696;81003A191
31;14692;256062;38809;81001B29-
67;14879;260626;38351;81001B19-
12;34713;255922;28727;81004B00-
27;34702;255884;28947;81004B00-
2;35181;253440;29844;81004A033
356;18820;252100;50220;81003A033
4;18836;248455;51848;81003D19-
7;15908;258327;38371;81001B000
36;34718;256268;28621;81004B02-
8;32954;257079;34483;81015B000
13;14696;259854;38584;81001B100
107;18857;251990;49914;81003A00-
52;18836;248132;50831;81003D19-
285;18801;252085;52323;81003E090
23;14911;254731;42399;81001A01-
40;14723;251042;37120;81001F190
47;34718;256240;28613;81004B02-
21;24757;248596;58722;81013A000
94;18816;247358;48326;81003D000
149;14904;254072;43812;81001D01-
59;34702;256059;28932;81004B00-
46;35842;249542;28699;81004C00-
109;14886;255110;41255;81001A10-
34;14786;253319;41675;81001A201
69;14879;260647;38338;81001B19-
78;18816;247300;48394;81003D000
177;18898;252499;46962;81003B190
31;14691;260088;38099;81001B100
173;18896;252274;52069;81003E000
14;14863;251774;37534;81001F190
45;14879;260373;38348;81001B19-
33;14691;260118;38101;81001B100
93;14926;253189;39347;81001A291
4;14838;254194;42380;81001A00-
415;18833;247866;44616;81003C290
446;18840;247734;44204;81003C290
39;14691;260188;38098;81001B100
94;14675;253789;41783;81001A201
224;18825;249846;46249;81003C19-
152;14813;251150;42614;81001C200
4;14664;249465;44087;81001C00-
2;14907;254054;43845;81001D01-
47;34700;256577;29764;81004B32-
27;14654;256364;38977;81001B29-
54;34702;255920;28968;81004B00-
42;32012;254668;32464;81015A001
103;34718;256280;28300;81004B03-
261;18848;247721;48677;81003D090
417;18833;247859;44609;81003C290
37;14922;251506;37353;81001F100
68;32074;255869;32349;81015A022
36;32967;257310;34590;81015B000
171;18896;252266;52088;81003E000
30;14887;259823;38068;81001B100
8;14863;251697;37552;81001F190
474;18881;247587;45116;81003C290
166;18883;252586;47187;81003B190
307;18871;252225;52334;81003E000
39;32419;252348;34290;81015C10-
8;32420;252447;34085;81015C19-
52;18850;249809;46322;81003C10-
11;32954;257197;34546;81015B000
24;32420;252527;34246;81015C19-
88;18876;250584;46533;81003C19-
16;15899;258275;38764;81001B000
2;15896;258094;38497;81001B000
100;32418;249938;33993;81015C090
60;32419;252424;34544;81015C10-
40;18863;250841;49764;81003A10-
52;32035;255522;30887;81015A200
99;35833;247932;31798;81004D000
21;32426;250656;33723;81015C090
51;32426;250789;34020;81015C090
54;32426;250807;34068;81015C090
15;32076;254052;34494;81015A300
217;18891;248077;45723;81003C000
42;18880;253722;46839;81003B00-
61;14806;254903;43465;81001D1AB
76;32035;255388;31103;81015A0PA
20;32962;256643;33897;81015B090
94;35833;247938;31760;81004D000
9;18873;248717;48200;81003D090
123;18802;253702;49935;81003A01-
135;32423;250022;34383;81015C090
8;32023;254820;34427;81015A400
113;18900;248282;45193;81003C010
8;24804;248301;59087;81013A091
54;32023;254929;34684;81015A400
9;32417;250559;34692;81015C000
122;35833;247942;31960;81004D000
293;18871;252148;52393;81003E090
226;18825;249835;46240;81003C19-
93;35833;247966;31771;81004D000
11;32428;249950;34500;81015C090
8;32035;255823;30685;81015A200
33;14649;254543;42207;81001A01-
54;32018;254290;31332;81015A001
298;18801;252125;52337;81003E090
18;32962;256665;33912;81015B090
121;35833;247938;31940;81004D000
272;18854;253922;47220;81003B00-
92;18857;252148;49779;81003A00-
17;18873;248807;48204;81003D090
5;32954;257145;34541;81015B000
6;24784;247232;60234;81013A10-
91;18887;250821;51179;81003A29-
3;32428;249993;34424;81015C090
81;14806;255051;43247;81001D1AB
29;14802;254729;43235;81001A412
9;32958;257076;34363;81015B000
73;18872;252955;46645;81003B100
31;32009;254942;31798;81015A0PA
12;14903;253948;43320;81001A053
32;32419;252373;34226;81015C10-
37;18838;253651;50232;81003A01-
221;18846;248209;45788;81003C000
46;32970;257324;34188;81015B000
9;14903;253981;43348;81001A053
109;35833;247956;31866;81004D000
59;32432;250502;34137;81015C000
9;15906;258142;38110;81001B000
228;18825;249821;46224;81003C19-
10;14903;253956;43314;81001A053
90;18880;254061;47213;81003B00-
194;18853;253817;46968;81003B00-
23;18869;252772;46560;81003B190
25;14928;253604;43509;81001A053
64;32023;255032;34742;81015A400
392;14888;255088;40702;81001B3PA
47;31997;253007;36512;81015D090
25;32071;252973;37339;81015D090
38;32967;257328;34587;81015B000
379;18878;253682;47281;81003B09-
41;14903;253823;43520;81001A053
26;14732;256499;39047;81001B20-
2;24804;248274;59054;81013A091
28;32955;256458;34128;81015B090
427;18833;247809;44562;81003C290
427;14888;255049;40588;81001B3PA
27;14802;254730;43244;81001A412
68;32023;255077;34763;81015A400
2;32050;254595;32227;81015A001
2;32954;257062;34511;81015B000
364;18833;247862;45051;81003C200
95;18900;248448;45351;81003C010
224;18904;252476;46621;81003B100
63;14806;254933;43400;81001D1AB
127;35833;247990;31980;81004D000
8;32033;255043;31584;81015A0PA
29;32009;254943;31819;81015A0PA
115;35833;247934;31908;81004D000
15;32050;254651;32264;81015A001
10;18823;250348;51953;81003A29-
109;18816;247585;48173;81003D000
276;18901;252401;46769;81003B100
249;14940;254606;43364;81001A412
114;35833;247933;31896;81004D000
11;32967;256960;34506;81015B000
33;32070;254593;32632;81015A001
352;18871;252386;52214;81003E000
6;32428;249994;34489;81015C090
28;32958;257203;34402;81015B000
20;32420;252501;34212;81015C19-
421;14888;255034;40642;81001B3PA
47;14806;254950;43604;81001D1AB
70;32035;255444;31054;81015A200
28;32419;252364;34187;81015C10-
77;14879;260735;38314;81001B19-
31;32423;250841;34693;81015C000
37;14903;253834;43498;81001A053
85;18876;250662;46478;81003C19-
4;32431;250595;34511;81015C000
321;18855;254249;46826;81003B09-
29;14928;253581;43517;81001A053
64;14922;251569;37530;81001F190
268;18810;251935;47085;81003B190
24;32430;252101;33795;81015C19-
15;14802;254714;43320;81001A412
99;18872;252305;47976;81003B190
6;32420;252445;34062;81015C19-
8;14898;253674;43530;81001A053
8;14903;253962;43309;81001A053
7;32431;250553;34531;81015C000
76;18887;250720;51008;81003A20-
49;14903;253800;43577;81001A053
54;32074;255695;32352;81015A022
73;32037;254919;33373;81015A012
233;18884;250616;49198;81003A191
118;35833;247971;31922;81004D000
378;18878;253767;47341;81003B09-
289;18801;252100;52356;81003E090
1;32045;254230;32641;81015A0PA
30;32419;252370;34206;81015C10-
366;18878;253858;47398;81003B09-
37;18850;249838;46301;81003C10-
105;35833;247924;31852;81004D000
26;32423;250845;34738;81015C000
30;32076;254020;34631;81015A300
3;35195;253811;29645;81004A033
17;15897;258009;38243;81001B000
19;24757;248601;58727;81013A000
9;34670;256390;28269;81004B03-
4;34664;255853;28922;81004B00-
308;18871;252225;52279;81003E000
4;14724;254965;44161;81001D10-
93;14649;254732;41981;81001A01-
247;18848;247523;48632;81003D000
119;18816;247746;47902;81003D090
105;18816;247541;48212;81003D000
160;18886;246882;48876;81003D000
242;18801;252338;51955;81003E000
281;18801;252131;52297;81003E090
291;18801;252111;52366;81003E090
194;18824;252294;51864;81003E000
218;18824;252268;51778;81003E000
350;18871;252399;52200;81003E000
348;18871;252409;52182;81003E000
306;18871;252218;52286;81003E000
304;18871;252188;52307;81003E000
165;18896;252187;52178;81003E000
219;18853;254189;46879;81003B00-
59;32037;254947;33173;81015A012
35;32025;256074;34545;81015A490
67;18888;252159;51987;81003E000
152;18813;252135;52144;81003E000
155;18813;252072;52175;81003E090
11;32009;254873;32102;81015A0PA
23;32009;254934;31895;81015A0PA
25;32009;254936;31876;81015A0PA
39;32009;254915;31741;81015A0PA
402;18862;251990;51832;81003E090
404;18862;251994;51826;81003E090
406;18862;252004;51817;81003E090
412;18862;252035;51802;81003E090
416;18862;252051;51817;81003E090
422;18862;252042;51846;81003E090
424;18862;252038;51851;81003E090
430;18862;252051;51880;81003E090
432;18862;252058;51885;81003E090
434;18862;252080;51895;81003E090
436;18862;252084;51895;81003E090
438;18862;252093;51897;81003E090
440;18862;252098;51897;81003E090
223;18853;254240;46776;81003B09-
190;18860;252321;49501;81003A00-
196;18860;252389;49512;81003A00-
201;18803;252175;49772;81003A00-
206;18803;252205;49722;81003A00-
397;18820;252064;50003;81003A00-
33;18857;252311;49071;81003A022
113;18857;251917;49975;81003A033
93;18857;252151;49734;81003A00-
281;18852;247663;50111;81003D10-
98;18837;252931;46490;81003B100
444;18840;247737;44201;81003C290
36;32076;254052;34715;81015A390
38;32076;254048;34742;81015A390
7;32001;254624;31890;81015A0PA
44;18836;248156;50918;81003D19-
2;18836;248954;52739;81003A29-
68;18836;248052;50640;81003D10-
212;18814;247812;50345;81003D10-
207;18814;247800;50429;81003D10-
215;18814;247872;50256;81003D10-
216;18814;247793;50257;81003D10-
221;18814;247815;50212;81003D10-
190;18875;253766;47036;81003B00-
167;18874;253666;47028;81003B00-
165;18874;253662;46995;81003B00-
116;18880;254137;47206;81003B00-
1;24762;247269;59430;81013A19-
2;24762;247282;59418;81013A19-
5;24762;247262;59457;81013A19-
32;24752;247889;58830;81013A000
8;24795;247919;58631;81013A091
4;24795;247891;58738;81013A091
281;18805;252427;46856;81003B100
226;18846;248252;45886;81003C000
225;18884;250524;49158;81003A191
59;18838;253872;50299;81003A01-
89;18816;247435;48348;81003D000
5;32049;255943;36914;81015E000
7;35876;250691;31008;81004C10-
9;35876;250705;31021;81004C10-
10;35875;249837;28530;81004C00-
13;35875;249834;28570;81004C00-
15;35875;249845;28574;81004C00-
16;35875;249866;28546;81004C00-
17;35875;249864;28585;81004C00-
18;35875;249876;28552;81004C00-
19;35875;249881;28594;81004C00-
14;34718;256339;28774;81004B02-
140;34718;256463;28185;81004B03-
141;34718;256512;28111;81004B03-
142;34718;256467;28182;81004B03-
146;34718;256479;28176;81004B03-
147;34718;256538;28096;81004B03-
148;34718;256484;28166;81004B03-
149;34718;256543;28093;81004B03-
150;34718;256491;28163;81004B03-
153;34718;256556;28081;81004B03-
157;34718;256577;28058;81004B03-
158;34718;256547;28119;81004B03-
159;34718;256581;28051;81004B03-
16;34718;256344;28740;81004B02-
161;34718;256582;28045;81004B03-
162;34718;256573;28101;81004B03-
163;34718;256584;28037;81004B03-
164;34718;256577;28098;81004B03-
166;34718;256580;28095;81004B03-
167;34718;256589;28012;81004B03-
168;34718;256583;28091;81004B03-
17;34718;256279;28700;81004B02-
10;34682;256434;28853;81004B00-
12;34682;256438;28851;81004B00-
14;34682;256444;28848;81004B00-
15;34682;256449;28821;81004B02-
17;34682;256455;28818;81004B02-
18;34682;256494;28831;81004B01-
19;34682;256459;28816;81004B02-
2;34682;256378;28894;81004B00-
20;34682;256507;28822;81004B01-
21;34682;256467;28812;81004B02-
23;34682;256463;28814;81004B02-
24;34682;256522;28812;81004B01-
28;34682;256547;28809;81004B01-
3;34682;256378;28847;81004B02-
30;34682;256553;28806;81004B01-
31;34682;256505;28795;81004B02-
32;34682;256578;28792;81004B01-
6;35825;249247;28530;81004C00-
7;35825;249268;28518;81004C00-
10;34642;256308;29021;81004B00-
11;34642;256314;29001;81004B00-
13;34642;256321;29007;81004B00-
15;34642;256332;29013;81004B00-
17;34642;256335;29016;81004B00-
19;34642;256342;29020;81004B00-
23;34642;256356;29022;81004B00-
25;34642;256361;29022;81004B00-
27;34642;256365;29023;81004B00-
28;34642;256394;29051;81004B00-
29;34642;256369;29023;81004B00-
41;34718;256246;28631;81004B02-
42;34718;256263;28606;81004B02-
44;34718;256261;28602;81004B02-
45;34718;256242;28619;81004B02-
46;34718;256265;28594;81004B02-
5;34718;256333;28844;81004B00-
50;34718;256257;28582;81004B02-
51;34718;256234;28573;81004B02-
54;34718;256258;28571;81004B02-
56;34718;256259;28549;81004B02-
18;32030;253460;36472;81015D001
19;32030;253494;36482;81015D001
23;32030;253511;36542;81015D001
25;32030;253519;36561;81015D001
27;32030;253554;36555;81015D001
29;32030;253564;36525;81015D001
33;32030;253527;36482;81015D001
35;32030;253532;36453;81015D001
6;32030;253410;36567;81015D001
9;32030;253447;36540;81015D001
1;32023;254800;34369;81015A400
10;32023;254818;34447;81015A400
12;32023;254820;34458;81015A400
14;32023;254822;34467;81015A400
16;32023;254818;34476;81015A400
67;32074;255870;32395;81015A022
69;32074;255897;32395;81015A022
70;32074;255895;32348;81015A022
72;32074;255918;32348;81015A022
73;32074;255946;32394;81015A022
74;32074;255946;32348;81015A022
75;32074;255970;32393;81015A022
76;32074;255971;32348;81015A022
77;32074;255996;32392;81015A022
78;32074;255996;32347;81015A022
79;32074;256021;32395;81015A022
80;32074;256017;32346;81015A022
1;32081;254583;32107;81015A001
3;32081;254470;32002;81015A001
1;32078;255746;36651;81015E000
12;32078;255732;36581;81015E000
14;32078;255739;36566;81015E000
19;32078;255742;36467;81015E000
2;32078;255711;36645;81015E000
23;32078;255697;36466;81015E000
30;32078;255633;36432;81015E090
31;32078;255673;36387;81015E000
44;32078;255611;36291;81015E090
5;32078;255759;36625;81015E000
8;32078;255732;36615;81015E000
100;32423;250506;34608;81015C000
106;32423;250473;34592;81015C000
107;32423;250290;34474;81015C000
112;32423;250446;34576;81015C000
114;32423;250438;34571;81015C000
27;24756;248377;58494;81013A000
29;24756;248365;58477;81013A000
30;24756;248359;58504;81013A000
31;24756;248353;58451;81013A000
32;24756;248349;58497;81013A000
171;34718;256592;27993;81004B03-
173;34718;256594;27985;81004B03-
19;34718;256275;28691;81004B02-
20;34718;256306;28697;81004B02-
21;34718;256272;28683;81004B02-
22;34718;256302;28690;81004B02-
23;34718;256269;28678;81004B02-
24;34718;256297;28682;81004B02-
25;34718;256267;28672;81004B02-
26;34718;256294;28676;81004B02-
27;34718;256264;28666;81004B02-
28;34718;256281;28646;81004B02-
29;34718;256260;28660;81004B02-
41;35837;249625;28479;81004C00-
42;35837;249621;28446;81004C00-
43;35837;249632;28480;81004C00-
44;35837;249628;28447;81004C00-
45;35837;249640;28482;81004C00-
46;35837;249643;28451;81004C00-
