house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
16;75954;153149;212361;11002A11-
10;141144;157693;206602;11029A13-
95;116174;156280;232300;11022A120
46;139403;154092;206727;11013A11-
8;80135;155372;210744;11002S12-
243;131161;151369;198107;11005A10-
39;141211;157138;206606;11029A13-
11;70658;156595;212280;11002R01-
49;130339;173702;218190;11055A02-
139;111648;160119;216751;11040A13-
29;129065;163884;220257;11009C020
13;70698;156331;213479;11002R110
16;85907;146596;226117;11002L100
41;118361;157941;219701;11008A01-
63;142480;149380;207371;11002V13-
86;130848;150903;207460;11002U20-
164;111640;156470;215035;11040A201
42;88939;155190;218109;11002P22-
116;130958;150865;207648;11002U20-
32;118507;157380;221678;11008A11-
8;88624;156349;215340;11002Q10-
45;128759;153594;196412;11037A02-
24;70562;155810;213078;11002R13-
60;70562;155786;213170;11002R13-
59;133117;162307;227959;11053A101
9;111641;160348;218631;11040A30-
20;64166;158517;201625;11025A01-
71;80045;154432;211418;11002S00-
11;111686;158920;215018;11040A02-
31;129165;163099;221242;11009C03-
69;129305;174481;226617;11009B19-
42;88522;155388;215841;11002Q12-
301;128253;147388;200529;11030A01-
28;64198;158360;201755;11025A01-
56;116165;155750;230413;11022A02-
283;133263;159934;228056;11053A512
31;130898;150877;207953;11002U21-
49;111504;157819;215594;11040A060
31;129392;164083;222351;11009A21-
9;70501;157971;212285;11002R23-
37;75933;152397;211969;11002A02-
8;86130;160766;210515;11052A00-
52;128981;168950;227296;11009A000
5;91381;146753;212344;11056A04-
11;137847;150606;203215;11001A020
12;137897;151702;203401;11001A042
18;130312;168600;215832;11055B090
369;130210;166743;216084;11055A313
2;118270;159729;220377;11008A020
26;118416;159405;220409;11008A020
19;70539;155937;211181;11002R35-
8;130922;150799;205205;11002U57-
29;75968;152075;212010;11002A03-
61;81258;152283;209927;11002G51-
136;80146;155382;210486;11002S41-
42;70449;156194;211220;11002R35-
172;63704;156728;201240;11024A220
9;63705;155464;202678;11024A00-
109;133281;165587;231553;11053A052
129;70518;155959;212567;11002R02-
16;131224;151109;198970;11005A22-
9;83441;170162;218691;11057A110
87;134432;148614;204963;11018A030
5;134501;148719;204451;11018A010
31;80043;156064;211688;11002S11-
27;63648;155852;200012;11024B00-
14;75963;152367;213089;11002J84-
62;128868;151683;196922;11037B022
43;124433;153695;223588;11023A08-
6;75922;152458;211923;11002A04-
27;113429;157251;239847;11016A000
9;130377;173930;217978;11055A02-
18;130990;151728;206796;11002U00-
40;124346;154408;221505;11023B330
91;139360;155316;205802;11013A050
53;81311;152565;210566;11002G53-
180;70539;156434;211014;11002R30-
58;111514;157319;214817;11040A211
83;142263;156999;203839;11021A02-
50;83335;171788;220790;11057A02-
39;144251;158331;205248;11004A01-
17;142601;148382;208087;11002V322
56;83006;158514;209436;11007A00-
14;130472;168514;217420;11055A10-
11;115939;156702;231099;11022A11-
4;90847;153397;212433;11002C21-
213;121195;151571;224538;11044A0PN
20;124343;156164;226519;11023A200
2;130807;151298;204657;11002U40-
9;129305;173424;226445;11009B19-
10;118472;159092;220468;11008A00-
5;83345;170918;219438;11057A10-
27;142539;148927;208025;11002V14-
23;142683;149843;206832;11002V21-
2;63785;157150;201812;11024A200
158;91377;147087;210858;11056A220
87;142472;149081;206602;11002V20-
41;142653;148640;207681;11002V04-
7;128613;155135;209270;11002T23-
37;88968;153194;218316;11002P00-
8;128563;155300;209892;11002T20-
5;142591;149038;206942;11002V01-
3;139386;155475;205775;11013A050
20;111672;157005;214911;11040A242
115;129153;165453;223347;11009A222
3;130790;153278;206108;11002U32-
2;134401;148424;203767;11018A000
23;81412;151987;210175;11002E50-
94;79806;151042;208054;11002F65-
11;90737;154045;212454;11002C42-
276;131223;148577;198660;11005A04-
13;133100;165966;231615;11053A000
66;81295;152159;210772;11002E50-
8;139305;155076;206245;11013A20-
16;88620;155223;214386;11002Q001
99;81473;152124;209589;11002G54-
6;88327;150904;213232;11002B721
65;129065;163514;220267;11009C020
97;111507;159415;215249;11040A01-
10;118411;158484;219881;11008A01-
23;128978;169203;226216;11009A042
71;91282;146830;211827;11056A00-
14;113404;159137;237399;11016A273
57;139419;153892;204873;11013A132
20;75916;152968;212983;11002A15-
18;91357;146924;209771;11056B053
4;76353;170219;209140;11054D08-
29;118243;157511;221131;11008A11-
26;140947;166456;206004;11035D001
15;130399;174198;218771;11055A0BP
6;142265;157244;204192;11021A01-
8;130849;151398;205621;11002U43-
64;85950;147277;227390;11002L111
24;131591;164495;214409;11039A02-
5;86067;158722;211518;11052A212
70;128765;152490;196687;11037B00-
103;118368;157793;220127;11008A510
162;128287;147829;200165;11030A01-
47;81395;154418;210902;11002D34-
161;129153;164954;222796;11009A222
487;70422;157202;213964;11002R19-
6;91315;147690;211818;11056A210
30;128798;153873;196650;11037A02-
6;137855;150648;200361;11001A20-
18;70564;157481;213294;11002R20-
51;73916;160207;213117;11050A000
57;124478;155819;222061;11023B40-
8;131606;164250;216040;11039B02-
21;91331;148252;210156;11056B00-
16;75820;151947;210830;11002E14-
15;128610;153419;208692;11002T13-
219;82880;153777;215649;11002J80-
20;118279;155908;219484;11008A510
26;134439;148500;203195;11018A054
27;88674;154422;214984;11002Q03-
27;70615;157363;213069;11002R20-
176;130987;154248;207339;11002U30-
35;128581;153319;209277;11002T03-
19;124426;153722;222579;11023A03-
16;124551;154316;224531;11023A050
2;124407;156454;227399;11023A200
8;131521;164922;214121;11039A02-
22;111758;161872;216872;11040A14-
78;70518;156013;212697;11002R02-
18;142298;156713;205132;11021A04-
40;90814;154403;212562;11002C42-
23;83423;174820;221723;11057B212
21;124554;155592;227356;11023A200
3;135384;147193;201974;11038A020
41;75673;152440;211854;11002A04-
60;124392;156337;221921;11023B40-
8;130782;151633;206704;11002U00-
26;88944;153221;218177;11002P6DK
55;118274;156488;218534;11008A500
26;129256;164262;220081;11009C020
26;139270;153461;206100;11013A142
6;88585;154395;216235;11002Q2AA
32;83017;158178;208288;11007A09-
119;88626;155319;214419;11002Q001
78;141096;156733;206843;11029A12-
15;82839;153853;216549;11002J8AN
30;111636;160197;218973;11040A30-
14;83522;171505;219963;11057A10-
18;111481;158067;215687;11040A060
24;128987;164401;221744;11009A21-
213;131086;150561;198007;11005A232
12;83333;172724;220509;11057A010
8;133182;169530;232435;11053B000
42;79928;151616;208877;11002F21-
17;91379;147001;211119;11056A412
192;80123;155482;210441;11002S41-
10;128844;153335;199045;11037C000
78;121153;152948;222067;11044B001
28;88600;156488;216098;11002Q11-
14;131774;161731;215129;11039B19-
11;128542;154264;207861;11002T12-
13;128256;147316;199700;11030A00-
15;80164;155566;211160;11002S10-
63;88879;154362;218796;11002P04-
71;76272;173125;211942;11054B022
23;79982;155102;211761;11002S30-
5;63699;155327;202624;11024A00-
110;83477;175696;222056;11057B04-
290;85892;147800;226583;11002L122
6;142513;149557;208108;11002V11-
120;142517;149559;206676;11002V20-
11;131161;150811;198154;11005A232
38;124510;155358;221379;11023B32-
56;139318;155692;204762;11013A00-
79;88868;153760;219044;11002P01-
20;63789;157126;201598;11024A220
3;75984;152560;212373;11002A11-
68;64151;158261;202439;11025A02-
81;139258;154169;205498;11013A101
10;142279;157528;203485;11021A062
75;70428;156102;210325;11002R33-
84;118505;158342;220228;11008A01-
49;86121;158827;211179;11052A200
5;76379;170022;211536;11054A00-
19;134501;148760;204451;11018A010
190;88644;156539;215879;11002Q11-
16;134456;148017;203814;11018A021
170;113379;158636;239729;11016A200
103;139338;155420;205503;11013A050
60;130342;172332;218431;11055A03-
16;124576;159349;227265;11023A291
134;130389;169345;216337;11055B120
4;130402;167975;215748;11055B110
107;128680;153676;209663;11002T00-
29;130228;170243;217256;11055A224
3;111726;160734;218646;11040A30-
40;139269;153775;204798;11013A132
53;88986;154033;218777;11002P04-
2;89043;153031;219307;11002P6BK
77;89017;154724;218781;11002P05-
32;128238;148592;199734;11030A17-
28;75698;151846;211453;11002A21-
27;142639;148243;207223;11002V312
151;81336;154020;211439;11002C24-
30;73866;161260;213036;11050A04-
22;142565;148733;206831;11002V00-
17;142480;149231;207341;11002V01-
38;142572;149825;207718;11002V13-
20;111731;156817;216832;11040A0AA
164;118342;156924;221348;11008A49-
30;118487;155303;220367;11008A40-
39;140923;166292;208143;11035C00-
268;63590;154547;201382;11024A191
233;63590;154422;201284;11024A191
47;81274;151698;209793;11002E521
71;81438;152287;210486;11002E50-
34;88989;154576;218832;11002P05-
64;133054;162203;227493;11053A101
162;111624;160263;217666;11040A30-
235;88986;155082;219000;11002P23-
285;118236;158015;221024;11008A04-
8;131091;149146;197995;11005A04-
95;70439;156404;212972;11002R12-
29;135352;147299;201853;11038A020
4;128894;154339;196853;11037A01-
39;135321;148296;201492;11038A000
70;88989;154550;218693;11002P05-
156;88483;155665;215768;11002Q12-
2;75668;153039;212676;11002A13-
110;111439;156617;215074;11040A201
24;121130;152407;225471;11044A21-
122;91358;146672;212434;11056A04-
30;142578;149556;207055;11002V13-
44;128866;153718;196823;11037A02-
86;63780;157347;202225;11024A200
75;135321;148359;201370;11038A000
138;130486;171161;216979;11055A235
328;118329;157966;221438;11008A10-
112;86070;158419;210375;11052A100
354;128681;154235;209654;11002T02-
8;63635;155931;201296;11024A072
57;140986;163601;208658;11035A01-
44;70602;156625;212685;11002R03-
29;128283;147165;200016;11030A00-
154;131140;151578;197715;11005A10-
156;73860;160040;213318;11050A000
23;91303;146738;211470;11056A03-
8;118242;155585;219739;11008A40-
58;142530;149350;208021;11002V14-
91;86030;160020;210749;11052A03-
203;70648;156986;211031;11002R31-
576;73941;162004;213220;11050A100
69;130281;174171;219023;11055A0BP
30;85920;145967;227466;11002L000
168;144230;159827;208212;11004A081
372;70702;157566;214064;11002R19-
64;81261;153254;210186;11002D42-
103;73860;160068;213230;11050A000
3;130362;167055;216669;11055A313
115;79844;150964;208727;11002F60-
35;91282;146928;211889;11056A00-
23;130247;168408;215033;11055B02-
77;142556;149187;208092;11002V14-
67;141107;156646;207330;11029A14-
318;111609;157872;215530;11040A060
38;111765;156512;214505;11040A27-
64;88552;155032;215022;11002Q04-
10;115965;157307;231588;11022A10-
41;137902;151371;203771;11001A030
35;137830;150430;200564;11001A20-
166;118437;160146;221341;11008A020
157;111617;158962;216050;11040A03-
5;73877;161523;212917;11050A04-
58;133146;161896;231036;11053A381
690;133309;163236;228258;11053A1AA
97;91337;147498;210234;11056B053
6;124535;157106;226227;11023A212
51;83027;158297;208917;11007A020
53;130861;151088;206527;11002U03-
14;113493;157346;238935;11016A010
14;118340;155813;220848;11008A40-
5;64147;158228;202795;11025A02-
7;142532;148088;208422;11002V322
93;139303;153655;205415;11013A142
115;133160;168449;231008;11053B01-
54;131538;165320;214529;11039A010
82;131708;165119;212992;11039A081
22;89041;154490;218888;11002P04-
175;137910;151101;201973;11001A052
85;111453;159549;215878;11040A00-
16;91325;148603;210576;11056B01-
117;137823;151392;203828;11001A030
14;129292;164966;221612;11009A20-
132;91416;148040;211719;11056A210
16;63602;155964;202839;11024A01-
28;133054;162374;227353;11053A122
66;130965;151654;206194;11002U02-
17;118345;157015;221693;11008A11-
162;88491;154365;215897;11002Q2AA
91;130840;151956;206253;11002U01-
23;137890;149947;200223;11001A21-
39;80015;154519;211353;11002S00-
30;133244;161937;227352;11053A101
16;75878;151614;210896;11002E14-
28;131012;151873;207926;11002U11-
41;83044;158161;209868;11007A04-
182;70511;155509;213715;11002R101
84;111767;158910;215804;11040A00-
16;75548;173586;209700;11054C081
13;88988;153503;219199;11002P01-
75;86090;160160;210528;11052A180
19;63676;156979;202587;11024A210
49;141007;163925;208808;11035A000
10;82962;153938;216231;11002J8AN
15;124532;156015;227132;11023A200
39;113302;155444;239198;11016A501
140;140999;163477;208166;11035A01-
32;121211;150982;224826;11044A042
107;70463;156897;212397;11002R01-
37;118402;155282;220757;11008A40-
25;130239;168352;216977;11055A10-
83;142316;157647;204750;11021A062
37;79922;151038;208795;11002F60-
20;129096;172227;226031;11009B19-
12;111597;161169;218220;11040A322
1;128543;153914;209953;11002T00-
8;128263;147608;200051;11030A01-
49;70641;156736;213136;11002R110
36;118517;158122;221736;11008A10-
8;131591;164523;214352;11039A02-
26;131643;164688;216526;11039B02-
42;88493;154275;214445;11002Q03-
226;113287;156481;235155;11016A112
56;121122;151004;224664;11044A042
20;118408;157961;219910;11008A01-
5;63734;156343;201458;11024A072
7;63751;155924;203021;11024A01-
240;142606;148545;205634;11002V23-
15;83424;175484;222034;11057B233
15;118390;158195;219807;11008A01-
17;131535;163189;216013;11039B01-
11;76265;174526;214418;11054B091
11;79860;150551;209165;11002F11-
16;116077;160392;235774;11022A401
156;118268;155998;218688;11008A500
34;88943;155138;218649;11002P22-
32;113421;155299;235738;11016A1AJ
202;118446;159600;223280;11008A21-
1;118503;156456;217704;11008A500
9;80159;155522;209521;11002S42-
6;88664;154602;216080;11002Q201
42;89032;152979;219443;11002P6BK
11;116049;156107;227983;11022A22-
19;75837;152427;212355;11002A00-
9;130940;154070;207630;11002U30-
28;128639;154144;209783;11002T01-
15;76337;170039;212221;11054A0BA
30;115994;160680;236080;11022A401
360;116022;157202;229426;11022A032
26;85900;146964;227070;11002L111
43;81383;152138;210693;11002E50-
32;131678;162972;214364;11039B10-
21;70497;157379;212361;11002R24-
25;130196;169967;216642;11055A224
79;118336;158170;220252;11008A01-
14;80146;155430;210126;11002S41-
3;118345;157040;221782;11008A11-
5;113496;157455;234309;11016A180
36;121164;152752;222254;11044B022
23;131502;164072;214669;11039A11-
12;83494;173275;220832;11057A010
15;83061;157958;209479;11007A03-
116;91364;147304;212672;11056A05-
94;80120;154231;211603;11002S03-
54;91377;147219;211224;11056A220
126;144332;159101;206793;11004A220
22;75760;152073;211696;11002A21-
4;111706;160429;217181;11040A13-
54;133221;166445;231041;11053A622
30;142538;149029;205955;11002V22-
59;130486;170674;217293;11055A235
50;80146;155417;210223;11002S41-
24;137850;150440;203389;11001A020
30;129079;172282;226390;11009B01-
2;129341;167887;227372;11009A02-
39;137877;150370;203116;11001A020
14;73929;160307;213358;11050A000
106;124549;154023;223191;11023A04-
51;131524;165497;214611;11039A010
12;113322;153468;237470;11016A300
8;79907;150981;208785;11002F60-
20;64223;160235;201500;11025A053
45;130327;168819;216308;11055B120
68;70655;156889;209730;11002R401
16;70638;157161;210909;11002R31-
35;80068;154315;211923;11002S04-
29;118372;161344;223843;11008A332
28;128664;155208;209883;11002T20-
9;64146;160009;201308;11025A053
17;90777;154482;212744;11002C45-
1;129045;168253;226369;11009A0AD
11;133160;168329;232235;11053B033
17;113391;154221;235579;11016A3AJ
38;88517;154370;214490;11002Q03-
120;85970;147042;226078;11002L122
11;113406;159479;239793;11016A200
435;83314;171333;220050;11057A10-
8;130381;168779;214865;11055B030
29;141255;157488;206045;11029A11-
54;85988;146577;227619;11002L011
141;139374;154572;204767;11013A040
311;80181;155696;209952;11002S42-
4;73865;160292;213094;11050A000
32;73939;160617;212905;11050A01-
40;130942;152277;207274;11002U10-
24;144250;159173;206633;11004A220
43;129123;171018;224848;11009B20-
27;111591;156175;215035;11040A253
2;111449;160398;215142;11040A182
30;133263;162176;227083;11053A122
5;75837;152389;212361;11002A00-
43;75884;152464;211152;11002E15-
39;124523;153746;221844;11023A02-
9;128763;153586;196237;11037A02-
18;113378;156465;239062;11016A052
98;88572;155109;215039;11002Q012
17;124574;153672;222072;11023A02-
2;81311;152665;210658;11002E551
11;75969;152539;211321;11002E15-
3;64194;160073;201311;11025A053
43;90723;153517;212644;11002C41-
109;142653;148582;207962;11002V04-
148;130884;154317;206738;11002U31-
