house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
148;89983;81526;181302;37002D02-
6;84826;76873;187783;37015A00-
8;104313;79263;183872;37010A182
6;84957;78405;188692;37015A082
42;84992;77717;192052;37015B000
8;84778;76847;188311;37015A02-
11;87038;77291;176411;37017B001
16;86964;77259;178188;37017A091
14;84774;76859;188644;37015A02-
15;87021;76779;176927;37017B022
16;86948;78992;180078;37017A091
140;93930;73615;187490;37011A001
5;91585;67977;185689;37020A00-
11;96975;80617;193549;37012A0PA
3;96912;81830;192727;37012A001
29;96988;81681;192887;37012A001
52;96965;82320;193174;37012A001
59;96965;82213;193105;37012A001
1;96916;81198;193162;37012A012
79;96984;78829;196770;37012A182
86;96965;82732;193634;37012A0MA
17;96913;82869;193232;37012A0MA
9;96913;82873;193459;37012A0MA
13;96913;82866;193341;37012A0MA
3;96902;79320;195376;37012A191
67;96919;82506;193113;37012A001
69;96919;82497;193110;37012A001
71;96919;82481;193104;37012A001
73;96919;82471;193101;37012A001
57;96919;82449;193125;37012A001
47;96919;82398;193079;37012A001
154;96988;81249;193560;37012A0PA
14;96913;82694;193334;37012A0MA
15;96909;81897;192417;37012A032
8;96947;81640;192808;37012A001
35;96947;81551;192926;37012A012
3;96919;82527;193044;37012A001
5;96919;82514;193040;37012A001
7;96919;82503;193037;37012A001
9;96919;82493;193033;37012A001
11;96919;82502;193012;37012A001
10;96919;82483;193061;37012A001
8;96919;82493;193064;37012A001
6;96919;82506;193069;37012A001
4;96919;82517;193071;37012A001
2;96919;82527;193076;37012A001
27;96919;82415;192960;37012A001
29;96919;82403;192952;37012A001
31;96919;82400;192966;37012A001
49;96919;82411;193083;37012A001
13;96955;81863;192659;37012A001
17;96955;81850;192651;37012A001
52;96984;80462;194625;37012A0PA
14;96923;81198;192710;37012A012
92;96988;81408;193040;37012A012
2;96947;81649;192697;37012A001
20;96948;82202;192668;37012A001
62;96948;82386;192713;37012A001
2;96943;82059;192856;37012A001
2;96897;80560;195280;37012A0PA
16;96913;82746;193447;37012A0MA
18;96928;81855;192816;37012A001
7;86954;77023;176960;37017B01-
71;96985;79021;196116;37012A10-
9;84791;76534;187555;37015A21-
1;84938;77367;188044;37015A422
5;91496;67835;186132;37020A00-
7;85027;77717;186801;37015A0PA
5;84924;76775;188270;37015A00-
23;96955;81861;192588;37012A001
73;95853;73136;194759;37018A00-
7;91496;67835;186132;37020A00-
19;96955;81869;192616;37012A001
17;89974;84014;181399;37002C012
2;93919;73606;187534;37011A001
49;84880;77177;189015;37015A10-
19;96920;81387;192541;37012A012
2;104306;75329;178768;37010A091
6;104306;75370;178715;37010A091
3;104306;75416;178759;37010A091
5;104306;75426;178743;37010A091
39;86949;79509;177865;37017A00-
35;86949;79508;177889;37017A00-
31;86949;79506;177913;37017A00-
29;86949;79505;177923;37017A00-
27;86949;79503;177939;37017A00-
23;86949;79498;177963;37017A00-
17;86949;79497;178005;37017A00-
13;86949;79490;178027;37017A00-
81;84956;79696;189949;37015A082
38;86935;76977;176470;37017B001
51;84941;76814;187110;37015A01-
5;85022;83694;188091;37015D001
28;90009;81376;180865;37002D000
45;84941;76794;187094;37015A01-
99;84891;76007;187921;37015A222
28;89972;82113;180367;37002D000
4;90040;83620;184449;37002A08-
22;89972;82106;180339;37002D000
55;84941;76833;187124;37015A01-
28;91496;67699;186353;37020A022
47;84941;76801;187100;37015A01-
27;93881;73080;187258;37011A091
11;104212;78517;180330;37010A01-
51;84791;76614;187579;37015A21-
41;84796;83863;188198;37015D001
19;92749;68681;188902;37020B00-
7;85021;77350;191792;37015B000
19;90008;82491;180159;37002D033
30;91496;67694;186360;37020A022
45;95714;73879;194623;37018A00-
2;95724;74336;194089;37018A091
63;96988;81519;192976;37012A012
67;96988;81476;192981;37012A012
17;96980;80086;194703;37012A191
33;84725;83263;187570;37015D022
25;84791;76577;187505;37015A21-
59;84941;76847;187135;37015A01-
69;84791;76565;187586;37015A21-
30;84843;76138;187424;37015A21-
75;84963;77378;187512;37015A01-
17;90008;82484;180164;37002D033
1;85021;77343;191827;37015B000
3;84800;77241;188459;37015A04-
49;84941;76808;187105;37015A01-
8;84828;77333;187275;37015A31-
40;84843;76132;187388;37015A21-
37;96984;80450;194600;37012A0PA
49;84791;76609;187586;37015A21-
48;84725;83309;187642;37015D022
10;84791;76580;187638;37015A21-
53;84941;76826;187119;37015A01-
27;87006;79085;178444;37017A091
44;84843;76163;187396;37015A21-
57;84941;76840;187130;37015A01-
7;91443;67771;186414;37020A022
5;91443;67756;186403;37020A022
2;91443;67740;186346;37020A022
4;91443;67746;186351;37020A022
6;91443;67757;186359;37020A022
8;91443;67763;186365;37020A022
10;91443;67774;186374;37020A022
12;91443;67781;186378;37020A022
14;91443;67791;186387;37020A022
16;91443;67797;186392;37020A022
25;91443;67844;186586;37020A01-
8;98793;76846;184046;37007A30-
55;98793;76808;183462;37007A39-
57;98793;76805;183439;37007A39-
46;98855;77631;183945;37007A39-
14;90042;82795;184127;37002A000
159;98810;74942;184047;37007A04-
49;84809;75864;188195;37015A11-
47;84809;75849;188208;37015A11-
45;84809;75832;188223;37015A11-
43;84809;75845;188253;37015A11-
39;84809;75876;188302;37015A11-
37;84809;75885;188310;37015A11-
35;84809;75892;188320;37015A11-
13;84733;76200;186629;37015A0PA
79;86954;76548;177762;37017B084
81;86954;76526;177765;37017B084
3;86946;77430;176358;37017B001
5;86946;77433;176352;37017B001
18;86945;77467;176308;37017B001
32;86954;76717;177454;37017B084
33;86958;81848;178760;37017C01-
12;87010;77501;176336;37017B001
14;87010;77493;176329;37017B001
16;87010;77487;176324;37017B001
133;86915;81664;180107;37017C021
18;86917;81610;178146;37017C00-
16;86917;81631;178152;37017C00-
18;86946;77467;176308;37017B001
1;86954;77121;176922;37017B01-
3;86954;77097;176930;37017B01-
5;86954;77072;176943;37017B01-
107;104230;78255;179719;37010A001
2;93837;71617;187167;37011A01-
5;93869;71281;186450;37011A081
9;93842;71647;188115;37011A01-
15;93842;71607;188162;37011A01-
17;93842;71596;188173;37011A01-
19;93842;71695;188135;37011A091
48;93858;71789;187988;37011A01-
79;93930;73003;187512;37011A001
196;93930;75426;187956;37011A091
84;84976;77271;188540;37015A411
70;93930;72779;187591;37011A001
2;93803;72935;187696;37011A001
25;84843;76187;187429;37015A21-
4;84791;76550;187625;37015A21-
34;84798;76808;187279;37015A01-
15;84790;76429;188830;37015A10-
73;84791;76572;187601;37015A21-
9;90029;84115;181132;37002C000
43;84791;76643;187592;37015A21-
45;84758;75742;187482;37015A0PA
1;104245;77004;179245;37010A001
5;89991;83446;181293;37002C083
17;89980;83533;184042;37002A000
2;87009;77175;176185;37017B001
19;89980;83526;184039;37002A000
77;84791;76598;187599;37015A21-
5;89979;83585;184444;37002A08-
47;96948;82402;192757;37012A001
20;85017;76763;188272;37015A00-
27;84843;76189;187419;37015A21-
15;89947;84483;182025;37002C091
29;84843;76195;187405;37015A21-
224;98904;74878;181134;37007A100
2;98779;75335;185198;37007A5MA
6;98779;75313;185282;37007A5MA
8;98779;75301;185248;37007A5MA
12;98779;75260;185290;37007A5MA
14;98779;75243;185308;37007A5MA
16;98779;75281;185385;37007A5MA
18;98779;75221;185325;37007A5MA
20;98779;75208;185342;37007A5MA
22;98779;75197;185351;37007A5MA
24;98779;75116;185460;37007A5PA
1;98779;75173;185312;37007A5MA
30;91486;67713;185459;37020A00-
32;91486;67710;185452;37020A00-
184;104300;75669;179088;37010A02-
25;93908;72316;190114;37011B00-
19;93892;71965;188249;37011A032
17;93838;72526;192162;37011B08-
9;93858;72336;187642;37011A001
49;93810;72375;188245;37011A032
1;93886;72118;189737;37011B022
47;93886;72240;189718;37011B193
49;93886;72243;189708;37011B193
51;93886;72251;189707;37011B193
61;93886;72290;189733;37011B193
53;93886;72257;189707;37011B193
55;93886;72266;189707;37011B193
57;93886;72270;189717;37011B193
63;93886;72313;189733;37011B193
65;93886;72338;189738;37011B193
31;104266;77129;179339;37010A001
33;104266;77117;179322;37010A001
2;96940;81981;192347;37012A032
4;96940;81990;192351;37012A032
6;96940;82011;192343;37012A032
8;96940;82028;192372;37012A032
10;96940;82038;192377;37012A032
12;96940;82047;192382;37012A032
14;96940;82059;192387;37012A032
16;96940;82070;192392;37012A032
18;96940;82079;192398;37012A032
20;96940;82091;192404;37012A032
22;96940;82102;192409;37012A0PA
24;96940;82111;192413;37012A0PA
26;96940;82121;192419;37012A0PA
28;96940;82131;192425;37012A0PA
65;96930;81102;192724;37012A012
67;96930;81078;192692;37012A012
1;96986;81115;192705;37012A012
3;96986;81123;192701;37012A012
5;96986;81153;192691;37012A012
7;96986;81140;192683;37012A012
9;96986;81134;192678;37012A012
11;96986;81127;192673;37012A012
13;96986;81120;192669;37012A012
23;96986;81190;192677;37012A012
21;96986;81182;192672;37012A012
19;96986;81171;192664;37012A012
17;96986;81158;192655;37012A012
15;96986;81145;192645;37012A012
25;96986;81207;192652;37012A012
27;96986;81200;192647;37012A012
29;96986;81187;192640;37012A012
31;96986;81179;192635;37012A012
10;96986;81116;192628;37012A012
2;96986;81090;192664;37012A012
4;96986;81095;192657;37012A012
6;96986;81101;192648;37012A012
8;96986;81106;192640;37012A012
12;96986;81129;192615;37012A012
14;96986;81144;192611;37012A012
16;96986;81159;192608;37012A012
18;96986;81173;192604;37012A012
20;96986;81187;192598;37012A012
13;96979;81813;192622;37012A001
11;96979;81809;192630;37012A001
2;96979;81802;192653;37012A001
4;96979;81791;192648;37012A001
6;96979;81780;192638;37012A001
8;96979;81766;192628;37012A001
10;96979;81785;192614;37012A001
12;96979;81788;192605;37012A001
14;96979;81793;192598;37012A001
9;96979;81810;192589;37012A001
7;96979;81819;192577;37012A001
21;96955;81864;192599;37012A001
72;98849;71275;183678;37007A081
126;86925;81404;179980;37017C021
49;86913;77814;177009;37017B192
8;93826;73338;186296;37011A392
176;93870;69922;189520;37011B091
3;90025;84169;180933;37002C000
1;90025;84169;180933;37002C000
21;93812;72537;187757;37011A001
20;98884;74127;182710;37007A00-
67;93880;72348;187910;37011A032
40;90032;83016;184031;37002A000
7;90023;84165;180978;37002C000
8;90044;83160;180406;37002D033
13;89947;84487;182002;37002C091
11;89947;84509;182001;37002C091
16;89958;83283;184163;37002A000
18;89958;83290;184174;37002A000
20;89958;83290;184174;37002A000
16;89972;82135;180325;37002D000
20;89972;82116;180335;37002D000
24;89972;82097;180343;37002D000
26;89972;82152;180348;37002D000
30;89972;82083;180364;37002D000
32;89972;82247;180557;37002D091
143;89983;81558;181327;37002D02-
145;89983;81558;181327;37002D02-
2;89985;81837;180349;37002D000
21;90051;82409;180252;37002D01-
7;90051;82214;180182;37002D01-
1;93922;73045;187083;37011A091
25;93842;71616;188393;37011A091
55;93852;72355;187669;37011A001
72;90046;82046;180795;37002D000
1;93847;73010;190433;37011B08-
3;89979;83596;184427;37002A08-
4;89979;83571;184410;37002A08-
7;89979;83574;184461;37002A08-
8;90040;83600;184482;37002A08-
6;90040;83609;184462;37002A08-
2;89944;82666;184632;37002A01-
6;89944;82655;184673;37002A01-
8;89944;82680;184687;37002A01-
1;89944;82694;184647;37002A01-
3;89944;82703;184663;37002A01-
23;90008;82512;180145;37002D033
6;90008;82516;180219;37002D033
5;93872;72711;187766;37011A001
1;93827;72725;187777;37011A001
20;90044;83304;180297;37002D033
31;89988;84070;181175;37002C012
26;93911;73047;187991;37011A001
6;90027;84031;181035;37002C000
52;89989;81779;181823;37002B00-
39;84906;76081;188812;37015A11-
41;84906;76071;188806;37015A11-
43;84906;76052;188795;37015A11-
45;84906;76038;188786;37015A11-
47;84906;76019;188774;37015A11-
49;84906;75993;188760;37015A11-
17;84996;82104;189906;37015C09-
27;84841;81994;189236;37015C09-
29;84841;81992;189215;37015C09-
5;84754;82025;189228;37015C09-
17;86974;76952;176290;37017B001
147;84976;77443;188596;37015A411
149;84976;77450;188599;37015A411
9;98905;74340;181918;37007A021
11;98905;74326;181909;37007A021
13;98905;74309;181896;37007A021
15;98905;74296;181887;37007A021
17;98905;74276;181870;37007A021
19;98905;74263;181860;37007A021
21;98905;74245;181847;37007A021
23;98905;74233;181837;37007A021
142;104275;78342;180246;37010A01-
1;104212;78375;180255;37010A01-
1;89984;83244;184118;37002A000
61;98759;74539;183091;37007A00-
59;98759;74527;183046;37007A00-
14;104248;77755;179728;37010A001
16;104248;77759;179720;37010A001
18;104248;77761;179712;37010A001
7;104221;76282;180756;37010A08-
33;95881;73196;194479;37018A00-
35;95881;73158;194490;37018A00-
12;95832;68422;191891;37018B00-
65;95736;74101;193906;37018A091
67;95736;74119;193929;37018A091
69;95736;74129;193942;37018A091
71;95736;74141;193953;37018A091
73;95736;74155;193971;37018A091
78;95736;74296;194067;37018A091
76;95736;74275;194022;37018A091
74;95736;74259;194002;37018A091
72;95736;74246;193986;37018A091
70;95736;74226;193963;37018A091
2;95803;70002;193738;37018B10-
10;95886;70063;192302;37018B091
8;95886;70037;192302;37018B091
33;95887;69462;195613;37018B11-
13;95858;73058;194672;37018A00-
15;95858;73069;194672;37018A00-
11;95819;70104;192842;37018B010
26;95823;75762;194632;37018A10-
44;95834;75156;197096;37018A300
48;95834;75199;197155;37018A300
56;95834;75225;197219;37018A300
54;95834;75224;197201;37018A300
47;95834;74612;196754;37018A3MA
6;95850;77013;198623;37018A391
38;95871;74831;199033;37018A391
176;95872;69421;193013;37018B00-
148;95872;69330;192941;37018B00-
18;95874;75327;197156;37018A300
4;95874;75168;197081;37018A300
6;95874;75194;197094;37018A300
12;95874;75260;197121;37018A300
16;95874;75309;197148;37018A300
15;95881;73211;194652;37018A00-
4;95665;73337;194762;37018A00-
6;95663;72028;193407;37018A091
127;95696;69807;193543;37018B10-
49;95696;69860;193993;37018B10-
54;95710;72278;194510;37018A01-
15;95715;74241;195554;37018A083
34;95745;73758;194754;37018A00-
5;95745;73754;194737;37018A00-
39;95785;69808;194875;37018B11-
90;95802;72822;196451;37018A282
8;95821;70014;194207;37018B10-
57;95832;67837;191665;37018B08-
24;95853;73392;194831;37018A00-
32;95853;73348;194843;37018A00-
8;95853;73467;194799;37018A00-
53;95853;73294;194836;37018A00-
12;95629;73483;195069;37018A00-
3;95637;68927;192378;37018B00-
27;95645;68290;193482;37018B08-
5;95666;73159;194924;37018A00-
3;95666;73164;194904;37018A00-
8;95670;74193;194498;37018A091
42;95670;74769;194491;37018A091
21;95724;75267;193201;37018A091
2;95714;73568;194701;37018A00-
64;95714;73943;194534;37018A00-
1;95714;73601;194712;37018A00-
25;95736;74021;194065;37018A091
10;95753;75132;198975;37018A391
5;95783;67643;194879;37018B08-
18;95816;73648;194902;37018A00-
7;95859;73268;194546;37018A00-
37;95683;69075;192182;37018B00-
8;95683;68999;192278;37018B00-
4;95683;68954;192326;37018B00-
32;95699;77488;197982;37018A49-
33;95699;77496;197973;37018A49-
7;87037;78253;177471;37017A091
5;84966;83254;187918;37015D022
1;86949;79486;178070;37017A00-
5;86949;79488;178058;37017A00-
9;86949;79489;178047;37017A00-
11;86949;79489;178041;37017A00-
18;87010;77464;176307;37017B001
14;84723;79187;187914;37015A0PA
57;84906;75819;188665;37015A11-
68;85013;77022;187299;37015A01-
18;90034;83747;184116;37002A000
3;90048;81646;180794;37002D000
17;89938;84094;181328;37002C012
11;89938;84136;181367;37002C012
7;89938;84166;181328;37002C012
5;89938;84177;181314;37002C012
39;89938;84119;181230;37002C012
1;89952;83139;184347;37002A000
3;89952;83161;184360;37002A000
6;89952;83171;184406;37002A000
2;89952;83112;184366;37002A000
42;84843;76148;187389;37015A21-
38;84843;76124;187385;37015A21-
28;84843;76154;187427;37015A21-
3;89991;83480;181298;37002C083
3;89978;81492;181698;37002B091
4;89978;81492;181698;37002B091
1;90010;81667;180513;37002D000
2;90010;81667;180513;37002D000
3;90010;81667;180513;37002D000
4;90010;81667;180513;37002D000
5;90010;81667;180513;37002D000
6;90010;81667;180513;37002D000
7;90010;81667;180513;37002D000
8;90010;81667;180513;37002D000
9;90010;81667;180513;37002D000
11;90010;81667;180513;37002D000
12;90010;81667;180513;37002D000
13;90010;81667;180513;37002D000
14;90010;81667;180513;37002D000
15;90010;81667;180513;37002D000
16;90010;81667;180513;37002D000
17;90010;81667;180513;37002D000
18;90010;81667;180513;37002D000
9;89957;81558;180485;37002D000
77;89948;81324;180935;37002D02-
49;90010;81654;180480;37002D000
19;90010;81654;180480;37002D000
20;90010;81654;180480;37002D000
21;90010;81654;180480;37002D000
22;90010;81654;180480;37002D000
23;90010;81654;180480;37002D000
24;90010;81654;180480;37002D000
25;90010;81654;180480;37002D000
26;90010;81654;180480;37002D000
27;90010;81654;180480;37002D000
28;90010;81654;180480;37002D000
29;90010;81654;180480;37002D000
30;90010;81654;180480;37002D000
31;90010;81654;180480;37002D000
32;90010;81654;180480;37002D000
33;90010;81654;180480;37002D000
34;90010;81654;180480;37002D000
35;90010;81654;180480;37002D000
36;90010;81654;180480;37002D000
37;90010;81654;180480;37002D000
38;90010;81654;180480;37002D000
39;90010;81654;180480;37002D000
40;90010;81654;180480;37002D000
41;90010;81654;180480;37002D000
42;90010;81654;180480;37002D000
43;90010;81654;180480;37002D000
44;90010;81654;180480;37002D000
45;90010;81654;180480;37002D000
46;90010;81654;180480;37002D000
47;90010;81654;180480;37002D000
48;90010;81654;180480;37002D000
5;91502;67883;185388;37020A033
2;91546;67251;186170;37020A081
21;87006;79166;178328;37017A091
19;87006;79198;178328;37017A091
17;87006;79228;178321;37017A091
13;87006;79253;178308;37017A091
15;87006;79254;178327;37017A091
6;84900;76417;187583;37015A21-
2;84900;76448;187508;37015A21-
13;95670;74157;194550;37018A091
1;98746;73300;182327;37007A052
122;93930;73347;187527;37011A001
1;96975;80745;193684;37012A0PA
3;96975;80717;193722;37012A0PA
1;104252;78990;182124;37010A10-
159;104275;78331;180319;37010A01-
9;104264;78425;180317;37010A01-
20;104247;78274;179924;37010A01-
90;96988;81415;193046;37012A012
17;96905;81461;192093;37012A0PA
7;96909;82109;192595;37012A001
2;96925;81196;196033;37012A20-
1;96983;80959;196457;37012A20-
7;96928;81826;192807;37012A001
37;89980;83584;184011;37002A000
8;89980;83598;183967;37002A000
12;89980;83567;183948;37002A000
14;89980;83523;183915;37002A090
11;93855;71933;189980;37011B00-
13;104304;75250;178797;37010A091
28;93891;72063;190164;37011B00-
2;96988;81812;192844;37012A001
7;89958;83315;184147;37002A000
8;89958;83307;184161;37002A000
2;98754;74030;182768;37007A00-
8;93853;72471;190168;37011B00-
6;93853;72456;190171;37011B00-
4;93853;72448;190173;37011B00-
2;93853;72406;190184;37011B00-
16;86968;76852;176436;37017B001
275;98882;76861;182833;37007A39-
3;84733;76020;186778;37015A0PA
