house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
644;83875;65802;185877;36015A790
76;84279;65100;181091;36015C001
18;98597;62791;172904;36010A01-
53;83664;65063;187012;36015A72-
12;101131;71018;180228;36007A053
25;83664;65140;187064;36015A72-
33;83880;65152;179960;36015C3MV
76;96653;67140;181555;36008B01-
24;96608;70154;180174;36008A50-
45;101892;58844;176318;36012A082
9;83827;64219;183046;36015A172
37;83883;64964;179908;36015C3MV
19;98597;62793;172913;36010A01-
42;101901;61110;172168;36012B021
46;83747;64407;180163;36015C0PA
139;96580;67598;178455;36008A32-
32;83819;62257;183739;36015A60-
2;87702;61480;188456;36006B032
11;96609;70017;180102;36008A50-
19;83827;64259;183014;36015A172
6;96609;69990;180085;36008A50-
15;83745;64545;180251;36015C0PA
2;96580;67847;178632;36008A32-
10;101041;71498;180144;36007A001
36;84264;61923;184537;36015A632
4;101085;71213;179939;36007A001
36;83747;64431;180215;36015C0PA
16;101041;71528;180140;36007A001
9;83820;64141;183025;36015A111
22;83770;65002;187072;36015A72-
20;98597;62795;172921;36010A01-
14;101041;71521;180141;36007A001
16;83801;64832;181231;36015C001
78;101845;60046;171897;36012B001
17;83820;64122;183057;36015A111
4;83882;65188;180036;36015C3PV
8;96608;70147;180248;36008A50-
22;84279;65147;181095;36015C011
40;101820;58603;176834;36012A091
4;96609;69974;180085;36008A50-
17;98550;66505;173710;36010C043
7;96609;69992;180104;36008A50-
39;84109;64136;182009;36015A211
58;96653;67173;181496;36008B01-
3;83826;62172;183715;36015A60-
23;83869;65327;180107;36015C3PV
18;83664;65114;187077;36015A72-
70;84264;61939;184458;36015A632
38;84264;61919;184561;36015A632
1;83827;64184;183004;36015A111
40;96587;66922;179618;36008A242
3;101129;71556;179800;36007A001
41;83770;64984;186918;36015A72-
39;83880;65126;180014;36015C3PV
13;101877;61434;176673;36012A212
11;101817;60624;172079;36012B001
20;101853;60798;171305;36012B021
27;101892;58713;176483;36012A082
11;101787;59425;178578;36012A091
48;84153;65862;180514;36015C3PV
9;96609;70009;180109;36008A50-
13;98580;62465;172510;36010A000
24;84279;65157;181095;36015C011
79;101845;60049;171891;36012B001
32;84359;61536;182519;36015A532
29;84264;61983;184641;36015A632
35;96653;67254;181593;36008B0PN
19;84279;65126;181029;36015C001
22;83826;62181;183773;36015A60-
64;84065;62241;176416;36015C20-
49;83770;64948;186865;36015A790
27;84288;62513;180192;36015C110
22;83664;65082;187066;36015A72-
26;83819;62249;183769;36015A60-
10;96759;66835;176528;36008A391
44;84279;65181;181130;36015C011
4;83820;64180;183012;36015A111
2;84130;64507;180858;36015C001
8;83747;64497;180354;36015C0PA
25;83745;64490;180211;36015C0PA
32;83880;65159;179948;36015C3MV
31;83883;64989;179919;36015C3MV
20;83682;61558;180972;36015A401
12;96760;68931;178998;36008A001
2;84097;65108;179442;36015B00-
14;101085;71158;179934;36007A001
27;96608;70188;180166;36008A50-
32;83826;62162;183800;36015A60-
7;83827;64204;183047;36015A172
50;84279;65159;181141;36015C011
16;83692;64802;181229;36015C001
34;84264;62021;184557;36015A632
19;98550;66477;173709;36010C043
35;84264;62022;184549;36015A632
18;83769;65002;181072;36015C001
12;96759;66864;176627;36008A391
39;84244;65101;180616;36015C055
12;96609;70030;180083;36008A50-
48;96759;66398;176514;36008A382
23;83688;63698;183544;36015A154
151;84122;60266;182426;36015A59-
5;83826;62189;183709;36015A60-
36;84279;65206;181104;36015C011
198;89746;53763;184426;36019A091
31;84286;63233;181746;36015A20-
7;83747;64501;180298;36015C0PA
17;83808;63181;183128;36015A101
9;87756;61590;188459;36006B032
31;83826;62173;183801;36015A60-
52;84279;65152;181144;36015C011
18;83826;62174;183744;36015A60-
26;101129;71537;179862;36007A001
23;83745;64532;180226;36015C0PA
14;83692;64794;181226;36015C001
37;84264;61921;184542;36015A632
73;84264;61908;184462;36015A632
15;84155;65607;180502;36015C3PV
37;84109;64131;182010;36015A211
24;83770;64993;187087;36015A790
186;98586;66586;173272;36010C01-
46;96653;67220;181561;36008B0PN
26;84279;65164;181096;36015C011
38;84279;65206;181110;36015C011
18;83692;64810;181231;36015C001
20;83664;65093;187056;36015A72-
4;98550;66394;173858;36010C043
6;83826;62197;183707;36015A60-
68;84264;61940;184472;36015A632
10;96661;67359;181339;36008B0PN
30;83819;62255;183748;36015A60-
18;83819;62241;183808;36015A60-
21;83826;62172;183773;36015A60-
11;83820;64136;183033;36015A111
29;83745;64470;180220;36015C0PA
477;83684;60895;180991;36015A42-
6;83820;64174;183020;36015A111
27;83745;64481;180214;36015C0PA
20;84032;65442;187462;36015A790
17;83826;62182;183742;36015A60-
4;101817;60689;172109;36012B001
1;87820;60633;187758;36006B000
25;83880;65181;179887;36015C3MV
8;83770;65087;187155;36015A72-
11;101919;60837;171630;36012B021
34;84279;65207;181093;36015C011
25;101129;71545;179862;36007A001
12;83692;64786;181224;36015C001
11;84153;65694;180570;36015C3PV
2;84348;62772;182603;36015A001
243;84280;64681;183489;36015A1AA
43;101892;58835;176331;36012A082
82;96653;67143;181631;36008B01-
12;96600;70098;180137;36008A50-
21;83881;62160;176713;36015C20-
14;83769;65003;181048;36015C001
33;83753;62187;176390;36015C20-
12;98550;66473;173777;36010C043
14;83905;62634;183559;36015A811
2;101851;57943;176358;36012A001
67;84264;61940;184479;36015A632
115;84216;62291;176358;36015C20-
3;101085;71208;179970;36007A001
15;83820;64127;183048;36015A111
8;83692;64768;181217;36015C001
21;83827;64265;183006;36015A172
70;96580;67579;178505;36008A32-
16;83826;62190;183739;36015A60-
46;84279;65173;181133;36015C011
2;89816;58258;182131;36019B00-
22;83688;63708;183531;36015A154
8;96623;66567;180163;36008A242
26;83747;64454;180262;36015C0PA
148;83966;65277;187038;36015A72-
40;84289;65047;181104;36015C001
1;96793;68902;179595;36008A001
8;84300;62480;185845;36015A679
108;87712;56487;188750;36006A200
1;89824;58747;182016;36019B022
14;98600;67055;174210;36010C091
62;87712;56368;188026;36006A290
3;96624;68634;178619;36008A021
13;83819;62280;183647;36015A60-
38;83819;62266;183643;36015A60-
15;84181;64703;180358;36015C0PA
1;101817;60705;172144;36012B001
32;101817;60595;172116;36012B001
111;84244;65720;179996;36015C3PV
6;84116;61990;179061;36015C10-
1;101092;71575;179661;36007A001
16;101032;71628;178326;36007A1AB
17;81914;64806;191384;36011A28-
105;96863;66975;181579;36008B01-
12;101817;60617;172085;36012B001
100;96587;66256;180270;3600812PQ
8770;101080;72078;177899;36007A120
48;96807;68006;180079;36008A07-
163;83974;63481;181466;36015A20-
3;84091;63098;182615;36015A122
20;101085;71121;179935;36007A001
15;84302;65201;180992;36015C011
54;84279;65125;181154;36015C001
38;84311;63829;184711;36015A742
8;83884;62943;184786;36015A772
16;101085;71147;179934;36007A001
8;98551;66667;174228;36010C001
83;101776;60350;171511;36012B001
8;101849;61790;176277;36012A212
21;83820;64112;183072;36015A111
94;83678;62431;183106;36015A811
726;84384;61661;176795;36015C20-
728;84384;61668;176741;36015C20-
20;83770;65043;187077;36015A72-
24;83769;64999;181101;36015C001
62;84264;61891;184505;36015A632
26;83769;64997;181116;36015C001
96;81929;65212;190238;36011A292
9;96772;69644;178651;36008A101
18;101085;71131;179935;36007A001
25;96661;67390;181361;36008B0PN
4;101894;58985;178461;36012A091
13;83747;64488;180271;36015C0PA
15;84359;61586;182531;36015A532
11;83747;64491;180278;36015C0PA
25;83869;65319;180087;36015C3PV
12;101085;71167;179935;36007A001
3;83827;64189;183044;36015A172
10;83820;64165;183037;36015A111
2;84362;61757;179559;36015C10-
2;83826;62165;183717;36015A60-
201;83671;61768;183475;36015A540
9;98603;63031;173036;36010A02-
22;101085;71112;179934;36007A001
21;83770;64992;187037;36015A72-
24;84021;63096;184762;36015A711
71;84264;61938;184452;36015A632
10;96600;70076;180132;36008A50-
1;83820;64162;182992;36015A111
29;83826;62189;183801;36015A60-
16;96608;70145;180215;36008A50-
11;83826;62236;183695;36015A60-
60;84279;65102;181153;36015C001
8;83826;62212;183702;36015A60-
9;101085;71164;179966;36007A001
58;84279;65109;181154;36015C001
13;84302;65212;180992;36015C011
15;100977;71195;179865;36007A001
13;83798;65095;187219;36015A72-
4;101129;71548;179801;36007A001
28;83819;62252;183760;36015A60-
22;83745;64481;180241;36015C0PA
8;83820;64170;183029;36015A111
74;87798;59591;189708;36006B091
55;96826;70016;180436;36008A59-
100;101865;60041;171480;36012B001
103;81943;63784;190305;36011A021
75;101914;60832;171228;36012B021
106;87712;56486;188742;36006A200
6;83881;62111;176630;36015C20-
18;96608;70155;180201;36008A50-
15;101778;60964;171243;36012B021
23;83826;62191;183772;36015A60-
33;96717;69024;180554;36008A51-
6;96608;70145;180261;36008A50-
29;84018;65216;183845;36015A1AA
18;83770;65052;187089;36015A72-
27;83664;65134;187057;36015A72-
12;84271;62030;176531;36015C20-
14;81850;62553;191119;36011A311
53;83842;61895;184014;36015A610
203;83671;61761;183477;36015A540
47;83770;64966;186871;36015A790
19;101853;60806;171309;36012B021
40;84279;65195;181124;36015C011
155;96580;67568;178445;36008A32-
66;96653;67185;181408;36008B01-
1;96777;69611;182222;36008A59-
14;83753;62211;176366;36015C20-
7;101026;72449;179136;36007A042
10;83869;65422;180193;36015C3PV
9;83747;64499;180292;36015C0PA
47;96653;67238;181552;36008B0PN
34;83747;64434;180221;36015C0PA
20;83826;62163;183773;36015A60-
48;96826;70055;180445;36008A50-
38;84021;63176;184690;36015A711
24;101085;71102;179934;36007A001
10;83692;64777;181220;36015C001
8;96759;66859;176530;36008A391
26;83880;65198;179911;36015C3MV
11;101129;71457;179803;36007A001
83;96863;67030;181425;36008B01-
579;83665;62212;185876;36015A679
30;83826;62180;183801;36015A60-
25;83826;62206;183769;36015A60-
42;84279;65187;181127;36015C011
55;96653;67204;181516;36008B0PN
13;84018;65343;183886;36015A1AA
45;83770;64973;186870;36015A790
11;83927;62810;184306;36015A711
23;83770;64977;187061;36015A72-
1;81955;63534;191358;36011A033
12;83820;64160;183045;36015A111
28;83826;62197;183801;36015A60-
23;101860;60154;172194;36012B001
13;83808;63170;183141;36015A101
69;84033;62162;176285;36015C20-
73;101914;60828;171235;36012B021
8;84358;64679;180238;36015C0PA
25;83753;62117;176357;36015C20-
261;83743;61731;182456;36015A532
11;87756;61571;188452;36006B032
6;96586;69005;179529;36008A001
1;96586;68980;179527;36008A001
28;96587;67024;179328;36008A221
4;96586;68996;179523;36008A001
2;96617;68037;178094;36008A301
1;96603;68138;179354;36008A211
61;96648;68917;178909;36008A021
5;96745;68315;178287;36008A301
142;96648;68972;178441;36008A021
76;96648;68907;178743;36008A021
145;96666;68286;178872;36008A03-
15;96678;68519;179445;36008A052
30;96736;67670;177221;36008A31-
111;96745;67409;177583;36008A31-
37;96771;69464;180317;36008A51-
7;96806;68566;179550;36008A052
97;96806;68254;179707;36008A211
3;96886;70022;179892;36008A50-
70;96815;66409;179838;3600812PQ
100;96747;68619;178678;36008A021
5;96856;68669;179676;36008A07-
14;96777;69551;182253;36008A59-
187;96674;70057;178396;36008A101
467;96889;66837;180191;36008A242
25;96628;67116;180811;36008B000
13;96639;68588;178091;36008A333
30;96681;68790;181533;36008A59-
8;96634;68773;178818;36008A021
5;96819;68752;179299;36008A052
35;96681;68785;181685;36008A59-
4;96692;68024;179561;36008A211
13;96609;70029;180110;36008A50-
10;96718;69090;179523;36008A001
6;96733;68788;178949;36008A021
18;96873;69160;180003;36008A51-
3;96875;66375;182763;36008B0PN
81;96750;68945;180780;36008A51-
4;96776;69696;177264;36008A091
2;96701;69670;181744;36008A59-
32;96720;68784;179776;36008A07-
1;96803;70111;180313;36008A50-
5;96720;68707;179668;36008A07-
17;96733;68756;178945;36008A021
2;96586;68987;179518;36008A001
65;96653;67205;181396;36008B0PN
44;96826;70074;180424;36008A50-
25;96807;68627;179841;36008A07-
21;96644;68847;179474;36008A001
4;83872;64188;182354;36015A072
14;84300;62468;185986;36015A679
198;101016;73301;178382;36007A111
596;96889;66809;180378;36008A242
35;84135;61420;179306;36015C182
102;101865;60037;171473;36012B001
4;89916;55055;181514;36019C00-
15;83826;62198;183736;36015A60-
29;84197;61358;183634;36015A540
42;84021;63206;184707;36015A711
10;83753;62212;176346;36015C20-
16;83753;62212;176381;36015C20-
102;98559;62368;172628;36010A000
43;83770;64990;186902;36015A72-
65;84033;62113;176285;36015C20-
6;84358;64692;180244;36015C0PA
5;81894;62658;191015;36011A311
16;101129;71457;179904;36007A001
19;101129;71499;179899;36007A001
3;98531;64939;174592;36010B09-
31;101827;58012;176820;36012A033
3;83664;65159;187166;36015A72-
93;101863;62283;171391;36012B08-
25;84264;61906;184618;36015A632
11;83869;65422;180162;36015C3PV
28;83747;64451;180253;36015C0PA
16;81894;62700;190940;36011A311
15;83836;65254;181088;36015C011
42;83826;62207;183833;36015A60-
28;101129;71513;179864;36007A001
41;83664;65070;186982;36015A72-
60;84264;61883;184532;36015A632
19;83826;62165;183747;36015A60-
6;96759;66871;176531;36008A391
63;87729;60873;187831;36006B000
71;84244;65353;180383;36015C055
63;84264;61912;184508;36015A632
51;96700;68965;179742;36008A07-
21;83883;65040;179946;36015C3PV
41;83826;62198;183832;36015A60-
35;83770;64972;186965;36015A72-
14;101129;71466;179859;36007A001
37;83826;62164;183825;36015A60-
21;96608;70181;180214;36008A50-
2;96608;70146;180277;36008A50-
66;83959;65472;183909;36015A1AA
19;84018;65289;183861;36015A1AA
22;83769;65000;181094;36015C001
61;83842;61923;183984;36015A610
17;83853;62020;179043;36015C10-
12;89916;54977;181502;36019C00-
54;84264;61910;184594;36015A632
17;83745;64540;180245;36015C0PA
18;83978;61379;181835;36015A510
1;83869;65501;180220;36015C3PV
48;89891;55175;186137;36019A001
16;101131;71009;180267;36007A053
32;101073;71779;179783;36007A042
31;83745;64465;180222;36015C0PA
55;101817;60634;172149;36012B001
1;84288;62811;180199;36015C110
58;84264;61875;184556;36015A632
51;83995;64793;179487;36015B00-
46;96719;68326;177857;36008A332
53;83704;61333;185074;36015A642
89;89885;58550;182110;36019B01-
10;96663;67680;177452;36008A31-
9;101087;72012;180390;36007A03-
3;84001;62392;184749;36015A621
49;83995;64790;179466;36015B00-
7;84067;65278;187245;36015A72-
13;98607;66322;174709;36010C001
74;84079;63365;181806;36015A20-
29;84166;64263;183223;36015A172
16;96651;67612;178384;36008A32-
62;101781;57697;176579;36012A001
5;84320;61575;184822;36015A642
5;87757;59740;186554;36006A091
58;100991;70810;179959;36007A053
3;96651;67699;178443;36008A32-
17;89891;55193;186071;36019A001
19;96653;67346;181457;36008B0PN
5;89888;58336;181622;36019B022
17;84125;64038;182517;36015A111
36;83906;60944;179714;36015A490
542;83899;59572;181415;36015A59-
3;101845;59911;171884;36012B001
20;83943;63852;180841;36015C020
33;84237;62729;181641;36015A312
30;83857;61978;184280;36015A632
17;81891;63833;191927;36011A04-
3;84031;64294;181305;36015C042
1;83853;61977;178908;36015C10-
44;98627;67582;175020;36010C091
8;84067;65307;187196;36015A72-
11;83937;64941;179263;36015B023
3;96830;68013;178938;36008A232
15;83670;62217;180135;36015C191
24;84067;65263;187308;36015A72-
32;89843;54941;181561;36019C00-
100;87802;61750;188566;36006B032
38;84283;63078;185696;36015A772
4;83877;61560;183341;36015A540
157;101798;59650;175773;36012A082
12;83666;59743;183591;36015A59-
18;84330;63837;182497;36015A132
148;87802;62244;188778;36006B081
2;81938;63967;190837;36011A292
9;89869;58130;181825;36019B022
2;83914;62282;184021;36015A679
6;87757;59734;186516;36006A091
76;84251;60421;181441;36015A59-
40;83906;60989;179698;36015A490
18;83857;61968;184352;36015A632
24;101810;58533;175895;36012A022
12;101831;58404;172733;36012A19-
124;87802;61942;188637;36006B032
35;96717;69028;180572;36008A51-
12;83914;62181;183962;36015A679
80;101094;73465;177512;36007A191
29;96856;68053;179914;36008A07-
181;84386;62471;180975;36015A301
25;83667;61427;180968;36015A401
6;101043;73200;178831;36007A01-
6;84187;64862;177937;36015B091
86;96665;67666;179090;36008A200
9;84302;65198;180964;36015C011
302;83734;64664;183486;36015A1AA
16;84320;61473;184824;36015A642
16;101087;71872;180525;36007A0PA
8;101044;71237;178477;36007A1AB
6;83896;61407;184545;36015A610
135;83660;61612;184848;36015A642
26;89907;58225;181575;36019B022
3;101919;60803;171674;36012B021
8;96641;67216;182149;36008B01-
41;83995;64774;179418;36015B023
22;101087;71832;180522;36007A0PA
9;83728;63191;185075;36015A711
35;81953;64539;190815;36011A292
4;101087;71928;180659;36007A0PA
22;89893;55532;185732;36019A033
39;83682;61387;181012;36015A401
36;101801;60556;175683;36012A082
17;98535;61818;173277;36010A03-
30;101849;61840;176304;36012A212
53;83947;62813;181586;36015A312
45;84313;61826;180545;36015A432
53;83995;64794;179492;36015B00-
20;96734;67161;179817;36008A221
9;84092;64879;179324;36015B023
714;84384;61708;176885;36015C20-
15;83832;61570;176519;36015C20-
13;83914;62265;183869;36015A60-
14;87790;61761;188360;36006B032
45;84082;61789;182916;36015A83-
24;84154;65636;180395;36015C3PV
184;89746;53835;184585;36019A091
9;96663;67719;177433;36008A31-
169;101798;60964;174992;36012A19-
20;96641;67230;182109;36008B01-
24;101849;61836;176274;36012A212
3;83808;63136;183145;36015A101
276;96648;69179;177788;36008A613
3;83896;61425;184509;36015A610
7;96662;67317;182133;36008B01-
28;84320;61458;184774;36015A642
27;81910;64759;193222;36011A180
14;83989;62935;180300;36015C110
1;83682;61478;180813;36015A401
21;83938;63239;185030;36015A711
17;84109;64063;182001;36015A211
2;84067;65279;187171;36015A72-
28;83994;63882;180104;36015C020
16;83896;61467;184509;36015A610
1;84159;61634;183433;36015A540
48;100991;70827;179909;36007A053
62;96736;67739;177305;36008A31-
48;96736;67738;177261;36008A31-
6;89816;58202;182117;36019B00-
6;83808;63164;183117;36015A101
14;89757;58166;181638;36019B022
24;98577;66149;173719;36010C043
10;96786;67764;177741;36008A31-
23;84068;64344;181327;36015C042
30;83870;62222;184178;36015A679
62;100991;70812;179980;36007A053
14;89874;57684;181921;36019B00-
3;83685;62284;180353;36015C110
14;84067;65321;187239;36015A72-
9;89843;54944;181523;36019C00-
83;96856;67057;180318;36008A242
11;83914;62268;183849;36015A60-
52;83682;61292;181017;36015A401
8;96662;67340;182127;36008B01-
16;96745;68279;178295;36008A301
30;83765;63040;181000;36015A301
61;87707;56271;188695;36006A200
14;84098;63794;185600;36015A701
75;84271;62022;176723;36015C20-
2;89924;55132;181565;36019C091
50;96736;67724;177259;36008A31-
46;84032;65239;187353;36015A790
50;100991;70836;179942;36007A053
20;84005;61909;182637;36015A50-
10;84023;61482;184644;36015A642
