house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
7;16162;243922;106106;83055E000
9;16162;243914;106097;83055E000
1;16158;243055;112736;83055A1PN
15;16158;243294;113354;83055A1PN
16;16158;243337;114151;83055A100
17;16158;243317;113408;83055A1PN
18;16158;243341;114192;83055A100
19;16158;243181;114003;83055A100
23;16158;243287;114310;83055A100
27;16158;243300;114380;83055A100
28;16158;243339;114343;83055A100
29;16158;243304;114411;83055A100
30;16158;243356;114367;83055A100
31;16158;243300;114450;83055A100
32;16158;243330;114433;83055A100
33;16158;243291;114478;83055A100
35;16158;243292;114501;83055A100
36;16158;243358;114442;83055A100
38;16158;243331;114586;83055A100
39;16158;243292;114589;83055A100
40;16158;243332;114599;83055A100
43;16158;243288;114636;83055A100
47;16158;243268;114690;83055A100
5;16158;243085;112824;83055A1PN
52;16158;243335;114792;83055A100
53;16158;243277;114796;83055A100
93;7115;219721;101506;83034A02-
95;7115;219736;101480;83034A02-
1;7110;219490;102292;83034A00-
3;7110;219477;102287;83034A00-
5;7110;219470;102289;83034A00-
10;7112;219379;100438;83034B00-
108;7112;218559;100192;83034B012
11;7112;219367;100395;83034B00-
112;7112;218445;100191;83034B012
12;7112;219370;100426;83034B00-
13;7112;219346;100372;83034B00-
14;7112;219362;100419;83034B00-
16;7112;219355;100412;83034B00-
7;16038;242430;117301;83055B010
13;16039;243543;114705;83055A100
20;16039;243770;115007;83055A1PN
23;16039;243752;115085;83055A1PN
25;16039;243755;115097;83055A1PN
27;16039;243749;115145;83055A1PN
28;16039;243758;115171;83055A1PN
29;16039;243760;115205;83055A1PN
30;16039;243824;115248;83055A1PN
7;16039;243457;114647;83055A100
8;16039;243521;114649;83055A1PN
1;16036;244370;114519;83055A1PN
15;16036;244674;114280;83055C29-
7;16036;244454;114446;83055A1PN
1;16037;239954;102882;83055F09-
1;16034;244182;115519;83055A1PN
2;16035;244095;110397;83055C19-
1;16044;243863;114703;83055A1PN
1;16042;240113;103351;83055F09-
2;16042;239807;103431;83055F000
3;16042;240149;103346;83055F09-
5;16042;240197;103311;83055F09-
1;16050;243117;115853;83055B09-
2;16050;243080;115969;83055B09-
4;16050;242976;115941;83055B09-
5;16050;242962;115970;83055B09-
2;16051;241788;106674;83055E19-
4;16051;241551;106952;83055E19-
5;16051;241773;106662;83055E19-
2;16048;240646;106862;83055E19-
4;16048;240639;106861;83055E19-
6;16048;240631;106859;83055E19-
64;26074;230556;104196;83044A40-
65;26074;230512;104199;83044A40-
66;26074;230510;104288;83044A40-
67;26074;230498;104207;83044A40-
68;26074;230498;104307;83044A40-
69;26074;230484;104222;83044A40-
7;26074;231324;103197;83044A000
70;26074;230487;104335;83044A40-
71;26074;230484;104242;83044A40-
72;26074;230478;104356;83044A40-
19;6790;220009;102315;83034A010
2;6790;219945;102334;83034A010
20;6790;219990;102308;83034A010
21;6790;220013;102312;83034A010
22;6790;219996;102303;83034A010
23;6790;220018;102311;83034A010
25;6790;220022;102307;83034A010
26;6790;220014;102293;83034A010
27;6790;220028;102303;83034A010
29;6790;220033;102299;83034A010
3;6790;219963;102346;83034A010
4;6790;219951;102329;83034A010
5;6790;219972;102343;83034A010
6;6790;219955;102327;83034A010
7;6790;219977;102340;83034A010
8;6790;219961;102323;83034A010
9;6790;219982;102337;83034A010
10;6787;217723;99653;83034B201
12;6787;217686;99664;83034B201
2;6787;217801;99593;83034B201
3;6787;217724;99602;83034B201
4;6787;217786;99607;83034B201
5;6787;217705;99617;83034B201
6;6787;217753;99626;83034B201
8;6787;217740;99639;83034B201
9;6787;217655;99633;83034B201
1;6788;215266;101204;83034C00-
3;6788;215267;101192;83034C00-
4;6788;215302;101160;83034C091
6;6788;215308;101142;83034C091
7;6788;215280;101137;83034C091
8;6788;215319;101116;83034C091
9;6788;215291;101112;83034C091
1;6801;218597;102406;83034A04-
10;6801;218384;102474;83034C01-
101;6801;216611;101876;83034C01-
77;26074;230464;104301;83044A40-
79;26074;230459;104316;83044A40-
8;26074;231163;103544;83044A000
81;26074;230405;104443;83044A40-
82;26074;230360;104602;83044A40-
83;26074;230391;104472;83044A40-
85;26074;230378;104508;83044A40-
86;26074;230299;104725;83044A40-
87;26074;230366;104534;83044A40-
89;26074;230339;104568;83044A40-
9;26074;231356;103283;83044A000
91;26074;230313;104641;83044A40-
93;26074;230299;104650;83044A40-
1;26075;232020;105906;83044B29-
10;26075;232152;105782;83044B29-
11;26075;232139;105814;83044B29-
13;26075;232163;105800;83044B29-
2;26075;231937;105741;83044B29-
3;26075;232047;105873;83044B29-
4;26075;232046;105845;83044B29-
5;26075;232070;105857;83044B29-
6;26075;232099;105811;83044B29-
7;26075;232093;105840;83044B29-
8;26075;232118;105794;83044B29-
9;26075;232116;105826;83044B29-
12;26071;228856;101069;83044A29-
16;26071;228967;101133;83044A29-
2;26071;228763;101179;83044A20-
3;26071;228813;101186;83044A20-
5;26071;228837;101156;83044A20-
6;26071;228814;101127;83044A20-
7;26071;228871;101107;83044A20-
8;26071;228836;101087;83044A20-
9;26071;228922;101110;83044A29-
1;26073;234038;100943;83044C10-
10;26073;234083;100923;83044C10-
14;26073;234197;100991;83044C10-
16;26073;234270;101049;83044C19-
17;26073;234362;101142;83044C19-
19;26073;234389;101156;83044C19-
2;26073;233992;100930;83044C10-
20;26073;234309;101055;83044C19-
3;26073;234090;100966;83044C10-
4;26073;233971;100910;83044C10-
5;26073;234115;100982;83044C10-
6;26073;233978;100903;83044C10-
7;26073;234130;100984;83044C10-
18;7112;219340;100407;83034B00-
20;7112;219328;100401;83034B00-
21;7112;219314;100351;83034B00-
22;7112;219324;100386;83034B00-
23;7112;219285;100326;83034B00-
24;7112;219319;100377;83034B00-
25;7112;219266;100318;83034B00-
26;7112;219313;100373;83034B00-
27;7112;219258;100312;83034B00-
28;7112;219306;100369;83034B00-
30;7112;219303;100366;83034B00-
31;7112;219207;100285;83034B00-
35;7112;219010;100224;83034B012
36;7112;219285;100356;83034B00-
37;7112;218984;100220;83034B012
38;7112;219279;100353;83034B00-
39;7112;218959;100215;83034B012
4;7112;219445;100547;83034B00-
40;7112;219272;100349;83034B00-
41;7112;218933;100210;83034B012
42;7112;219263;100343;83034B00-
43;7112;218903;100217;83034B012
44;7112;219252;100338;83034B00-
45;7112;218873;100213;83034B012
46;7112;219243;100332;83034B00-
47;7112;218859;100206;83034B012
48;7112;219235;100327;83034B00-
5;7112;219460;100471;83034B00-
50;7112;219226;100323;83034B00-
52;7112;219214;100329;83034B00-
53;7112;218766;100182;83034B012
54;7112;219193;100317;83034B00-
55;7112;218734;100177;83034B012
56;7112;219177;100322;83034B00-
57;7112;218706;100172;83034B012
58;7112;219171;100317;83034B00-
16;16032;242241;106527;83055E19-
9;16032;242272;106407;83055E19-
4;16033;241810;117074;83055B09-
5;16033;241840;117103;83055B09-
10;16040;240225;103142;83055F09-
12;16040;240224;103118;83055F09-
13;16040;240279;103073;83055F09-
14;16040;240228;103100;83055F09-
15;16040;240295;103061;83055F09-
16;16040;240229;103080;83055F09-
17;16040;240322;103052;83055F09-
18;16040;240236;103059;83055F09-
2;16040;240196;103222;83055F09-
22;16040;240274;103026;83055F09-
4;16040;240199;103196;83055F09-
6;16040;240201;103179;83055F09-
9;16040;240261;103114;83055F09-
12;16041;243596;114272;83055A1PN
14;16041;243628;114312;83055A1PN
16;16041;243658;114348;83055A1PN
17;16041;243654;114391;83055A1PN
19;16041;243665;114399;83055A1PN
20;16041;243704;114394;83055A1PN
24;16041;243756;114388;83055A1PN
105;6801;216516;101941;83034C01-
108;6801;216738;102058;83034C01-
11;6801;218358;102380;83034C01-
110;6801;216728;102051;83034C01-
12;6801;218357;102450;83034C01-
120;6801;216566;101902;83034C01-
13;6801;218341;102397;83034C01-
14;6801;218342;102431;83034C01-
15;6801;218314;102375;83034C01-
18;6801;218261;102408;83034C01-
2;6801;218517;102486;83034A04-
21;6801;218099;102273;83034C01-
24;6801;218152;102390;83034C01-
28;6801;218106;102375;83034C01-
3;6801;218533;102385;83034A04-
30;6801;218079;102373;83034C01-
31;6801;217739;102219;83034C01-
32;6801;218056;102363;83034C01-
33;6801;217716;102213;83034C01-
35;6801;217694;102212;83034C01-
37;6801;217653;102204;83034C01-
38;6801;217981;102351;83034C01-
39;6801;217626;102191;83034C01-
4;6801;218495;102481;83034A04-
43;6801;217373;102142;83034C01-
45;6801;217349;102138;83034C01-
47;6801;217333;102123;83034C01-
49;6801;217309;102113;83034C01-
5;6801;218441;102373;83034A04-
51;6801;217294;102110;83034C01-
53;6801;217276;102106;83034C01-
56;6801;217256;102145;83034C01-
6;6801;218454;102474;83034A04-
61;6801;217060;102046;83034C01-
63;6801;217016;102044;83034C01-
65;6801;216975;102034;83034C01-
66;6801;217047;102114;83034C01-
67;6801;216899;102035;83034C01-
69;6801;216847;101936;83034C01-
7;6801;218411;102403;83034A04-
31;13765;224609;95493;83040H00-
32;13765;224605;95461;83040H00-
33;13765;224667;95537;83040H00-
8;26073;234061;100906;83044C10-
9;26073;234151;101022;83044C10-
1;26068;228716;101182;83044A20-
10;26068;228452;100905;83044A29-
26;16041;243734;114407;83055A1PN
29;16041;243742;114498;83055A1PN
3;16041;243421;114155;83055A100
31;16041;243776;114493;83055A1PN
18;17781;214949;91822;83040G000
2;17781;214967;91747;83040G000
20;17781;214946;91832;83040G000
22;17781;214935;91855;83040G000
24;17781;214927;91875;83040G000
26;17781;214925;91882;83040G000
28;17781;214929;91905;83040G000
30;17781;214916;91926;83040G000
32;17781;214911;91935;83040G000
34;17781;214913;91959;83040G000
36;17781;214908;91975;83040G000
38;17781;214905;91993;83040G000
4;17781;214966;91756;83040G000
40;17781;214895;92019;83040G000
42;17781;214892;92029;83040G000
46;17781;214883;92061;83040G000
48;17781;214879;92074;83040G000
5;17781;214886;92189;83040G000
50;17781;214878;92081;83040G000
52;17781;214868;92107;83040G000
56;17781;214909;92160;83040G000
58;17781;214935;92205;83040G000
6;17781;214964;91763;83040G000
8;17781;214962;91768;83040G000
9;17781;214939;92236;83040G000
1;18508;222264;94156;83040E00-
10;18508;222395;94266;83040E00-
11;18508;222352;94266;83040E00-
12;18508;222398;94272;83040E00-
15;18508;222364;94298;83040E00-
16;18508;222414;94295;83040E00-
17;18508;222386;94309;83040E00-
3;26076;234785;104030;83044C30-
33;26076;235375;103689;83044C30-
4;26076;234732;104022;83044C30-
5;26076;234859;103976;83044C30-
8;26076;234864;103928;83044C30-
1;26077;233206;103911;83044B09-
11;26077;233244;104025;83044B09-
13;26077;233328;104041;83044B09-
15;26077;233350;104035;83044B09-
16;26077;233414;103990;83044B09-
17;26077;233375;104033;83044B09-
19;26077;233397;104024;83044B09-
11;26068;228661;100678;83044A29-
13;26068;228408;100921;83044A20-
2;26068;228734;101244;83044A20-
3;26068;228587;101085;83044A20-
4;26068;228591;101156;83044A20-
7;26068;228512;100977;83044A20-
8;26068;228452;100965;83044A20-
9;26068;228606;100783;83044A29-
1;26069;233965;101072;83044C10-
10;26069;234033;101137;83044C10-
11;26069;234061;101168;83044C10-
15;26069;234101;101124;83044C10-
16;26069;234088;101083;83044C10-
17;26069;234173;100977;83044C10-
18;26069;234117;101026;83044C10-
2;26069;234006;100971;83044C10-
20;26069;234132;101001;83044C10-
21;26069;234198;100808;83044C10-
22;26069;234154;100947;83044C10-
71;6801;216815;102006;83034C01-
73;6801;216803;101990;83034C01-
75;6801;216775;101976;83034C01-
77;6801;216759;101968;83034C01-
79;6801;216755;101966;83034C01-
8;6801;218439;102471;83034A04-
81;6801;216751;101964;83034C01-
83;6801;216747;101962;83034C01-
85;6801;216743;101960;83034C01-
87;6801;216738;101956;83034C01-
89;6801;216728;101953;83034C01-
9;6801;218379;102411;83034C01-
91;6801;216696;101928;83034C01-
93;6801;216666;101912;83034C01-
95;6801;216648;101899;83034C01-
97;6801;216636;101889;83034C01-
59;7112;218685;100168;83034B012
6;7112;219404;100479;83034B00-
60;7112;219165;100311;83034B00-
61;7112;218663;100165;83034B012
62;7112;219158;100307;83034B00-
65;7112;218547;100150;83034B012
10;14069;219995;91806;83040A012
12;14069;220001;91834;83040A012
14;14069;220006;91859;83040A012
16;14069;220011;91885;83040A012
2;14069;219980;91650;83040A012
20;14069;220024;91962;83040A012
21;14069;220001;92077;83040A09-
22;14069;220034;92011;83040A012
26;14069;220041;92063;83040A09-
28;14069;220049;92090;83040A09-
29;14069;220027;92252;83040A09-
30;14069;220053;92118;83040A09-
32;14069;220058;92154;83040A09-
33;14069;220049;92299;83040A09-
35;14069;220063;92327;83040A09-
36;14069;220063;92186;83040A09-
37;14069;220074;92349;83040A09-
39;14069;220089;92370;83040A09-
4;14069;219987;91706;83040A012
41;14069;220099;92394;83040A09-
42;14069;220076;92261;83040A09-
43;14069;220114;92431;83040A09-
45;14069;220126;92449;83040A09-
47;14069;220136;92473;83040A09-
50;14069;220125;92354;83040A09-
51;14069;220136;92523;83040A09-
52;14069;220136;92376;83040A09-
56;14069;220159;92422;83040A09-
57;14069;220123;92636;83040A09-
6;14069;219989;91729;83040A012
64;14069;220171;92545;83040A09-
66;14069;220180;92577;83040A09-
68;14069;220168;92631;83040A09-
70;14069;220168;92668;83040A09-
8;14069;219989;91757;83040A012
2;17799;214891;91551;83040G010
4;17799;214901;91556;83040G010
4;17800;214798;93126;83040C09-
12;14066;220987;97932;83040D191
19;18508;222404;94326;83040E00-
2;18508;222303;94144;83040E00-
20;18508;222433;94325;83040E00-
21;18508;222409;94344;83040E00-
66;7112;219148;100304;83034B00-
67;7112;218516;100143;83034B012
68;7112;219139;100299;83034B00-
69;7112;218497;100139;83034B012
7;7112;219419;100442;83034B00-
70;7112;219132;100294;83034B00-
71;7112;218465;100135;83034B012
72;7112;219124;100289;83034B00-
73;7112;218437;100131;83034B012
74;7112;219117;100285;83034B00-
75;7112;218416;100134;83034B012
76;7112;219103;100282;83034B00-
77;7112;218392;100129;83034B012
78;7112;219095;100277;83034B00-
8;7112;219387;100460;83034B00-
80;7112;219032;100266;83034B012
82;7112;219023;100264;83034B012
84;7112;218976;100254;83034B012
88;7112;218930;100252;83034B012
9;7112;219389;100415;83034B00-
90;7112;218898;100250;83034B012
98;7112;218777;100226;83034B012
1;7106;219586;102132;83034A00-
10;7106;219637;102144;83034A00-
12;7106;219642;102148;83034A00-
3;7106;219591;102131;83034A00-
4;7106;219630;102136;83034A00-
6;7106;219635;102132;83034A00-
8;7106;219636;102139;83034A00-
1;7108;225688;99550;83034G20-
10;7108;225523;99660;83034G29-
13;7108;225562;99802;83034G20-
15;7108;225565;99949;83034G20-
16;7108;225515;99889;83034G20-
21;7108;225546;100009;83034G20-
23;7108;225518;100089;83034G20-
91;7115;219718;101521;83034A02-
1;16045;239121;103015;83055F09-
6;16045;239082;102911;83055F09-
4;16150;243455;114595;83055A100
3;16146;241651;116145;83055B00-
1;16148;245630;103061;83055F29-
6;16145;246437;108860;83055D0PN
1;16141;241335;105840;83055F20-
10;16141;241485;105676;83055F20-
11;16141;241423;105802;83055F20-
2;26077;233266;103915;83044B09-
21;26077;233419;104016;83044B09-
23;26077;233443;103993;83044B09-
24;26077;233291;103940;83044B09-
25;26077;233305;103996;83044B09-
26;26077;233328;103990;83044B09-
27;26077;233317;103942;83044B09-
3;26077;233230;103913;83044B09-
32;26077;233438;103962;83044B09-
33;26077;233466;103956;83044B09-
4;26077;233271;103946;83044B09-
5;26077;233225;103947;83044B09-
6;26077;233276;103974;83044B09-
7;26077;233232;103976;83044B09-
5;6789;219302;100303;83034B00-
50;6789;219525;99930;83034B00-
51;6789;219548;99844;83034B00-
52;6789;219505;99894;83034B00-
53;6789;219551;99821;83034B00-
54;6789;219523;99866;83034B00-
56;6789;219527;99841;83034B00-
58;6789;219533;99769;83034B023
6;6789;219278;100302;83034B00-
7;6789;219310;100296;83034B00-
8;6789;219291;100283;83034B00-
1;6790;219948;102372;83034A010
11;6790;219986;102329;83034A010
12;6790;219968;102320;83034A010
13;6790;219993;102325;83034A010
14;6790;219972;102318;83034A010
15;6790;219999;102322;83034A010
16;6790;219976;102315;83034A010
17;6790;220004;102318;83034A010
18;6790;219985;102310;83034A010
8;26077;233283;103999;83044B09-
9;26077;233238;103999;83044B09-
1;26074;231390;103251;83044A000
10;26074;231134;103563;83044A000
11;26074;231328;103301;83044A000
12;26074;231144;103596;83044A000
13;26074;230986;103657;83044A40-
14;26074;231093;103615;83044A000
15;26074;230975;103688;83044A40-
17;26074;230960;103705;83044A40-
18;26074;231076;103682;83044A000
22;18508;222440;94334;83040E00-
24;18508;222451;94351;83040E00-
26;18508;222446;94381;83040E00-
28;18508;222533;94424;83040E00-
3;18508;222278;94173;83040E00-
30;18508;222569;94428;83040E00-
32;18508;222575;94395;83040E09-
4;18508;222319;94161;83040E00-
5;18508;222288;94188;83040E00-
7;18508;222314;94202;83040E00-
8;18508;222374;94227;83040E00-
9;18508;222338;94235;83040E00-
1;17792;217342;93085;83040C00-
10;17792;217292;93298;83040C09-
12;17792;217192;93305;83040C09-
14;17792;217169;93325;83040C09-
15;17792;217172;93284;83040C09-
17;17792;217097;93366;83040C09-
18;17792;217139;93373;83040C09-
2;17792;217347;93179;83040C00-
21;17792;215753;93154;83040C09-
24;17792;215932;93409;83040C09-
25;17792;215878;93358;83040C09-
26;17792;215943;93329;83040C09-
27;17792;215794;93381;83040C09-
28;17792;215890;93291;83040C09-
3;17792;217341;93115;83040C00-
30;17792;215866;93285;83040C09-
32;17792;215793;93228;83040C09-
34;17792;215654;93153;83040C09-
4;17792;217331;93209;83040C00-
44;17792;215260;92957;83040C09-
6;17792;217320;93238;83040C00-
7;17792;217297;93186;83040C00-
9;17792;217255;93228;83040C00-
1;14059;219556;91227;83040A001
3;14059;219549;91227;83040A001
7;14059;219497;91226;83040A001
9;14059;219482;91226;83040A001
1;17787;217488;92696;83040C00-
2;17787;217459;92687;83040C00-
3;17787;217484;92660;83040C00-
1;14055;219996;96233;83040D012
2;14055;220004;96188;83040D012
3;14055;220049;96192;83040D012
4;14055;220027;96178;83040D012
1;18509;222374;94034;83040E00-
11;18509;222320;93936;83040E09-
13;16141;241438;105777;83055F20-
14;16141;241468;105586;83055F20-
15;16141;241432;105718;83055F20-
19;16141;241431;105612;83055F29-
2;16141;241470;105820;83055F20-
3;16141;241348;105829;83055F20-
4;16141;241469;105791;83055F20-
5;16141;241396;105826;83055F20-
7;16141;241393;105800;83055F20-
9;16141;241385;105783;83055F20-
3;16152;241788;107981;83055E10-
1;16154;238362;105273;83055A29-
10;16155;242181;109901;83055A00-
11;16155;242119;109848;83055A00-
33;19948;228924;85804;83049A20-
