house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
10;124096;148206;194504;12040A411
10;134291;165804;203988;12021A122
8;134276;162771;203441;12021A342
263;123984;148881;195845;12040A512
44;134031;162963;203208;12021A322
9;70885;174092;195427;12014A522
3;70925;175389;192905;12014A30-
9;115768;155609;192207;12025A80-
142;69100;159185;199296;12009A012
23;72171;170856;194365;12029B000
26;135998;138548;196012;12007A112
7;70998;172643;193749;12014A49-
67;115442;158663;190002;12025A70-
69;69151;163465;197654;12009A19-
332;115689;157389;188954;12025A410
9;115838;157178;190117;12025A42-
22;69182;159282;198465;12009A000
33;134034;165406;202574;12021A101
11;115532;156121;194500;12025A6MJ
8;69120;159045;198059;12009A000
5;69158;163294;198163;12009A19-
16;71083;175407;197190;12014B000
36;117744;160738;188706;12025F052
32;124028;149742;194270;12040A311
51;75014;168801;199964;12002A300
3;75183;176783;199003;12014C091
66;134152;164848;202238;12021A02-
42;115548;156027;191872;12025A182
25;134750;161519;194980;12035A032
54;134168;163681;204084;12021A473
9;70749;177789;191970;12014E122
26;115746;156941;189456;12025A401
67;123992;148922;191281;12040D011
3;117863;153201;191586;12025C00-
6;134752;159521;192833;12035A110
33;75122;172957;191568;12014F000
143;115552;158919;191240;12025A301
19;120542;161113;191885;12005A100
26;115549;158141;190614;12025A011
1;120636;163602;189877;12005A01-
16;117850;154810;189234;12025B000
162;134009;162829;202721;12021A051
3;67049;168458;203487;12026C000
36;135968;138117;196386;12007A100
32;115658;158347;191765;12025A22-
21;124067;149624;194646;12040A01-
11;136130;144866;199587;12007B100
112;120547;163740;189872;12005A01-
26;134259;164038;202605;12021A00-
5;124054;149110;192127;12040D072
13;133966;165044;200903;12021A19-
9;75256;179095;199466;12014D010
37;115640;157848;188530;12025A50-
2;134202;164145;202223;12021A00-
92;69105;158230;198631;12009A322
246;69155;162120;199829;12009A19-
183;115518;157616;192211;12025A61-
33;115522;158333;192934;12025A23-
55;115565;157219;190521;12025A921
1;67009;170814;205538;12026A122
12;120599;166329;190299;12005B202
44;134211;163097;203009;12021A322
33;115636;157701;189777;12025A10-
280;120543;163327;191876;12005A11-
34;136015;145283;199437;12007B100
16;115730;157813;191197;12025A041
84;115807;157163;188282;12025A410
235;115431;156603;191095;12025A12-
16;134239;164078;202233;12021A00-
36;71018;174982;197736;12014B023
85;75076;170168;201486;12002A001
65;117816;154722;189632;12025B032
47;120509;162036;190208;12005A02-
110;115431;156891;191089;12025A12-
16;115895;157103;193228;12025A64-
222;136038;139911;197553;12007A021
320;120504;160598;191302;12005A122
265;120504;161049;191044;12005A02-
34;124055;148921;191532;12040D022
40;67118;172907;206365;12026A02-
42;69201;161362;198218;12009A282
64;115502;158243;188977;12025A50-
46;120508;167450;191181;12005B291
1;120612;165541;190106;12005B18-
14;134194;165531;201470;12021A19-
11;134797;160965;197117;12035A081
38;67132;169479;206738;12026A05-
5;66940;169504;206170;12026A05-
7;124139;148280;192007;12040D022
8;136050;145583;198180;12007B20-
239;69126;162692;199146;12009A10-
2;71013;176390;194725;12014A291
87;135913;137644;196305;12007A100
20;70989;174783;195783;12014A053
25;115683;158686;190078;12025A70-
53;135939;143439;199928;12007B00-
12;117835;153137;190204;12025C091
86;115507;154919;191840;12025A82-
22;67042;167558;204184;12026C112
59;67070;172171;205060;12026A111
122;71037;176227;192929;12014A291
40;115525;157674;190730;12025A02-
164;115440;157828;192085;12025A21-
28;115913;156994;190165;12025A42-
34;115365;157265;190770;12025A921
86;120547;163402;189970;12005A01-
32;135943;141895;198179;12007A073
5;67178;173238;206712;12026A02-
91;115687;157956;190481;12025A02-
14;134192;166241;203962;12021A122
25;66962;171019;205795;12026A00-
8;115736;157641;191307;12025A942
8;134029;167231;197713;12021B012
9;70868;173820;195853;12014A50-
8;134858;157319;194462;12035A222
96;134271;161870;202103;12021A291
53;134693;165119;194911;12035B032
21;70901;176562;194616;12014A291
7;71086;173762;193684;12014A322
53;75099;173225;191818;12014F091
3;134244;163777;203733;12021A411
92;124155;148846;194706;12040A411
1;124058;149186;191890;12040D072
59;134248;164104;202566;12021A00-
195;115294;154009;192603;12025D091
17;115599;158513;192666;12025A23-
23;115363;156921;189607;12025A401
146;134724;165909;194114;12035B0PA
3;117901;153304;188563;12025B020
64;66930;171743;203143;12026B00-
102;70804;177091;190918;12014E10-
151;70859;174916;197004;12014B000
22;66928;166430;204111;12026C112
32;75242;174928;199515;12014C022
79;136010;143757;200036;12007B09-
145;70739;178001;193561;12014E001
21;115344;157109;189133;12025A410
1;69144;159060;199034;12009A023
36;75096;173041;190352;12014F091
18;115465;157752;192810;12025A23-
27;134008;163519;202744;12021A051
106;70986;172621;196192;12014A51-
20;69138;158365;196066;12009A232
63;115700;154920;192256;12025A82-
51;124042;148991;194938;12040A411
81;134079;166644;197851;12021B012
15;134266;166059;199508;12021B023
7;134285;163958;202023;12021A03-
100;67044;169020;204362;12026C091
76;69096;159388;198364;12009A000
48;120682;161527;191987;12005A100
27;75226;175618;199224;12014C00-
47;120532;164955;190313;12005B18-
9;134855;158079;194139;12035A211
29;124146;150064;193621;12040A332
301;115442;159090;189575;12025A70-
64;115847;157263;188223;12025A45-
286;66943;173767;206167;12026A02-
40;134146;165208;202270;12021A101
21;75019;171202;196833;12002A200
94;69149;160763;198654;12009A211
30;66956;167282;204893;12026C10-
8;134874;157820;194010;12035A200
8;115361;158897;191822;12025A31-
110;72231;170976;196231;12029B19-
58;69128;159692;199357;12009A012
166;123931;148419;193332;12040A243
46;72180;168668;194635;12029A03-
30;115609;157975;188909;12025A50-
99;117859;151063;191002;12025C091
4;136134;141468;198409;12007A01-
16;70747;179074;193538;12014E001
27;70993;175784;195959;12014A001
2;70825;173077;195103;12014A5MA
21;134281;162497;203075;12021A311
88;67144;172078;203709;12026B00-
10;67090;167742;204437;12026C10-
219;120547;166345;189012;12005B01-
34;133979;165388;202272;12021A132
233;115564;157423;192262;12025A60-
78;75266;180777;198752;12014D022
43;134274;164791;202173;12021A02-
16;72260;167555;193529;12029A01-
391;69149;163085;200040;12009A19-
9;124067;149610;194555;12040A01-
20;66987;167360;203541;12026C012
10;;159018;199084;12009A023
7;133958;162995;203032;12021A322
32;134101;162376;201538;12021A212
32;136099;140439;198947;12007A032
22;134704;164846;194938;12035B00-
22;135996;140282;197551;12007A021
18;67185;170256;206078;12026A040
4;75014;168748;199970;12002A300
267;136002;141760;197889;12007A052
7;115516;160223;191539;12025A342
45;134877;160212;191921;12035A101
36;72293;170162;195020;12029B020
160;115689;157269;189610;12025A401
39;115819;158250;190725;12025A912
28;115437;155246;192484;12025A80-
21;70885;174138;195520;12014A522
10;120634;163402;191313;12005A081
346;115661;158916;192263;12025A31-
94;136020;141079;199572;12007A09-
44;74996;170673;200722;12002A012
17;123980;149101;191649;12040D011
47;134305;163622;203783;12021A411
23;115468;155778;194136;12025A6MJ
63;115893;156988;190090;12025A42-
314;66948;169189;206823;12026A05-
40;71022;175331;193007;12014A30-
23;134144;163236;203277;12021A333
39;115433;157707;189963;12025A10-
130;67161;166891;203281;12026C012
9;136112;140656;198871;12007A032
21;120522;160559;191588;12005A100
27;115904;157294;190526;12025A921
55;134874;158013;194228;12035A200
4;115318;153837;193152;12025D00-
17;69143;158617;197834;12009A313
60;115440;157951;191829;12025A22-
30;70766;178476;193245;12014E001
19;117865;155014;189693;12025B000
2;71072;172873;195742;12014A5PA
109;75078;173998;190111;12014F091
15;134229;166628;199154;12021B0MA
5;75061;169582;200270;12002A012
182;134179;162929;201750;12021A200
12;117760;161014;189029;12025F312
495;117757;159749;188912;12025F200
83;134679;164194;194201;12035B01-
10;124139;148248;192088;12040D022
55;70917;174390;197346;12014B023
47;115449;156759;190407;12025A441
48;136004;141587;197860;12007A01-
40;136069;140573;199133;12007A09-
21;75256;179042;199537;12014D010
91;134061;165021;201733;12021A101
15;69224;160247;198247;12009A200
178;74956;169241;197830;12002A3PA
19;115589;156605;192261;12025A662
37;117815;155008;189560;12025B000
18;115304;153158;193083;12025D012
12;66942;169876;202699;12026C080
235;115629;156604;193921;12025A67-
38;134697;165241;195131;12035B032
110;124111;149228;193968;12040A04-
4;134217;164317;202388;12021A00-
5;75223;174882;199458;12014C022
51;75135;175140;190452;12014F091
11;120532;165054;189622;12005B18-
9;134735;159200;195479;12035A042
9;134057;165298;202196;12021A101
314;115689;157373;189033;12025A410
14;71069;171874;194332;12014A49-
11;115426;157135;189210;12025A410
63;134894;159302;193033;12035A110
40;134097;164212;202572;12021A00-
148;134728;157815;194400;12035A200
47;117840;154551;188273;12025B091
90;115713;158073;192019;12025A22-
354;134027;161919;204136;12021A4MA
29;136028;140214;198238;12007A001
80;134024;163904;202639;12021A03-
28;123951;150659;193894;12040C000
7;66944;172511;206076;12026A01-
53;66931;171192;205321;12026A122
18;115521;156561;192771;12025A662
76;124051;149036;194081;12040A422
8;115573;157512;191508;12025A942
128;133974;168175;197526;12021B0PA
56;120522;161003;191513;12005A100
5;71039;175294;196122;12014A001
71;115435;158825;191383;12025A301
144;115824;156191;191313;12025A810
73;70991;174550;192446;12014A391
10;117709;160358;188606;12025F00-
38;70886;173886;196528;12014B012
10;117837;154750;189426;12025B032
10;115740;157702;187675;12025A532
5;115438;158023;188517;12025A50-
7;134261;164176;202297;12021A00-
211;115425;159414;191520;12025A301
37;123961;151041;193394;12040C010
185;66931;171510;204504;12026A122
55;117897;154949;189153;12025B000
21;134854;160789;195344;12035A011
111;74970;170150;197338;12002A200
28;134889;159953;192916;12035A110
83;115838;156718;190589;12025A441
5;70899;175058;196086;12014A001
15;70982;175229;196379;12014A001
5;75151;179851;200125;12014D001
21;115772;156609;190585;12025A441
209;134269;166088;199598;12021B023
66;134254;162572;203195;12021A311
47;134831;161639;196009;12035A022
81;67150;171125;206219;12026A040
76;124120;148802;193511;12040A21-
74;115613;157431;189581;12025A462
2;67193;173551;204191;12026A09-
6;75049;170097;197115;12002A200
4;115716;157777;190795;12025A02-
19;117721;160261;188826;12025F00-
12;134718;162948;192986;12035B0PA
90;115691;158392;191591;12025A22-
134;67126;170076;206011;12026A05-
68;69205;158502;198047;12009A313
2;74988;169058;200702;12002A300
49;115378;156923;191226;12025A12-
5;72331;171140;194986;12029B01-
25;67145;170467;205367;12026A122
36;115684;158062;190231;12025A06-
125;115686;158916;189565;12025A70-
242;69140;158507;196292;12009A232
34;124059;148776;194831;12040A411
118;115658;158651;192015;12025A32-
15;115518;157520;191853;12025A60-
175;124064;150257;195145;12040A320
9;115514;157774;192038;12025A20-
2;120682;161422;191794;12005A100
10;124097;150365;193560;12040C000
7;115485;157509;193099;12025A64-
21;72347;169232;194711;12029A083
12;72386;168467;193468;12029A00-
346;72398;168572;194131;12029A00-
4;117838;152994;191726;12025C022
35;67150;171139;205955;12026A00-
70;123931;148779;193802;12040A243
42;134301;166308;199900;12021A19-
88;75038;169300;200328;12002A300
20;70967;174633;192139;12014A391
8;134834;158159;194253;12035A200
52;115901;156834;189981;12025A42-
15;69205;158493;197994;12009A313
33;69224;160289;198241;12009A200
46;117705;160017;188306;12025F032
69;75245;178855;201167;12014D090
23;70854;176597;193607;12014A202
21;115466;155093;192585;12025A830
180;67126;169840;206330;12026A05-
314;136002;141706;197897;12007A01-
43;115505;158798;190033;12025A70-
30;117730;160459;188702;12025F00-
136;67071;172319;204780;12026A111
4;134172;162542;201409;12021A212
66;115617;157729;191824;12025A20-
59;115661;158690;191373;12025A301
10;69140;159960;197864;12009A221
91;67146;167772;203508;12026C000
423;124169;151426;192990;12040C02-
33;134806;157262;195309;12035A291
24;136019;145107;199679;12007B100
39;75075;170669;196984;12002A200
44;123962;149185;193834;12040A04-
39;69132;158404;198547;12009A322
17;115538;157863;190146;12025A06-
58;134049;162536;203440;12021A311
61;115518;157585;191929;12025A20-
5;72174;171149;196332;12029B19-
119;75122;170975;192191;12014F091
20;70860;174840;196615;12014A033
8;134013;162740;201196;12021A212
10;120684;162561;190373;12005A000
172;124169;150207;193816;12040C000
10;71026;175891;196142;12014A042
47;134162;166814;198481;12021B000
11;71041;173290;196164;12014A5PA
7;134195;164964;202182;12021A101
37;115576;156214;195537;12025E001
74;67050;170331;206730;12026A0PN
17;70805;178640;192012;12014E01-
5;115411;158199;188695;12025A50-
103;134248;164154;202712;12021A00-
44;134870;160677;196028;12035A081
54;136100;145373;198909;12007B100
1;134706;165422;195604;12035B0PA
25;120661;162666;189738;12005A01-
31;124024;149272;195104;12040A00-
102;115840;157906;189000;12025A50-
45;66949;169853;206124;12026A05-
2;136083;139273;197372;12007A122
18;75212;171405;197065;12014C10-
45;115299;153611;193528;12025D012
1;123976;149402;194515;12040A00-
108;133966;165109;201146;12021A19-
27;115767;157005;193234;12025A64-
56;120670;161358;191667;12005A100
169;74984;171127;200221;12002A012
30;134679;164376;194497;12035B0PA
50;115373;156775;192738;12025A662
20;115565;157208;190539;12025A921
24;124013;150494;193628;12040C000
9;115489;156788;190209;12025A441
7;123913;149094;192866;12040A221
8;66977;172694;205979;12026A01-
24;136054;144876;199829;12007B09-
6;72390;170342;194228;12029B020
9;134119;166451;202864;12021A19-
6;136113;144989;199343;12007B081
57;134298;165417;201729;12021A132
16;124187;149114;193499;12040A04-
99;75188;175171;199965;12014C00-
34;75027;171263;199451;12002A0PB
6;75237;175097;199653;12014C00-
8;135956;137645;195287;12007C00-
85;67071;172102;204877;12026A111
11;123923;148863;194049;12040A422
23;115450;160029;191552;12025A342
35;115533;157200;190634;12025A921
33;132869;146887;197824;12030B0PA
6;117716;159852;189252;12025F041
25;115435;158813;191285;12025A301
83;70879;174272;195234;12014A0MB
542;117757;160096;188513;12025F02-
27;70853;172625;195064;12014A5MA
13;74973;170191;197130;12002A200
57;124111;149409;193990;12040A01-
133;75142;177541;199017;12014D090
68;135975;141315;198967;12007A043
36;117748;160123;188850;12025F00-
101;115819;158280;190558;12025A912
17;134772;160147;191830;12035A101
767;117757;161314;187347;12025F102
128;134199;167664;199152;12021B0PA
19;74979;170296;200717;12002A012
7;134004;166770;197922;12021B000
17;135986;137468;194551;12007C00-
104;135944;138524;197502;12007A191
83;72202;167437;194504;12029A083
11;134132;163274;203764;12021A473
6;67015;172416;206495;12026A02-
18;134260;164528;202388;12021A01-
61;115505;158823;190001;12025A70-
29;72202;168001;194382;12029A020
118;67071;172235;204774;12026A111
57;115447;158210;189468;12025A77-
183;69224;160908;198119;12009A211
661;72398;167046;193185;12029A01-
4;115328;157713;190250;12025A06-
73;115612;157733;188083;12025A532
35;120539;168084;190004;12005B39-
46;136130;144577;199584;12007B100
32;134727;161559;195382;12035A001
158;136120;139591;198126;12007A021
28;135952;141286;198590;12007A01-
58;134204;164706;201889;12021A02-
2;136076;137946;194726;12007C01-
3;72188;167191;192785;12029A091
116;67126;170142;205928;12026A040
