house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
25;78368;199465;224703;13001A230
7;66693;192822;205925;13008A030
337;77104;181303;195753;13016A01-
27;76903;202268;214862;13006A000
73;86824;177201;212102;13044A04-
46;140359;201789;209065;13025A03-
17;71999;191957;215515;13017A412
94;66694;191213;206994;13008A892
58;68910;200405;202824;13021A052
35;66781;192969;205847;13008A002
48;66007;177431;233645;13014A01-
23;66629;193565;207509;13008A842
17;80653;184597;199504;13049A210
85;76657;192328;226644;13031A232
38;66618;193148;205581;13008A002
247;80723;184953;201222;13049A200
17;82180;182694;214084;13019A02-
20;140503;202837;209526;13025A30-
11;140422;202004;211941;13025A101
33;68400;177545;227541;13037A293
70;66608;194383;206307;13008A900
33;140642;199399;208328;13025A700
21;78025;184170;203884;13029A000
4;63467;199414;197905;13053D10-
35;64600;188507;222739;13040A322
42;71801;184742;222868;13004A021
41;76660;192130;223345;13031A000
53;80628;186713;199180;13049B011
62;71567;183988;223787;13004A001
128;64753;189783;221564;13040A112
10;76605;193291;223522;13031A033
4;78389;201588;224940;13001A100
11;63519;197574;197539;13053D12-
112;74040;181865;190107;13013B08-
75;82301;179316;216299;13019B010
22;69557;177472;234273;13014B00-
156;64762;189976;222052;13040A112
39;78810;205735;206865;13003A00-
3;71782;181650;224236;13004A122
18;83247;177666;202413;13012A01-
40;64836;189612;224143;13040A753
63;64494;190806;223444;13040A012
53;69548;180406;232419;13014E090
28;76817;201139;214267;13006A0PA
77;82419;184407;217103;13019C030
121;140418;208616;212246;13025A40-
130;86830;177003;210077;13044A000
28;74196;184142;190602;13013B0PA
20;71681;182596;222162;13004A043
10;71789;182984;222559;13004A043
43;64806;191109;225068;13040A50-
32;140416;207737;211275;13025A4PA
77;140653;208813;209138;13025A512
29;64674;191202;224054;13040A021
2;69605;177526;233924;13014B00-
37;78384;198492;223516;13001A221
155;78346;200674;224811;13001A01-
13;69929;183182;209044;13011A100
45;74128;183381;191064;13013B0PA
35;66059;177215;231467;13014A042
14;66718;194728;202881;13008A212
141;68767;183072;227641;13023A02-
63;64780;190033;221572;13040A112
34;64558;191054;224997;13040A50-
1;74744;199527;216333;13036A213
100;80418;182647;196568;13049A11-
12;74710;186272;222237;13046A042
1;86443;175073;209234;13010A021
59;66641;189919;207805;13008A78-
31;68984;196981;200068;13021A2PA
11;80677;183320;197071;13049A11-
61;74055;185738;195842;13013A11-
7;66572;194626;209157;13008A892
46;68300;177033;226556;13037A012
146;66647;193043;206134;13008A002
73;140723;201630;209327;13025A812
80;66701;189614;204921;13008A79-
10;78565;202352;204637;13003A500
23;88792;177321;205980;13010B01-
57;68397;178992;223595;13037A112
264;140307;200100;207578;13025A60-
31;66872;193319;207013;13008A811
43;74582;185960;222011;13046A042
27;77034;180430;192255;13016C001
37;72018;188160;212120;13017B052
49;66508;191335;199015;13008A512
1;78757;207314;209862;13003A692
36;69807;182980;207105;13011A02-
150;64779;191610;223326;13040A120
60;71582;183218;223845;13004A312
32;71602;183217;223084;13004A043
6;82368;179135;216719;13019B000
20;69990;182955;202975;13011B000
3;69018;199343;202630;13021A031
35;68931;198093;201691;13021A200
47;64505;190826;223303;13040A012
27;74687;186337;223186;13046A01-
9;86889;178486;210047;13044A000
46;70069;176121;236369;13014C03-
28;78055;187285;207099;13029A10-
69;140358;201718;211848;13025A101
41;78520;205879;203618;13003B01-
109;64651;191251;222231;13040A100
36;72003;191590;214373;13017A00-
91;76886;200904;214778;13006A030
64;82351;179721;219029;13019B091
19;64688;189360;222197;13040A112
17;63499;194724;199862;13053C012
27;140548;202115;208987;13025A00-
23;64606;188986;224061;13040A721
2;77890;187407;208106;13029A20-
100;63467;200211;198405;13053D11-
46;80859;194083;232989;13035B031
9;66752;192587;206267;13008A030
5;69262;178069;242795;13014D10-
2;63480;195675;196857;13053D000
2;140506;201835;208397;13025A03-
73;71764;184117;222559;13004A021
16;82242;180683;217511;13019B091
270;140668;202198;211350;13025A01-
37;78023;186888;206309;13029A10-
35;82180;182813;214081;13019A02-
60;71620;181873;223450;13004A101
28;66846;196506;209456;13008A855
89;66523;193005;207161;13008A811
8;86434;173901;206896;13010A112
40;74101;181433;192021;13013B0AA
38;64649;190328;223586;13040A000
27;86864;178260;209882;13044A000
8;66687;192546;200122;13008A400
47;66786;192891;205427;13008A021
20;71686;183075;222657;13004A043
81;64494;190809;223387;13040A012
7;77054;179714;196237;13016A000
42;78541;206584;203185;13003B01-
1;82264;184800;217755;13019C000
85;69695;182329;207558;13011A00-
75;78257;199981;224254;13001A230
25;86818;178395;210484;13044A000
18;66589;194862;207050;13008A91-
10;69667;182528;203887;13011B011
94;80495;184650;200569;13049A200
25;64831;190362;220324;13040A209
57;74685;186878;222619;13046A001
59;64723;190868;223399;13040A012
58;68276;178126;223856;13037A112
13;68322;177733;225996;13037A021
56;67937;193474;196183;13053A000
147;77104;179815;196154;13016A000
2;69834;183037;208575;13011A100
19;64828;190363;222852;13040A042
6;64568;191115;224351;13040A021
122;140366;201648;210440;13025A812
16;66816;195080;206376;13008A942
99;76896;205200;214646;13006A10-
48;66581;194349;204503;13008A091
6;80470;184564;200828;13049A200
10;76820;202029;215030;13006A000
3;78866;206884;206200;13003A04-
107;74050;186155;192445;13013A02-
33;71981;186395;216008;13017C01-
74;66623;194791;202562;13008A212
15;140768;202328;211083;13025A01-
21;64781;190823;224948;13040A50-
100;80503;186233;199440;13049B042
39;74799;200263;218149;13036A020
7;76790;194504;221314;13031A122
43;74055;185844;195491;13013A11-
57;74153;182199;191444;13013B00-
107;83277;177274;204007;13012A000
25;76699;193433;222967;13031A033
51;76866;202447;214650;13006A000
17;66926;193601;207455;13008A842
88;140575;209699;208955;13025A50-
20;80879;194524;233426;13035B10-
8;66594;193521;206496;13008A003
75;69691;184517;206568;13011A39-
7;71601;185380;224485;13004A010
30;140406;201513;208366;13025A03-
75;68963;200358;202480;13021A00-
8;140366;201893;210280;13025A812
41;64496;190724;224888;13040A50-
85;66466;192656;210768;13008B800
24;74778;199834;217903;13036A000
9;68914;197988;201359;13021A200
52;83224;177157;204037;13012A000
41;63521;194960;200126;13053C012
12;80363;195559;240199;13035C1AA
60;78501;204982;203181;13003B000
86;80707;188510;198952;13049A022
32;140744;202075;209075;13025A00-
45;68911;198675;203197;13021A04-
24;78860;211207;203413;13003A39-
26;63573;199286;197838;13053D10-
51;78863;210435;208745;13003A101
19;76682;194499;222731;13031A100
17;67879;192897;193965;13053A100
113;80495;184545;200678;13049A200
99;64777;190141;224659;13040A051
282;140307;199978;207542;13025A60-
131;76780;192023;225883;13031A211
18;78697;203968;207126;13003A401
29;69903;183032;208840;13011A100
97;64727;190708;224344;13040A50-
44;66571;194972;203009;13008A20-
1;71613;181676;222107;13004A0PA
7;74870;203192;217641;13036A112
12;76879;203981;214652;13006A10-
41;78346;200430;224256;13001A01-
25;83222;176945;203383;13012A000
46;82187;185005;217412;13019C000
52;140484;199658;208125;13025A691
44;71567;183992;223684;13004A001
31;140793;204135;210413;13025A30-
30;140469;201461;208939;13025A03-
16;71702;182375;221065;13004A0MA
10;77018;180389;196251;13016A000
19;78643;205196;207114;13003A701
41;77886;187266;207709;13029A20-
14;71716;184059;223883;13004A001
86;68939;201764;199405;13021A190
17;74125;186939;190920;13013A02-
24;82271;184909;217044;13019C000
41;78334;198379;223085;13001A212
50;69994;182399;208024;13011A040
68;80481;189256;200692;13049B091
61;64806;191097;225120;13040A50-
16;66076;177635;232071;13014A042
13;74654;186065;222396;13046A042
38;78334;198254;223093;13001A212
8;74913;200436;218355;13036A020
2;76786;192256;225452;13031A20-
17;71958;191901;215215;13017A402
94;64486;189857;223386;13040A601
18;76870;202848;214596;13006A10-
9;78746;203002;206866;13003A590
31;66683;192173;207519;13008A833
4;64443;190216;223366;13040A042
59;72016;187496;215735;13017C021
3;82278;182843;213218;13019D032
38;88843;175890;206444;13010B022
265;140768;204413;211775;13025A31-
44;76851;202281;215625;13006A011
59;71794;178865;222646;13004B212
32;140307;201197;208016;13025A60-
95;82419;184317;217003;13019C030
69;69878;183191;207285;13011A301
4;80734;187569;202698;13049D010
51;72051;190268;213924;13017A081
74;76915;205101;215559;13006A0PA
85;83291;177520;203454;13012A000
19;140510;200887;210263;13025A80-
22;140522;202391;208825;13025A00-
3;78516;204072;203845;13003B04-
72;67924;193201;195560;13053A000
188;80886;193427;233529;13035B00-
23;64640;191138;222325;13040A100
72;76758;192918;223812;13031A000
7;80780;188117;197542;13049A032
10;82263;183293;213277;13019D032
10;140408;202899;209633;13025A30-
71;76962;180088;196684;13016A000
7;68240;179221;224088;13037A112
48;80842;193562;233146;13035B031
225;66004;177280;232142;13014A00-
33;78639;206368;210304;13003A692
4;80379;197746;238511;13035C091
72;74136;183758;192577;13013A091
11;80421;185311;198202;13049C00-
4;77947;186962;209086;13029A23-
51;68269;176952;226222;13037A012
73;64791;190784;223480;13040A000
8;67901;191148;196660;13053B09-
3;77098;179393;196389;13016A000
37;64609;189073;223857;13040A732
1;82392;181798;217120;13019A091
3;76907;201574;214616;13006A000
10;140384;202098;210996;13025A01-
32;80850;193598;233214;13035B031
7;140508;204159;209128;13025A321
42;71582;183489;223817;13004A312
11;86371;174952;209378;13010A00-
8;68869;184719;227700;13023A001
76;68276;178160;223695;13037A112
40;72067;192491;215351;13017A423
32;78829;206210;210124;13003A692
63;80418;182730;197042;13049A11-
22;72057;188632;212937;13017B000
40;77978;184806;204159;13029A000
10;77030;179195;195597;13016A000
14;74810;198738;214532;13036A091
46;82351;179446;218613;13019B091
2;69946;183124;208549;13011A100
35;78669;204461;207297;13003A401
130;78331;199464;223043;13001A04-
38;80871;192393;232763;13035B382
21;76808;195688;222220;13031A122
43;72013;187288;215529;13017C042
129;69893;181327;206202;13011A200
15;80579;184945;202358;13049B100
17;66059;177170;231294;13014A042
19;76926;203222;216361;13006A212
39;78781;207385;206543;13003A03-
15;77900;186731;205798;13029A131
9;72098;191088;215053;13017A041
16;80510;187969;200367;13049B022
133;64597;190135;222867;13040A042
24;86858;178558;209901;13044A000
38;64610;189336;224679;13040A810
28;86409;174188;209163;13010A021
92;68300;176765;226410;13037A012
40;71826;191250;215079;13017A041
81;83274;174243;202506;13012A0PV
25;86410;176093;207482;13010A10-
24;71666;184784;224171;13004A010
4;74172;187936;195141;13013A190
28;66642;196889;207503;13008A981
57;74814;200889;216781;13036A04-
2;74072;183362;189665;13013B0PA
6;78703;205759;206065;13003A782
106;78390;199438;224064;13001A230
4;68229;179060;224542;13037A100
81;64780;189983;221582;13040A112
19;66674;193300;206063;13008A001
3;76864;200524;214916;13006A042
87;71987;186409;215396;13017C000
56;74804;199917;216498;13036A213
19;78384;198560;223309;13001A221
167;140751;202930;209405;13025A00-
26;64757;191419;225250;13040A50-
9;64597;190204;223372;13040A042
4;67947;192819;195593;13053A020
19;78734;203800;207596;13003A401
17;68931;198016;201654;13021A200
9;83220;174629;202568;13012A0PV
93;82301;179221;216285;13019B010
10;78630;206278;205091;13003A08-
57;66745;192172;207024;13008A833
21;72014;188301;212421;13017B052
81;140800;209165;208856;13025A50-
20;66664;190255;198870;13008A50-
18;80558;187530;202129;13049B124
42;66611;195462;205190;13008A981
14;69699;182490;206895;13011A02-
128;66649;189730;207612;13008A78-
3;64471;189277;223906;13040A732
31;69815;182240;207652;13011A040
102;66454;192985;204724;13008A01-
155;80852;194922;234293;13035B10-
11;140590;200608;208216;13025A622
23;81227;193254;229552;13035A020
2;74727;186270;221494;13046A183
2;78391;201356;225744;13001A100
94;66868;189494;206332;13008A79-
70;80377;196104;236942;13035C030
34;71973;188364;212341;13017B052
16;78012;184935;204646;13029A000
4;63523;196324;196697;13053D000
13;71684;183857;221874;13004A032
57;72029;187700;212980;13017B031
48;78821;206425;205459;13003A782
13;76607;193185;223180;13031A033
280;69985;181605;210462;13011A111
48;69078;199597;202274;13021A00-
95;140366;201723;210410;13025A812
27;76640;191898;223076;13031A022
91;71614;181867;222980;13004A0PA
83;78723;209553;204190;13003A20-
60;80515;183061;196942;13049A11-
20;140692;201172;210374;13025A80-
22;86337;176141;207153;13010A10-
5;69034;199202;202375;13021A031
12;78383;198320;222905;13001A212
85;68230;177211;227338;13037A053
163;64756;190248;224698;13040A051
71;82201;184937;217313;13019C000
28;80621;186430;196819;13049A090
1;76982;183461;194365;13016B090
67;76657;192271;226546;13031A232
29;66719;194328;206508;13008A900
18;71549;185032;223041;13004A021
21;77909;187127;207537;13029A21-
3;64545;188764;223814;13040A721
11;71946;188242;212992;13017B000
2;78696;210136;208780;13003A101
129;64570;189056;223045;13040A700
3;66856;193915;211214;13008B81-
42;80750;188561;200708;13049B033
319;77104;181179;195786;13016A01-
3;64621;189447;222805;13040A714
1;66874;193545;208120;13008A842
20;64714;189637;223240;13040A613
3;64664;190276;224196;13040A051
3;88821;177161;206268;13010B01-
22;66854;192800;207154;13008A833
69;81234;193001;229531;13035A020
15;71882;191935;215592;13017A412
55;86824;177236;211948;13044A04-
19;78795;203345;204922;13003A590
39;140524;199794;206591;13025A913
120;66635;192262;206536;13008A030
18;68380;176966;226089;13037A012
20;68394;176886;226804;13037A042
8;81154;194762;230915;13035A10-
19;88821;177320;206314;13010B01-
16;140772;201785;207177;13025A042
52;88799;176538;205755;13010B01-
25;69000;199798;202689;13021A00-
28;140687;203176;210135;13025A30-
133;64611;190406;220018;13040A209
3;69951;182576;207780;13011A00-
30;69985;182674;208781;13011A111
21;78789;206522;207849;13003A011
5;80416;187356;203310;13049D00-
14;77905;187034;204985;13029A12-
103;77967;185903;207121;13029A152
23;67921;194059;195567;13053A010
96;78390;199442;224115;13001A230
162;74052;189090;192944;13013A200
10;76949;202473;215992;13006A212
5;63515;194120;200059;13053C012
173;80852;194940;234480;13035B10-
38;80362;197691;238603;13035C091
14;76966;179181;196293;13016A000
5;74651;186447;221845;13046A033
83;69831;180894;206218;13011A200
162;66775;190196;203524;13008A60-
165;78863;211949;208817;13003A101
99;69074;202255;201313;13021A190
4;80871;193169;233226;13035B00-
19;72018;188409;212209;13017B052
37;69257;178264;243190;13014D10-
110;80572;184401;198637;13049A19-
183;77104;180114;196080;13016A000
56;80627;187024;202156;13049B124
24;66468;190412;199096;13008A58-
181;64756;190269;224759;13040A051
14;140718;203616;210102;13025A30-
40;83272;178253;202028;13012A01-
5;63565;193351;197806;13053C0PA
44;68927;200106;202913;13021A052
20;76629;192459;224081;13031A085
49;64772;190398;223215;13040A042
48;86868;177652;209962;13044A000
55;76886;201180;214752;13006A030
55;140671;201694;209262;13025A812
40;80331;200143;238030;13035C0JB
59;83286;176948;203739;13012A000
38;69790;183014;208989;13011A100
38;69577;174777;233737;13014B091
19;80873;193928;233992;13035B08-
19;69889;182347;206828;13011A02-
13;63429;198299;197563;13053D10-
142;66747;192433;206103;13008A030
16;71952;186571;214640;13017C030
93;76657;192357;226718;13031A232
177;68254;178263;224659;13037A100
11;83646;188891;235950;13002A091
16;82239;183910;216979;13019C091
4;66681;198097;206151;13008A10-
4;74797;203453;217500;13036A112
12;82305;185026;218074;13019C000
60;140499;205566;209467;13025A332
28;86319;174812;207119;13010A112
62;63549;196977;197205;13053D01-
28;66913;194332;206922;13008A934
31;76746;192234;226798;13031A232
16;86811;177100;211193;13044A030
24;140441;199746;209192;13025A700
47;74117;181127;191189;13013B0PA
47;71917;185169;210591;13017B091
74;72144;187394;213424;13017B042
73;67891;193603;193581;13053A100
15;80584;187040;203227;13049D00-
