house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
1;30077;176952;91674;93018A000
18;30075;176303;97579;93018J00-
46;30098;176382;88984;93018B00-
45;30098;176373;89011;93018B00-
44;30098;176391;88989;93018B00-
43;30098;176401;88994;93018B00-
42;30098;176410;88998;93018B00-
35;30098;176513;89051;93018B00-
34;30098;176520;89082;93018B00-
31;30098;176738;89145;93018B00-
29;30098;176769;89159;93018B00-
28;30098;176781;89163;93018B00-
8;30105;169621;89641;93018D091
7;30105;169649;89690;93018D08-
6;30105;169660;89653;93018D091
5;30105;169668;89699;93018D08-
20;30105;169049;89540;93018D091
16;30105;169534;89612;93018D091
15;30105;169588;89665;93018D08-
12;30105;169566;89616;93018D091
10;30105;169595;89629;93018D091
1;30105;169621;89791;93018D08-
80;30106;176214;89273;93018B09-
55;30106;176313;89034;93018B00-
9;30102;169980;89614;93018D000
8;30102;169983;89583;93018D000
7;30102;169969;89532;93018D000
46;24254;161246;86982;93014P02-
44;24254;161226;86962;93014P02-
42;24254;161263;86982;93014P02-
37;24254;161178;87022;93014P02-
34;24254;161185;86992;93014P02-
33;24254;161155;87022;93014P02-
32;24254;161176;86993;93014P02-
31;24254;161145;87024;93014P02-
3;24254;161019;87062;93014P00-
29;24254;161121;87028;93014P00-
26;24254;161152;86992;93014P02-
23;24254;161098;87036;93014P00-
22;24254;161082;87019;93014P00-
21;24254;161089;87037;93014P00-
53;24271;154004;79747;93014G012
51;24271;153991;79733;93014G012
6;24272;161606;83106;93014B00-
5;24272;161595;83036;93014B00-
3;24272;161600;83027;93014B00-
16;24272;161621;83199;93014B00-
10;24272;161610;83184;93014B00-
1;24272;161603;83020;93014B00-
9;24242;156022;81477;93014J081
7;24242;156052;81462;93014J081
37;24242;155896;82044;93014J022
33;24242;155919;81915;93014J022
31;24242;155922;81898;93014J022
3;24242;156071;81431;93014J081
28;24242;155944;81887;93014J022
27;24242;155927;81801;93014J022
26;24242;155948;81851;93014J022
25;24242;155929;81782;93014J022
24;24242;155957;81829;93014J022
22;24242;155960;81811;93014J022
21;24242;155939;81747;93014J022
20;24242;155966;81766;93014J022
12;24504;162310;73116;93014C08-
10;24504;162247;73106;93014C08-
1;24504;161736;72825;93014C08-
8;24499;161590;88391;93014P114
2;24499;161626;88286;93014P114
18;24499;161538;88544;93014P114
17;24499;161507;88503;93014P114
16;24499;161544;88515;93014P114
14;24499;161558;88485;93014P114
13;24499;161540;88404;93014P114
11;24499;161551;88366;93014P114
10;24499;161573;88422;93014P114
9;24501;154939;83353;93014K09-
8;24501;155692;83914;93014K09-
7;24501;154878;83298;93014K09-
6;24501;154886;83238;93014K09-
5;24501;154844;83133;93014K00-
3;24501;154800;83125;93014K00-
2;24501;154774;83092;93014K00-
14;24501;155795;84084;93014K09-
13;24501;155797;84037;93014K09-
66;24280;158429;82653;93014A040
65;24280;158477;82641;93014A040
64;24280;158437;82654;93014A040
63;24280;158486;82642;93014A040
62;24280;158450;82659;93014A040
61;24280;158494;82645;93014A040
120;16850;156804;96035;93010F00-
118;16850;156843;96021;93010F00-
117;16850;156837;96046;93010F00-
115;16850;156863;96066;93010F00-
114;16850;156876;96082;93010F00-
1;16847;150732;94645;93010A091
8;16848;156217;95671;93010F091
7;16848;156223;95606;93010F012
4;16848;156301;95735;93010F091
3;16848;156262;95659;93010F012
16;16848;156107;95587;93010F091
14;16848;156122;95599;93010F091
10;16848;156190;95650;93010F091
1;16848;156276;95673;93010F012
1;16852;154956;101622;93010C081
99;16840;158396;98085;93010E000
98;16840;158406;98044;93010E000
97;16840;158379;98052;93010E000
96;16840;158397;98032;93010E000
95;16840;158333;97942;93010E000
94;16840;158317;97891;93010E000
93;16840;158301;97830;93010E000
92;16840;158328;97826;93010E000
89;16840;158312;97733;93010E000
88;16840;158335;97733;93010E000
9;24284;152894;83827;93014L00-
8;24284;152873;83859;93014L00-
7;24284;152907;83853;93014L00-
5;24284;152923;83874;93014L00-
4;24284;152885;83888;93014L00-
3;24284;152932;83953;93014L00-
24;24284;152802;83681;93014L00-
22;24284;152806;83691;93014L00-
20;24284;152810;83698;93014L00-
2;24284;152883;83901;93014L00-
19;24284;152835;83689;93014L00-
18;24284;152829;83749;93014L00-
17;24284;152838;83710;93014L00-
16;24284;152834;83760;93014L00-
15;24284;152848;83733;93014L00-
14;24284;152840;83771;93014L00-
11;24284;152890;83823;93014L00-
10;24284;152864;83834;93014L00-
25;21706;159319;105415;93088P000
23;21706;159335;105395;93088P000
22;21706;159190;105382;93088P081
19;21706;159377;105391;93088P000
17;21706;159399;105387;93088P000
16;21706;159216;105354;93088P000
14;21706;159242;105336;93088P000
13;21706;159379;105349;93088P000
10;21706;159340;105343;93088P000
1;24472;158674;82756;93014A07-
3;24482;158740;82798;93014A07-
1;24482;158808;82772;93014A07-
146;24483;160911;82522;93014B091
145;24483;160946;82544;93014B091
9;24574;160125;85076;93014N00-
7;24574;160119;85083;93014N00-
13;24574;160133;85068;93014N00-
11;24574;160129;85072;93014N00-
1;24566;157778;73247;93014E022
5;24568;159028;82474;93014A02-
8;24553;157202;84890;93014M09-
7;24553;157258;84912;93014M00-
6;24553;157284;84901;93014M00-
5;24553;157287;84890;93014M00-
4;24553;157290;84880;93014M00-
3;24553;157294;84870;93014M00-
2;24553;157297;84852;93014M00-
1;24553;157323;84834;93014M00-
34;24555;158969;82012;93014A091
32;24555;158972;82023;93014A091
30;24555;158973;82032;93014A091
28;24555;158968;82039;93014A091
24;24555;158958;82085;93014A091
16;24555;158878;82234;93014A091
14;24555;158776;82287;93014A040
12;24555;158764;82299;93014A040
1;24555;158921;82231;93014A01-
150;14204;164926;103997;93022G000
58;14205;176813;102563;93022D00-
57;14205;176799;102568;93022D00-
56;14205;176788;102573;93022D00-
55;14205;176814;102608;93022D00-
54;14205;176786;102585;93022D00-
53;14205;176775;102593;93022D00-
52;14205;176741;102637;93022D00-
51;14205;176720;102660;93022D00-
50;14205;176719;102598;93022D00-
49;14205;176619;102623;93022D00-
48;14205;176614;102649;93022D00-
47;14205;176606;102645;93022D00-
46;14205;176601;102642;93022D00-
45;14205;176609;102619;93022D00-
14;24322;161043;86963;93014P00-
13;24322;161092;86971;93014P02-
12;24322;161052;86966;93014P00-
11;24322;161096;86975;93014P02-
2;16943;153380;95633;93010A000
58;16890;152525;100503;93010C09-
57;16890;152554;100784;93010C09-
55;16890;152600;100135;93010C09-
53;16890;152598;100152;93010C09-
52;16890;152593;100169;93010C09-
51;16890;152577;100207;93010C09-
9;16887;153059;95356;93010A010
8;16887;153097;95327;93010A010
7;16887;153053;95354;93010A010
6;16887;153094;95331;93010A010
50;16887;153596;94922;93010A000
5;16887;153048;95351;93010A010
48;16887;153533;94970;93010A000
46;16887;153462;94991;93010A000
44;16887;153431;95002;93010A000
42;16887;153417;94994;93010A000
40;16887;153402;95012;93010A000
108;24330;160059;87423;93014P091
104;24330;160085;87377;93014P03-
102;24330;160108;87368;93014P03-
101;24330;160104;87326;93014P03-
1;24330;160772;86800;93014P010
99;24331;155770;71346;93014E012
97;24331;155785;71363;93014E012
96;24331;155812;71234;93014E012
95;24331;155787;71381;93014E012
94;24331;155815;71272;93014E012
93;24331;155792;71409;93014E012
260;16898;156988;96331;93010F00-
259;16898;156975;96354;93010F00-
294;16901;155002;94713;93010F19-
154;16896;156650;96183;93010F00-
152;16896;156631;96182;93010F00-
151;16896;156714;96182;93010F00-
149;16896;156724;96185;93010F00-
147;16896;156752;96189;93010F00-
146;16896;156716;96214;93010F00-
145;16896;156769;96188;93010F00-
144;16896;156740;96220;93010F00-
143;16896;156779;96189;93010F00-
142;16896;156761;96223;93010F00-
141;16896;156790;96190;93010F00-
140;16896;156774;96223;93010F00-
137;16896;156800;96192;93010F00-
136;16896;156826;96226;93010F00-
135;16896;156818;96194;93010F00-
133;16896;156830;96195;93010F00-
132;16896;156847;96196;93010F00-
23;24362;162556;83225;93014B063
21;24362;162545;83230;93014B063
2;24362;162492;83428;93014B063
19;24362;162537;83236;93014B063
17;24362;162530;83245;93014B063
16;24362;162559;83273;93090G02-
15;24362;162525;83261;93014B063
14;24362;162514;83283;93014B063
13;24362;162542;83292;93014B063
12;24362;162511;83290;93014B063
11;24362;162506;83298;93014B063
1;24362;162496;83458;93014B063
9;24261;161472;83363;93014B012
5;24261;161436;83308;93014B012
5;24361;159631;72108;93014D091
97;24358;158889;82471;93014A01-
93;24358;158890;82455;93014A01-
91;24358;158891;82450;93014A01-
89;24358;158892;82445;93014A01-
88;24358;158918;82460;93014A01-
87;24358;158893;82438;93014A01-
86;24358;158920;82452;93014A01-
85;24358;158895;82431;93014A01-
81;24358;158899;82420;93014A01-
8;24358;159079;82274;93014A01-
79;24358;158903;82410;93014A01-
77;24358;158907;82403;93014A01-
75;24358;158912;82397;93014A01-
73;24358;158916;82391;93014A01-
71;24358;158923;82381;93014A01-
7;24358;159070;82243;93014A01-
67;24358;158945;82358;93014A01-
65;24358;158949;82354;93014A01-
63;24358;158952;82350;93014A01-
61;24358;158955;82346;93014A01-
6;24358;159083;82268;93014A01-
59;24358;158962;82341;93014A01-
53;24358;158968;82331;93014A01-
51;24358;158974;82324;93014A01-
1;16927;152850;95557;93010A010
9;16925;156329;95616;93010F091
60;16925;155671;94944;93010F012
6;16925;156303;95638;93010F012
58;16925;155769;94949;93010F012
56;16925;155992;94990;93010F091
55;16925;156047;95057;93010F091
54;16925;156008;94995;93010F091
52;16925;156008;95044;93010F012
51;16925;156065;95101;93010F091
121;24395;160957;83222;93014B091
120;24395;160967;83208;93014B091
118;24395;160988;83193;93014B091
117;24395;160996;83174;93014B091
105;24395;160939;83123;93014B091
2;24399;152600;85879;93014L19-
1;24399;152655;85825;93014L19-
9;24390;159174;82297;93014A00-
8;24390;159170;82268;93014A00-
7;24390;159150;82305;93014A00-
6;24390;159166;82272;93014A00-
14;24390;159197;82244;93014A00-
12;24390;159185;82238;93014A00-
10;24390;159174;82258;93014A00-
1;24390;159134;82304;93014A00-
9;24394;158900;70915;93014D012
3;24394;158989;71075;93014D012
27;24394;158342;70669;93014D091
20;16860;152823;90487;93010A162
2;16860;153128;91003;93010A162
19;16860;152824;90505;93010A162
18;16860;152845;90524;93010A162
16;16860;152840;90558;93010A162
15;16860;152868;90575;93010A162
13;16860;152861;90620;93010A162
10;16860;152867;90667;93010A162
32;16858;157066;96118;93010F00-
50;16833;155023;97637;93010B00-
48;16833;155034;97642;93010B00-
45;16833;155052;97629;93010B00-
4;16833;154895;97606;93010B00-
36;16833;155149;97674;93010B09-
50;16838;155491;97897;93010B09-
44;16838;155302;97830;93010B00-
42;16838;155241;97842;93010B00-
41;16838;155197;97805;93010B00-
40;16838;155158;97857;93010B00-
23;16839;154288;100347;93010C09-
20;16839;154269;100318;93010C09-
19;16839;154345;100718;93010C09-
20;24462;157611;85155;93014M00-
2;24462;157460;85067;93014M00-
19;24462;157537;85247;93014M00-
18;24462;157603;85150;93014M00-
228;24479;159579;81236;93014A052
227;24479;159618;81213;93014A052
226;24479;159578;81243;93014A052
225;24479;159617;81220;93014A052
224;24479;159575;81255;93014A052
223;24479;159614;81233;93014A052
222;24479;159574;81261;93014A052
7;24470;155706;71471;93014E012
5;24470;155712;71492;93014E012
7;24342;160110;85007;93014N00-
52;24342;160338;85349;93014N00-
50;24342;160335;85328;93014N00-
48;24342;160335;85323;93014N00-
47;24342;160374;85476;93014N00-
46;24342;160335;85317;93014N00-
45;24342;160366;85446;93014N00-
43;24342;160364;85441;93014N00-
42;24342;160335;85307;93014N00-
41;24342;160360;85437;93014N00-
40;24342;160335;85302;93014N00-
4;24342;160073;84935;93014N00-
38;24342;160336;85293;93014N00-
36;24342;160336;85282;93014N00-
34;24342;160336;85261;93014N00-
32;24342;160339;85241;93014N00-
30;24342;160319;85169;93014N00-
3;24342;160062;84973;93014N00-
29;24342;160307;85244;93014N00-
28;24342;160301;85150;93014N00-
25;24342;160278;85126;93014N00-
24;24342;160244;85093;93014N00-
23;24342;160279;85179;93014N00-
15;24453;154760;79973;93014H091
14;24453;154667;79923;93014H091
12;24453;154646;79921;93014H091
11;24453;154638;79914;93014H091
1;24453;154191;79754;93014H000
23;24380;153301;79214;93014G034
22;24380;153186;79173;93014G034
2;24380;153566;79266;93014G00-
19;24380;153268;79218;93014G034
17;24380;153375;79267;93014G034
15;24380;153432;79270;93014G034
13;24380;153502;79253;93014G00-
12;24380;153338;79279;93014G034
11;24380;153493;78986;93014G091
99;24372;157445;73006;93014E022
95;24372;157391;72930;93014E022
9;24372;156268;72421;93014E00-
88;24372;157453;72937;93014E022
85;24372;157277;72885;93014E022
84;24372;157431;72901;93014E022
82;24372;157410;72904;93014E022
8;24372;156298;72394;93014E00-
78;24372;157357;72867;93014E022
18;24447;153554;79491;93014G00-
17;24447;153528;79485;93014G00-
16;24447;153561;79481;93014G00-
15;24447;153535;79477;93014G00-
14;24447;153598;79464;93014G00-
12;24447;153592;79430;93014G00-
10;24447;153597;79424;93014G00-
1;24447;153638;79337;93014G00-
7;24348;153938;81041;93014H091
12;24348;154338;81290;93014H091
1;24348;153936;80947;93014H000
9;24345;156612;76599;93014F091
5;24345;156817;76678;93014F091
45;24345;155899;75756;93014F091
40;24345;155866;75772;93014F091
36;24345;155859;75848;93014F091
35;24345;155895;75888;93014F091
34;24345;155883;75939;93014F091
30;24345;155905;76002;93014F091
25;24345;155879;76204;93014F091
24;24345;155856;76166;93014F091
6;24412;160151;85144;93014N00-
4;24412;160144;85140;93014N00-
35;24412;160322;85384;93014N00-
34;24412;160308;85288;93014N00-
33;24412;160302;85342;93014N00-
31;24412;160305;85278;93014N00-
3;24412;160148;85177;93014N00-
26;24412;160278;85226;93014N00-
25;24412;160288;85282;93014N00-
24;24412;160282;85220;93014N00-
23;24412;160283;85271;93014N00-
22;24412;160271;85206;93014N00-
21;24412;160279;85266;93014N00-
2;24412;160140;85137;93014N00-
19;24412;160272;85257;93014N00-
18;24412;160246;85206;93014N00-
17;24412;160265;85249;93014N00-
13;24412;160230;85225;93014N00-
12;24412;160193;85172;93014N00-
11;24412;160212;85206;93014N00-
1;24412;160137;85167;93014N00-
9;24414;161662;74131;93014C091
8;24414;161693;74078;93014C091
7;24414;161661;74122;93014C091
52;24414;160400;75204;93014C091
50;24414;160402;75147;93014C091
8;24433;156501;81154;93014J00-
6;24433;156490;81146;93014J00-
46;24433;156897;81043;93014J09-
40;24433;156811;81048;93014J09-
4;24433;156458;81161;93014J00-
38;24433;156782;81048;93014J09-
32;24433;156634;81073;93014J00-
30;24433;156627;81077;93014J00-
3;24433;156568;81235;93014J00-
28;24433;156590;81095;93014J00-
26;24433;156585;81109;93014J00-
24;24433;156582;81127;93014J00-
22;24433;156582;81127;93014J00-
2;24433;156441;81185;93014J00-
264;24460;158130;77147;93014F062
261;24460;158303;77082;93014F062
259;24460;158278;77047;93014F062
256;24460;158177;77068;93014F062
255;24460;158144;77078;93014F062
253;24460;158065;77103;93014F062
250;24460;158019;77172;93014F062
239;24460;157829;77355;93014F062
234;24460;157777;77318;93014F062
232;24460;157704;77182;93014F062
231;24460;157684;77164;93014F062
228;24460;157732;77029;93014F062
227;24460;157776;77011;93014F062
225;24460;157828;77060;93014F062
222;24460;157852;77126;93014F062
221;24460;157856;77150;93014F062
216;24460;157912;77124;93014F062
214;24460;157886;77079;93014F062
213;24460;157679;77001;93014F062
33;24533;154176;80153;93014H000
31;24533;154175;80163;93014H000
30;24533;154126;80125;93014H000
3;24533;154165;80449;93014H000
27;24533;154174;80201;93014H000
25;24533;154172;80219;93014H000
24;24533;154132;80171;93014H000
23;24533;154203;80250;93014H000
22;24533;154135;80209;93014H000
21;24533;154166;80257;93014H000
20;24533;154134;80218;93014H000
2;24533;154141;80447;93014H000
18;24533;154134;80225;93014H000
17;24533;154175;80336;93014H000
16;24533;154133;80244;93014H000
15;24533;154171;80348;93014H000
9;30082;176755;98023;93018J08-
8;30082;176906;97920;93018J08-
7;30082;176921;97910;93018J08-
6;30082;177058;97930;93018J08-
18;30082;175679;99032;93018J08-
1;24375;159393;82440;93014A02-
5;24379;156736;81493;93014J081
4;24379;156688;81434;93014J00-
2;24379;156691;81410;93014J00-
13;24379;156995;81603;93014J081
10;24379;156772;81475;93014J081
1;24379;156635;81458;93014J00-
8;24373;159057;82142;93014A01-
33;24373;158992;82017;93014A091
31;24373;159031;81998;93014A01-
3;24373;159125;82106;93014A01-
29;24373;159024;82037;93014A01-
27;24373;159027;82039;93014A01-
25;24373;159032;82040;93014A01-
21;24373;159046;82043;93014A01-
12;30100;167950;89835;93018E00-
11;30100;168029;89808;93018E00-
10;30100;168083;89751;93018E00-
7;30097;177131;91747;93018A09-
6;30097;177102;91745;93018A000
5;30097;177096;91757;93018A000
4;30097;177084;91757;93018A000
3;30097;177072;91752;93018A000
23;30097;177013;91713;93018A000
22;30097;177061;91729;93018A000
21;30097;177075;91718;93018A000
20;30097;177093;91727;93018A000
2;30097;177029;91747;93018A000
19;30097;177138;91731;93018A000
18;30097;177178;91686;93018A000
16;30097;177250;91667;93018A000
15;30097;177276;91673;93018A000
14;30097;177304;91672;93018A000
13;30097;177335;91670;93018A000
12;30097;177378;91669;93018A000
11;30097;177402;91656;93018A000
10;30097;177425;91647;93018A000
1;30097;176995;91751;93018A000
49;24271;153974;79718;93014G012
47;24271;153962;79704;93014G012
45;24271;153951;79686;93014G012
43;24271;153938;79671;93014G012
41;24271;153927;79655;93014G012
4;24271;153710;79359;93014G00-
39;24271;153905;79647;93014G012
37;24271;153904;79623;93014G012
35;24271;153857;79579;93014G012
33;24271;153846;79561;93014G012
32;24271;153860;79528;93014G012
31;24271;153833;79547;93014G012
3;24271;153687;79365;93014G00-
29;24271;153818;79531;93014G012
28;24271;153844;79508;93014G012
27;24271;153810;79512;93014G00-
26;24271;153831;79489;93014G00-
25;24271;153755;79553;93014G012
24;24271;153811;79472;93014G00-
23;24271;153796;79496;93014G00-
22;24271;153799;79462;93014G00-
21;24271;153787;79484;93014G00-
20;24271;153786;79449;93014G00-
2;24271;153704;79337;93014G00-
19;24271;153777;79473;93014G00-
18;24271;153775;79439;93014G00-
17;24271;153770;79464;93014G00-
16;24271;153769;79428;93014G00-
14;24271;153753;79414;93014G00-
13;24271;153750;79441;93014G00-
12;24271;153747;79406;93014G00-
11;24271;153729;79419;93014G00-
10;24271;153735;79390;93014G00-
1;24271;153664;79337;93014G00-
9;24265;156586;80982;93014J00-
7;24265;156588;81005;93014J00-
6;24265;156551;81045;93014J00-
