house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
151;35575;88672;137250;57003C18-
15;35575;87079;138252;57003C191
132;35575;88334;137486;57003C18-
65;31991;77069;137680;57072B001
64;31991;77010;137549;57072B001
63;31991;77074;137690;57072B001
62;31991;77011;137579;57072B001
61;31991;77100;137691;57072B001
60;31991;77016;137590;57072B001
14;29704;90595;133341;57064B00-
10;29704;90622;133357;57064B00-
1;29704;90684;133421;57064B00-
5;29253;94956;135784;57064J00-
3;29253;94956;135771;57064J00-
1;29253;94948;135739;57064J00-
98;29471;96415;132380;57064K00-
96;29471;96406;132382;57064K00-
94;29471;96401;132379;57064K00-
92;29471;96395;132376;57064K00-
90;29471;96387;132371;57064K00-
9;29471;96062;132180;57064K00-
88;29471;96380;132366;57064K00-
15;31155;81244;144901;57081A90-
14;31155;81240;144902;57081A90-
13;31155;81235;144904;57081A90-
12;31155;81230;144905;57081A90-
11;31155;81224;144906;57081A90-
10;31155;81218;144908;57081A90-
1;31155;81184;144919;57081A90-
9;31152;81231;143829;57081A032
8;31152;81244;143896;57081A032
7;31152;81228;143832;57081A032
6;31152;81235;143908;57081A032
5;31152;81224;143836;57081A032
3;31152;81219;143840;57081A032
27;31152;81271;143790;57081A032
25;31152;81267;143794;57081A032
23;31152;81263;143798;57081A032
21;31152;81259;143802;57081A032
54;12924;97476;143820;57094A01-
52;12924;97469;143707;57094A01-
50;12924;97470;143688;57094A01-
5;12924;97494;143651;57094A01-
49;12924;97528;143821;57094A01-
48;12924;97469;143683;57094A01-
47;12924;97518;143813;57094A01-
46;12924;97468;143678;57094A01-
45;12924;97517;143808;57094A01-
44;12924;97467;143673;57094A01-
43;12924;97516;143803;57094A01-
42;12924;97467;143669;57094A01-
41;12924;97515;143798;57094A01-
40;12924;97466;143664;57094A01-
4;12924;97453;143575;57094A01-
39;12924;97514;143792;57094A01-
38;12924;97465;143659;57094A01-
37;12924;97513;143787;57094A01-
36;12924;97464;143653;57094A01-
34;12924;97464;143648;57094A01-
33;12924;97511;143772;57094A01-
32;12924;97463;143643;57094A01-
31;12924;97510;143767;57094A01-
30;12924;97462;143639;57094A01-
3;12924;97516;143634;57094A01-
29;12924;97509;143763;57094A01-
28;12924;97462;143634;57094A01-
27;12924;97509;143758;57094A01-
26;12924;97461;143629;57094A01-
25;12924;97508;143752;57094A01-
24;12924;97460;143624;57094A01-
23;12924;97507;143746;57094A01-
22;12924;97459;143619;57094A01-
21;12924;97613;143658;57094A01-
20;12924;97459;143615;57094A01-
2;12924;97452;143570;57094A01-
19;12924;97503;143716;57094A01-
40;13215;97133;139896;57094F09-
4;13215;98826;140573;57094F00-
38;13215;97141;139898;57094F09-
37;13215;98425;140226;57094F09-
36;13215;97323;139947;57094F09-
30;12896;96946;142459;57094A021
3;12896;96984;142749;57094A021
29;12896;96932;142572;57094A021
28;12896;96946;142468;57094A021
27;12896;96935;142583;57094A021
26;12896;96955;142489;57094A021
25;12896;96933;142597;57094A021
24;12896;96961;142508;57094A021
23;12896;96941;142658;57094A021
21;12896;96943;142665;57094A021
20;12896;96973;142582;57094A021
2;12896;97006;142720;57094A021
19;12896;96944;142672;57094A021
17;12896;96946;142680;57094A021
16;12896;96970;142618;57094A021
15;12896;96959;142692;57094A021
14;12896;96971;142630;57094A021
13;12896;96961;142698;57094A021
12;12896;96972;142642;57094A021
11;12896;96965;142709;57094A021
10;12896;96982;142658;57094A021
1;12896;96975;142769;57094A021
9;12981;97137;142998;57094A021
8;12981;97059;142999;57094A021
70;12981;97002;142976;57094A021
7;12981;97136;142977;57094A021
68;12981;97004;142985;57094A021
66;12981;97010;143005;57094A021
64;12981;97001;143007;57094A021
62;12981;96987;143004;57094A021
60;12981;96978;143006;57094A021
6;12981;97073;142996;57094A021
58;12981;96961;143004;57094A021
56;12981;96952;143006;57094A021
50;12981;96949;142985;57094A021
48;12981;96947;142976;57094A021
46;12981;96943;142963;57094A021
44;12981;96942;142953;57094A021
42;12981;96970;142944;57094A021
40;12981;96980;142943;57094A021
4;12981;97100;142976;57094A021
38;12981;96990;142940;57094A021
36;12981;97004;142930;57094A021
34;12981;97011;142928;57094A021
32;12981;97028;142925;57094A021
30;12981;97038;142923;57094A021
11;12907;94966;142091;57094A299
109;13200;94410;141335;57094H01-
108;13200;94426;141255;57094H01-
106;13200;94428;141264;57094H01-
104;13200;94430;141274;57094H01-
103;13200;94444;141421;57094H01-
102;13200;94432;141309;57094H01-
101;13200;94456;141435;57094H01-
7;31976;76973;136609;57072B102
69;31976;76614;136052;57072B19-
67;31976;76588;136066;57072B19-
65;31976;76592;136077;57072B19-
64;31976;76408;135943;57072B19-
63;31976;76597;136088;57072B19-
2;27671;75149;152708;57027D00-
29;27671;74965;152700;57027D00-
28;27671;74916;152668;57027D00-
27;27671;74971;152700;57027D00-
26;27671;74922;152669;57027D00-
25;27671;74978;152701;57027D00-
24;27671;74928;152670;57027D00-
23;27671;74985;152703;57027D00-
22;27671;74933;152671;57027D00-
21;27671;74993;152704;57027D00-
20;27671;74941;152672;57027D00-
19;27671;75009;152707;57027D00-
18;27671;74954;152674;57027D00-
17;27671;75017;152708;57027D00-
16;27671;74967;152677;57027D00-
15;27671;75026;152709;57027D00-
13;27671;75034;152711;57027D00-
12;27671;75075;152694;57027D00-
11;27671;75043;152712;57027D00-
10;27671;75090;152699;57027D00-
3;27672;72055;155646;57027A00-
3;27637;75878;155627;57027C00-
2;27637;75822;155610;57027C00-
15;27637;75996;155599;57027C00-
14;27637;76114;155473;57027C09-
13;27637;75990;155602;57027C00-
11;27637;75975;155610;57027C00-
1;27637;75818;155654;57027C00-
9;27635;72893;153316;57027G09-
8;27635;72548;153560;57027G000
7;27635;72878;153308;57027G09-
6;27635;72539;153563;57027G000
5;27635;72847;153313;57027G09-
46;27635;72808;153290;57027G09-
42;27635;72776;153312;57027G09-
4;27635;72532;153564;57027G000
20;29472;96423;132497;57064K00-
2;29472;96449;132446;57064K00-
19;29472;96390;132518;57064K00-
18;29472;96428;132487;57064K00-
17;29472;96393;132513;57064K00-
16;29472;96431;132482;57064K00-
15;29472;96396;132508;57064K00-
14;29472;96434;132476;57064K00-
13;29472;96398;132504;57064K00-
12;29472;96436;132472;57064K00-
11;29472;96400;132500;57064K00-
10;29472;96439;132468;57064K00-
1;29472;96437;132430;57064K00-
9;25540;94565;134376;57064A20-
8;25540;94581;134345;57064A20-
7;25540;94563;134364;57064A20-
6;25540;94581;134338;57064A20-
5;25540;94563;134359;57064A20-
42;25540;94595;134739;57064A20-
41;25540;94566;134764;57064A20-
40;25540;94598;134719;57064A20-
4;25540;94579;134318;57064A20-
39;25540;94564;134725;57064A20-
38;25540;94601;134699;57064A20-
37;25540;94564;134705;57064A20-
36;25540;94597;134679;57064A20-
35;25540;94569;134686;57064A20-
34;25540;94597;134657;57064A20-
33;25540;94564;134666;57064A20-
32;25540;94599;134631;57064A20-
3;28941;74664;138611;57072A00-
29;28941;74751;138409;57072A11-
28;28941;74737;138376;57072A11-
27;28941;74749;138417;57072A11-
26;28941;74733;138389;57072A11-
25;28941;74746;138431;57072A11-
24;28941;74705;138436;57072A11-
23;28941;74739;138452;57072A11-
22;28941;74707;138464;57072A11-
21;28941;74724;138506;57072A11-
20;28941;74703;138472;57072A11-
2;28941;74654;138578;57072A00-
13;27621;75586;150733;57027E09-
11;27621;75540;150762;57027E09-
1;27621;75647;151370;57027E00-
93;27618;74241;156151;57027B000
9;27618;73774;156467;57027B000
89;27618;74182;156144;57027B000
87;27618;74210;156163;57027B000
83;27618;74204;156182;57027B000
81;27618;74197;156177;57027B000
79;27618;74170;156189;57027B000
75;27618;74154;156226;57027B000
73;27618;74124;156272;57027B000
71;27618;74116;156268;57027B000
7;27618;73771;156473;57027B000
6;27618;73831;156406;57027B000
61;27618;73973;156254;57027B000
59;27618;73959;156273;57027B000
51;27618;73949;156305;57027B000
4;27618;73794;156428;57027B000
49;27618;73941;156324;57027B000
47;27618;74003;156382;57027B000
45;27618;74001;156395;57027B000
43;27618;73987;156377;57027B000
41;27618;73979;156367;57027B000
39;27618;73913;156349;57027B000
37;27618;73898;156357;57027B000
35;27618;73892;156364;57027B000
31;27618;73887;156395;57027B000
29;27618;73868;156403;57027B000
19;27529;75694;151481;57027E00-
1;27576;72202;155414;57027A00-
9;27578;74860;152748;57027D00-
7;27578;74861;152740;57027D00-
6;27578;74831;152729;57027D00-
4;27578;74823;152711;57027D00-
3;27578;74867;152714;57027D00-
2;27578;74839;152689;57027D00-
1;27578;74867;152691;57027D00-
7;27573;71755;155514;57027A00-
6;27573;71733;155603;57027A00-
39;31987;77619;138460;57072B001
38;31987;77445;138347;57072B001
37;31987;77581;138445;57072B001
36;31987;77439;138344;57072B001
35;31987;77576;138441;57072B001
34;31987;77430;138342;57072B001
33;31987;77573;138428;57072B001
32;31987;77411;138331;57072B001
31;31987;77541;138422;57072B001
3;31987;77258;138245;57072B001
29;31987;77510;138406;57072B001
28;31987;77396;138320;57072B001
27;31987;77506;138399;57072B001
25;31987;77497;138393;57072B001
24;31987;77372;138296;57072B001
23;31987;77486;138388;57072B001
22;31987;77363;138293;57072B001
20;31987;77359;138289;57072B001
2;31987;77279;138233;57072B001
19;31987;77444;138367;57072B001
18;31987;77357;138284;57072B001
17;31987;77431;138366;57072B001
16;31987;77354;138273;57072B001
15;31987;77419;138366;57072B001
14;31987;77345;138271;57072B001
13;31987;77400;138356;57072B001
12;31987;77338;138267;57072B001
11;31987;77391;138355;57072B001
10;31987;77330;138263;57072B001
1;31987;77249;138239;57072B001
8;28943;74703;139632;57072A09-
6;28943;74696;139620;57072A09-
4;28943;74682;139580;57072A09-
2;28943;74603;139503;57072A09-
1;28943;75052;139821;57072A09-
10;28943;75100;139902;57072A09-
154;40817;79136;149161;57081V032
152;40817;79154;149143;57081V032
151;40817;79315;148940;57081V032
150;40817;79179;149130;57081V032
8;27548;75590;153125;57027D00-
6;27548;75599;153129;57027D00-
46;27548;75426;152960;57027D00-
44;27548;75429;152966;57027D00-
42;27548;75434;152973;57027D00-
41;27548;75409;152996;57027D00-
40;27548;75438;152979;57027D00-
4;27548;75607;153131;57027D00-
39;27548;75415;153003;57027D00-
37;27548;75422;153015;57027D00-
35;27548;75428;153022;57027D00-
34;27548;75467;153021;57027D00-
32;27548;75470;153027;57027D00-
30;27548;75475;153034;57027D00-
28;27548;75479;153040;57027D00-
26;27548;75489;153051;57027D00-
24;27548;75493;153057;57027D00-
22;27548;75504;153066;57027D00-
20;27548;75508;153072;57027D00-
2;27548;75617;153138;57027D00-
1;27548;75697;153197;57027D00-
9;27541;72020;151355;57027F001
8;27541;72033;151415;57027F001
7;27541;72051;151355;57027F001
6;27541;72035;151408;57027F001
5;27541;72060;151355;57027F001
4;27541;72038;151394;57027F001
35;27541;71980;151502;57027F001
33;27541;71982;151495;57027F001
31;27541;71985;151481;57027F001
3;27541;72077;151354;57027F001
29;27541;71987;151473;57027F001
27;27541;71992;151453;57027F001
25;27541;71993;151445;57027F001
24;27541;72010;151508;57027F001
23;27541;71997;151432;57027F001
22;27541;72012;151501;57027F001
21;27541;71999;151425;57027F001
20;27541;72015;151487;57027F001
2;27541;72040;151387;57027F001
19;27541;72007;151406;57027F001
18;27541;72017;151479;57027F001
17;27541;72009;151399;57027F001
16;27541;72021;151465;57027F001
15;27541;72013;151385;57027F001
17;27626;74906;153217;57027D091
16;27626;74882;153204;57027D091
20;30879;77732;155391;57062B000
19;30879;77760;155428;57062B000
15;31151;79427;144391;57081A51-
14;31151;79420;144426;57081A51-
13;31151;79421;144391;57081A51-
12;31151;79414;144422;57081A51-
109;31151;79528;144790;57081A51-
107;31151;79524;144790;57081A51-
105;31151;79520;144790;57081A51-
103;31151;79516;144790;57081A51-
101;31151;79513;144790;57081A51-
10;31151;79398;144431;57081A51-
1;31151;79369;144386;57081A51-
99;40817;79479;148465;57081V032
98;40817;79444;148797;57081V032
96;40817;79453;148766;57081V032
95;40817;79485;148423;57081V032
94;40817;79491;148686;57081V032
93;40817;79490;148401;57081V032
92;40817;79495;148662;57081V032
91;40817;79498;148377;57081V032
90;40817;79501;148641;57081V032
9;40817;79739;147752;57081V011
89;40817;79509;148351;57081V032
88;40817;79508;148618;57081V032
87;40817;79517;148315;57081V032
86;40817;79503;148592;57081V032
85;40817;79536;148281;57081V032
84;40817;79504;148569;57081V032
83;40817;79547;148257;57081V032
82;40817;79506;148545;57081V032
81;40817;79553;148240;57081V032
79;40817;79558;148219;57081V032
77;40817;79572;148163;57081V011
76;40817;79511;148477;57081V032
75;40817;79581;148143;57081V011
74;40817;79529;148446;57081V032
73;40817;79586;148124;57081V011
71;40817;79597;148106;57081V011
69;40817;79603;148088;57081V011
68;40817;79543;148395;57081V032
67;40817;79613;148066;57081V011
65;40817;79613;148066;57081V011
64;40817;79551;148372;57081V032
63;40817;79620;148042;57081V011
62;40817;79556;148355;57081V032
61;40817;79624;148035;57081V011
60;40817;79562;148338;57081V032
2;27658;72599;151332;57027F001
25;30881;77099;153310;57062A000
24;30881;77125;153279;57062A000
23;30881;77104;153309;57062A000
22;30881;77132;153277;57062A000
21;30881;77116;153306;57062A000
172;30881;76049;153220;57062A09-
170;30881;76081;153226;57062A09-
17;30881;77142;153298;57062A000
168;30881;76110;153243;57062A09-
166;30881;76137;153240;57062A09-
162;30881;76263;153268;57062A09-
160;30881;76294;153292;57062A09-
16;30881;77139;153274;57062A000
158;30881;76299;153293;57062A09-
156;30881;76303;153295;57062A09-
154;30881;76308;153296;57062A09-
152;30881;76313;153297;57062A09-
5;27600;75612;152870;57027D00-
4;27600;75539;152865;57027D00-
35;27600;75356;152919;57027D00-
33;27600;75361;152916;57027D00-
3;27600;75622;152865;57027D00-
27;27600;75382;152906;57027D00-
25;27600;75400;152905;57027D00-
24;27600;75390;152888;57027D00-
23;27600;75423;152897;57027D00-
22;27600;75402;152883;57027D00-
2;27600;75613;152855;57027D00-
19;27600;75462;152898;57027D00-
18;27600;75438;152878;57027D00-
17;27600;75480;152895;57027D00-
16;27600;75466;152876;57027D00-
15;27600;75500;152890;57027D00-
81;31151;79504;144756;57081A51-
80;31151;79477;144624;57081A51-
8;31151;79393;144428;57081A51-
79;31151;79501;144756;57081A51-
78;31151;79471;144620;57081A51-
77;31151;79537;144737;57081A51-
76;31151;79462;144604;57081A51-
23;25543;93734;133405;57064A212
22;25543;93789;133504;57064A212
21;25543;93739;133411;57064A212
20;25543;93788;133494;57064A212
2;25543;93936;133413;57064A08-
19;25543;93743;133417;57064A212
17;25543;93747;133422;57064A212
16;25543;93791;133473;57064A212
15;25543;93772;133456;57064A212
14;25543;93915;133485;57064A08-
13;25543;93776;133453;57064A212
12;25543;93926;133478;57064A08-
11;25543;93791;133441;57064A212
10;25543;93935;133476;57064A08-
6;29216;95314;137295;57064H00-
4;29216;95283;137246;57064H00-
3;29216;95400;137454;57064H09-
2;29216;95278;137199;57064H00-
86;29471;96375;132362;57064K00-
84;29471;96370;132360;57064K00-
82;29471;96367;132357;57064K00-
80;29471;96363;132355;57064K00-
78;29471;96359;132353;57064K00-
76;29471;96339;132340;57064K00-
74;29471;96335;132338;57064K00-
72;29471;96331;132335;57064K00-
70;29471;96324;132332;57064K00-
7;29471;96059;132177;57064K00-
67;29471;96440;132420;57064K00-
66;29471;96307;132324;57064K00-
65;29471;96429;132414;57064K00-
64;29471;96301;132318;57064K00-
63;29471;96340;132359;57064K00-
62;29471;96295;132316;57064K00-
61;29471;96332;132354;57064K00-
6;29471;96110;132198;57064K00-
59;29471;96299;132336;57064K00-
57;29471;96294;132334;57064K00-
56;29471;96264;132298;57064K00-
55;29471;96290;132332;57064K00-
54;29471;96259;132295;57064K00-
53;29471;96286;132330;57064K00-
18;12924;97458;143610;57094A01-
17;12924;97502;143705;57094A01-
16;12924;97457;143605;57094A01-
15;12924;97502;143698;57094A01-
14;12924;97456;143600;57094A01-
13;12924;97500;143692;57094A01-
12;12924;97456;143595;57094A01-
11;12924;97499;143686;57094A01-
10;12924;97455;143590;57094A01-
1;12924;97488;143605;57094A01-
11;13189;95217;140232;57094G091
10;13189;95209;140140;57094G091
37;12947;96564;143350;57094A00-
27;12947;96634;143452;57094A00-
25;12947;96642;143453;57094A00-
21;12947;96661;143456;57094A00-
20;12947;96368;143395;57094A04-
2;12947;96474;143306;57094A00-
19;12947;96667;143458;57094A00-
18;12947;96388;143387;57094A04-
17;12947;96673;143460;57094A00-
16;12947;96456;143354;57094A00-
15;12947;96681;143459;57094A00-
14;12947;96471;143342;57094A00-
12;12947;96471;143336;57094A00-
10;12947;96472;143331;57094A00-
8;13220;93739;141545;57094H00-
7;13220;93706;141467;57094H00-
6;13220;93753;141551;57094H00-
4;13220;93769;141590;57094H00-
30;13220;93690;141172;57094H091
7;12896;96977;142738;57094A021
6;12896;96988;142694;57094A021
54;12896;96892;142214;57094A102
52;12896;96909;142290;57094A102
50;12896;96909;142298;57094A102
5;12896;96980;142743;57094A021
48;12896;96913;142312;57094A102
46;12896;96915;142320;57094A102
44;12896;96917;142333;57094A102
42;12896;96923;142359;57094A102
40;12896;96921;142373;57094A102
4;12896;97001;142707;57094A021
38;12896;96932;142385;57094A102
37;12896;96918;142490;57094A021
36;12896;96934;142399;57094A102
35;12896;96928;142503;57094A021
34;12896;96937;142415;57094A021
33;12896;96929;142547;57094A021
32;12896;96943;142432;57094A021
3;13229;95475;139678;57094G00-
22;13229;95335;139687;57094G00-
20;13229;95421;139615;57094G00-
18;13229;95436;139636;57094G00-
16;13229;95467;139649;57094G00-
14;13229;95503;139665;57094G00-
10;12907;95011;142078;57094A299
4;13199;95253;143204;57094A39-
3;12877;94498;144719;57094K099
2;13199;95256;143189;57094A39-
1;12906;95289;143227;57094A39-
9;12911;96936;142643;57094A021
8;12911;96911;142615;57094A021
7;12911;96904;142644;57094A021
6;12911;96888;142609;57094A021
5;12911;96881;142641;57094A021
27;32601;87938;160863;57095A091
25;32601;87974;160874;57095A091
24;32601;88084;160759;57095A091
2;32601;88106;160140;57095A091
19;32601;88059;160777;57095A091
18;32601;88191;160662;57095A091
17;32601;88027;160732;57095A091
16;32601;88126;160659;57095A091
15;32601;87966;160763;57095A091
13;32601;87967;160741;57095A091
12;32601;88165;160575;57095A091
11;32601;88052;160690;57095A091
10;32601;88175;160335;57095A091
1;32601;88116;160358;57095A091
2;32599;87559;159339;57095A0PN
12;32599;87747;159441;57095A0PN
11;32599;87710;159449;57095A0PN
8;32589;88796;159695;57095A00-
30;32589;88594;159663;57095A022
28;32589;88624;159667;57095A022
26;32589;88643;159672;57095A022
25;32589;88593;159624;57095A022
22;32589;88684;159684;57095A022
2;32589;88839;159703;57095A00-
18;32589;88709;159678;57095A022
10;12951;97116;143423;57094A00-
9;13050;99407;141646;57094E091
