house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
75;10565;221720;67713;84077D012
76;10565;221098;67464;84077D012
78;10565;221076;67448;84077D012
79;10565;221670;67686;84077D012
8;10565;222317;68097;84077A00-
20;10548;220405;67815;84077D091
22;10548;220378;67835;84077D091
81;10565;221653;67692;84077D012
85;10565;221617;67669;84077D012
87;10565;221584;67660;84077D012
4;10537;228890;71016;84077E10-
6;10537;228890;71016;84077E10-
8;10537;228890;71016;84077E10-
92;10535;222292;75709;84077B29-
1;10534;223138;74739;84077B200
13;10534;223204;74804;84077B200
3;10534;223156;74753;84077B200
8;10534;223200;74761;84077B29-
2;10533;228906;70954;84077E10-
48;10811;201774;85213;84075C00-
54;10811;201746;85202;84075C00-
55;10811;201733;85194;84075C00-
1;10030;203578;85724;84075A001
3;10030;203638;85732;84075A001
5;10030;203636;85706;84075A001
108;10750;206352;85500;84075E000
109;10750;206351;85537;84075E000
110;10750;206385;85515;84075E000
111;10750;206391;85501;84075E000
112;10750;206379;85484;84075E000
113;10750;206364;85478;84075E000
115;10750;206327;85440;84075E000
47;10748;206121;85811;84075E000
49;10748;206137;85780;84075E000
50;10748;206124;85768;84075E000
51;10748;206123;85753;84075E000
53;10748;206129;85724;84075E000
69;10044;200261;84554;84075D00-
73;10757;205986;85525;84075E000
74;10757;205992;85516;84075E000
52;10756;206078;85786;84075E000
49;10605;223091;67752;84077A110
50;10605;223080;67692;84077A110
51;10605;223082;67720;84077A110
59;10605;223157;67686;84077A110
61;10605;223172;67688;84077A110
63;10605;223188;67686;84077A110
65;10605;223198;67673;84077A110
10;10604;222573;67357;84077A091
11;10604;222588;67319;84077A091
13;10604;222565;67311;84077A091
7;10528;204414;85810;84075B09-
9;10528;204424;85832;84075B09-
2;10770;205844;86222;84075E000
3;10770;205926;86232;84075E000
5;10770;205970;86237;84075E000
6;10770;205929;86272;84075E090
7;10770;206007;86294;84075E090
3;10526;205163;84581;84075B09-
5;10526;205161;84562;84075B09-
2;10526;205214;84547;84075B09-
7;10526;205154;84549;84075B09-
9;10526;205110;84504;84075B09-
43;10054;203854;85789;84075A012
44;10054;203816;85889;84075A012
61;10595;223430;74765;84077B29-
8;10595;223160;74924;84077B200
16;10593;225669;66006;84077C20-
14;10592;231656;73230;84077H11-
2;10592;231643;73127;84077H11-
3;10592;231598;73179;84077H11-
6;10592;231657;73206;84077H11-
7;10592;231619;73191;84077H11-
8;10592;231691;73283;84077H11-
1;10543;223449;67775;84077A110
7;10543;223486;67708;84077A172
16;10056;203699;85605;84075A012
17;10056;203844;85610;84075A012
20;10056;203753;85584;84075A012
21;10056;203937;85608;84075A012
22;10056;203761;85584;84075A012
23;10056;203972;85617;84075A012
24;10056;203777;85581;84075A012
25;10056;204006;85616;84075A012
26;10056;203796;85578;84075A012
49;10698;221378;67835;84077D023
5;10698;221297;67586;84077D023
6;10698;221298;67622;84077D023
7;10698;221323;67645;84077D023
16;10629;223169;67808;84077A110
18;10629;223187;67806;84077A110
1;10629;222990;67850;84077A110
20;10629;223195;67810;84077A110
22;10629;223215;67812;84077A110
24;10629;223232;67779;84077A110
28;10629;223263;67776;84077A110
3;10629;223056;67886;84077A110
32;10629;223243;67817;84077A110
34;10629;223257;67823;84077A110
36;10629;223273;67828;84077A110
37;10629;223259;67920;84077A110
38;10629;223315;67833;84077A110
5;10629;223070;67888;84077A110
6;10629;223062;67847;84077A110
7;10629;223096;67891;84077A110
1;10628;225142;71984;84077B100
10;10628;225161;72067;84077B100
16;10628;225125;72145;84077B100
19;10628;225049;72187;84077B100
2;10628;225173;72035;84077B100
20;10628;225106;72171;84077B100
22;10628;225098;72182;84077B100
25;10628;224978;72197;84077B100
26;10628;225043;72219;84077B100
27;10628;224966;72209;84077B100
29;10628;224951;72221;84077B100
31;10628;224939;72235;84077B100
32;10628;224996;72226;84077B100
33;10628;224928;72244;84077B100
4;10628;225141;72061;84077B100
41;10628;224836;72313;84077B100
44;10628;224899;72317;84077B100
21;10555;221467;67944;84077D023
22;10555;221585;67850;84077D023
23;10555;221449;67930;84077D023
24;10555;221574;67869;84077D023
25;10555;221430;67914;84077D023
26;10555;221564;67888;84077D023
27;10555;221412;67889;84077D023
29;10555;221414;67864;84077D023
38;10583;230635;74346;84077H00-
39;10583;230727;74346;84077H00-
4;10583;230379;74536;84077H09-
41;10583;230712;74335;84077H00-
42;10583;230547;74310;84077H00-
43;10583;230816;74314;84077H00-
46;10583;230781;74323;84077H00-
49;10583;231312;74032;84077H09-
50;10583;230805;74261;84077H00-
51;10583;230873;74120;84077H00-
7;10583;230603;74559;84077H00-
80;10583;230864;74049;84077H09-
37;10596;229184;69774;84077E19-
38;10596;229798;70030;84077E19-
39;10596;229800;70060;84077E19-
40;10596;229818;70003;84077E19-
100;10594;227397;69258;84077F40-
101;10594;227422;69261;84077F40-
102;10594;227430;69276;84077F40-
103;10594;227368;69204;84077F40-
104;10594;227441;69225;84077F40-
105;10594;227467;69285;84077F40-
16;10624;221553;68827;84077A120
18;10624;221570;68843;84077A120
20;10624;221582;68857;84077A120
3;10624;221502;68823;84077A120
4;10624;221507;68773;84077A120
5;10624;221518;68835;84077A120
6;10624;221512;68779;84077A120
7;10624;221533;68851;84077A120
8;10624;221522;68796;84077A120
9;10624;221548;68865;84077A120
3;10622;223180;67740;84077A110
5;10622;223170;67760;84077A110
6;10622;223200;67745;84077A110
7;10622;223163;67777;84077A110
56;10814;201729;85161;84075C00-
57;10814;201722;85168;84075C00-
58;10814;201717;85177;84075C00-
59;10814;201703;85192;84075C00-
2;10754;206089;85666;84075E000
4;10754;206085;85700;84075E000
1;10051;203736;85519;84075A090
10;10051;203728;85354;84075A012
12;10051;203731;85393;84075A090
16;10051;203724;85463;84075A090
18;10051;203730;85423;84075A090
19;10051;203705;85520;84075A090
2;10051;203746;85491;84075A090
20;10051;203701;85568;84075A012
4;10051;203756;85461;84075A090
6;10051;203758;85440;84075A090
6;10713;220712;67848;84077D012
8;10713;220725;67865;84077D012
9;10713;220714;67942;84077D012
14;10711;225044;67919;84077C49-
20;10711;225147;68016;84077C49-
31;10711;225298;68098;84077C49-
1;10709;228214;66773;84077F20-
1;10706;228883;70949;84077E10-
12;10706;228891;70811;84077E10-
15;10706;228932;70795;84077E10-
21;10706;228955;70757;84077E10-
27;10706;228974;70714;84077E10-
30;10706;228949;70651;84077E10-
31;10706;228989;70672;84077E10-
34;10706;228976;70572;84077E10-
4;10706;228856;70911;84077E10-
9;10706;228906;70864;84077E10-
14;10725;229315;76725;84077G010
18;10725;229290;76760;84077G010
27;10725;229225;76793;84077G091
30;10725;229220;76861;84077G091
34;10725;229178;76896;84077G091
35;10725;229164;76858;84077G091
45;10725;229092;76930;84077G091
50;10725;229044;77039;84077G091
15;10604;222544;67302;84077A091
10;10542;230562;69525;84077F50-
13;10542;230617;69529;84077F59-
15;10542;230591;69511;84077F59-
17;10542;230569;69496;84077F59-
19;10542;230546;69482;84077F59-
21;10542;230523;69458;84077F59-
5;10542;230695;69625;84077F50-
7;10542;230663;69592;84077F50-
9;10542;230642;69574;84077F50-
1;10540;223955;67062;84077C19-
10;10540;224098;67068;84077C19-
4;10540;224007;67036;84077C10-
5;10540;224013;67077;84077C19-
7;10540;224052;67086;84077C19-
8;10540;224054;67047;84077C10-
9;10540;224122;67130;84077C19-
26;10554;225298;65776;84077C20-
31;10554;225365;65710;84077C20-
36;10554;225326;65705;84077C20-
45;10628;224805;72338;84077B100
46;10628;224858;72334;84077B100
47;10628;224785;72352;84077B100
5;10628;225120;72026;84077B100
50;10628;224839;72367;84077B100
51;10628;224755;72374;84077B100
57;10628;224691;72430;84077B100
58;10628;224790;72403;84077B100
6;10628;225148;72063;84077B100
62;10628;224756;72442;84077B100
64;10628;224738;72457;84077B100
23;10539;228695;71053;84077E10-
25;10539;228690;71074;84077E10-
28;10539;228619;71218;84077E10-
34;10539;228562;71280;84077E10-
4;10539;228806;71024;84077E10-
40;10539;228389;71341;84077E19-
45;10539;228515;71267;84077E10-
49;10539;228462;71241;84077E10-
51;10539;228432;71217;84077E19-
7;10539;228785;70962;84077E10-
9;10539;228785;70962;84077E10-
3;10537;228857;71034;84077E10-
22;10734;221722;68808;84077A191
3;10734;221828;68587;84077A10-
7;10734;221804;68625;84077A10-
8;10734;221837;68650;84077A191
9;10734;221790;68653;84077A10-
13;10733;222564;74633;84077B200
18;10733;222546;74692;84077B200
21;10733;222524;74506;84077B200
24;10733;222522;74613;84077B200
25;10733;222498;74450;84077B200
7;10733;222587;74725;84077B200
10;10732;219612;67372;84077D091
15;10732;219660;67329;84077D091
17;10732;219632;67326;84077D091
19;10732;219600;67327;84077D091
2;10732;219714;67370;84077D091
6;10732;219669;67369;84077D091
8;10732;219630;67366;84077D091
1;10731;222974;68166;84077A10-
11;10731;223034;68163;84077A10-
13;10731;223075;68117;84077A110
6;10731;222984;68133;84077A110
8;10731;223033;68125;84077A110
9;10731;223013;68165;84077A10-
13;10723;222561;68538;84077A10-
14;10723;222513;68609;84077A10-
15;10723;222554;68567;84077A10-
26;10683;230685;70238;84077F50-
49;10683;230643;70468;84077F59-
1;10682;220519;65887;84077D19-
10;10682;220439;65907;84077D19-
21;10682;220314;65820;84077D19-
23;10682;220291;65809;84077D19-
24;10682;220283;65843;84077D19-
25;10682;220270;65797;84077D19-
26;10682;220264;65834;84077D19-
28;10682;220242;65822;84077D19-
30;10682;220218;65814;84077D19-
32;10682;220169;65809;84077D19-
4;10682;220504;65920;84077D19-
6;10682;220483;65920;84077D19-
7;10691;225271;66073;84077C29-
11;10689;225513;66052;84077C20-
13;10689;225516;66016;84077C20-
16;10689;225480;66028;84077C20-
21;10689;225429;65968;84077C20-
22;10689;225408;65994;84077C20-
27;10689;225318;65945;84077C20-
29;10689;225295;65938;84077C20-
30;10689;225316;65981;84077C20-
31;10689;225268;65926;84077C20-
37;10689;225211;65910;84077C20-
39;10689;225194;65899;84077C20-
4;10689;225491;66134;84077C20-
41;10689;225172;65893;84077C20-
44;10689;225178;65950;84077C20-
5;10689;225537;66125;84077C20-
51;10689;225065;65851;84077C20-
58;10689;224986;65851;84077C29-
59;10689;224997;65800;84077C20-
61;10689;224986;65799;84077C20-
68;10689;224933;65810;84077C29-
70;10689;224921;65808;84077C29-
74;10689;224874;65784;84077C29-
77;10689;224823;65717;84077C29-
79;10689;224797;65714;84077C29-
81;10689;224778;65716;84077C29-
82;10689;224800;65750;84077C29-
83;10689;224755;65725;84077C29-
85;10689;224736;65722;84077C29-
87;10689;224713;65732;84077C29-
88;10689;224710;65763;84077C29-
89;10689;224694;65731;84077C29-
9;10689;225516;66077;84077C20-
1;10604;222702;67375;84077A010
3;10604;222696;67332;84077A010
7;10604;222652;67330;84077A091
8;10604;222596;67358;84077A091
9;10604;222621;67326;84077A091
1;10603;221207;67122;84077D001
12;10603;221222;67233;84077D001
14;10603;221224;67241;84077D001
17;10603;221178;67327;84077D001
2;10603;221237;67109;84077D001
24;10603;221227;67362;84077D001
25;10603;221091;67391;84077D012
26;10603;221205;67348;84077D001
28;10603;221175;67365;84077D001
13;19391;205637;63421;84050A091
14;19391;205566;63473;84050A091
15;19391;205648;63402;84050A091
16;19391;205614;63390;84050A091
17;19391;205667;63385;84050A091
18;19391;205642;63335;84050A091
19;19391;205719;63353;84050A091
2;19391;205578;63665;84050A091
21;19391;205771;63549;84050A091
23;19391;205786;63569;84050A091
27;19391;205793;63619;84050A091
3;19391;205637;63614;84050A091
4;19391;205578;63627;84050A091
5;19391;205611;63561;84050A091
6;19391;205559;63627;84050A091
8;19391;205582;63588;84050A091
9;19391;205609;63473;84050A091
1;19971;204335;71553;84050B29-
2;19971;204346;71580;84050B29-
3;19971;204268;71731;84050B29-
4;19971;204273;71799;84050B29-
11;19400;201649;66603;84050G09-
110;19400;201872;67460;84050G29-
112;19400;201908;67515;84050G29-
38;10554;225329;65697;84077C20-
42;10554;225306;65670;84077C20-
48;10554;225283;65620;84077C29-
5;10554;225435;65937;84077C20-
50;10554;225304;65630;84077C29-
56;10554;225351;65655;84077C20-
6;10554;225394;65940;84077C20-
8;10554;225396;65916;84077C20-
9;10554;225422;65887;84077C20-
13;10551;225295;66163;84077C20-
16;10551;225284;66129;84077C20-
19;10551;225326;66178;84077C20-
20;10551;225328;66142;84077C20-
7;10717;220816;65917;84077D10-
8;10717;220808;65949;84077D10-
1;10576;222225;67656;84077A021
10;10576;222165;67616;84077A021
11;10576;222216;67691;84077A021
12;10576;222160;67611;84077A021
13;10576;222228;67702;84077A021
14;10576;222147;67636;84077A021
15;10576;222233;67706;84077A021
16;10576;222154;67642;84077A021
17;10576;222225;67733;84077A021
18;10576;222164;67653;84077A021
19;10576;222218;67727;84077A021
2;10576;222196;67650;84077A021
20;10576;222170;67659;84077A021
22;10576;222180;67669;84077A021
23;10576;222199;67709;84077A021
24;10576;222186;67677;84077A021
25;10576;222185;67737;84077A021
26;10576;222172;67702;84077A021
27;10576;222190;67742;84077A021
28;10576;222167;67697;84077A021
29;10576;222205;67754;84077A021
3;10576;222231;67662;84077A021
30;10576;222154;67685;84077A021
31;10576;222210;67759;84077A021
32;10576;222150;67680;84077A021
33;10576;222178;67762;84077A021
34;10576;222137;67668;84077A021
35;10576;222173;67757;84077A021
36;10576;222133;67663;84077A021
10;10729;221370;68983;84077A120
13;10729;221542;69004;84077A120
14;10729;221403;68980;84077A120
16;10729;221421;68979;84077A120
17;10729;221580;69003;84077A120
18;10729;221444;68978;84077A120
19;10729;221637;68999;84077A120
2;10729;221310;68898;84077A120
4;19381;205172;66091;84050A000
40;19381;205250;66113;84050A000
41;19381;205240;66109;84050A000
43;19381;205229;66108;84050A000
6;19381;205160;66068;84050A000
7;19381;205139;66063;84050A000
8;19381;205126;66099;84050A000
1;19380;201149;65129;84050G00-
10;19380;201302;65080;84050G00-
100;19380;202477;65714;84050G10-
101;19380;202472;65748;84050G10-
102;19380;202488;65709;84050G10-
103;19380;202516;65759;84050G10-
50;10563;222738;68685;84077A10-
52;10563;222749;68702;84077A10-
53;10563;222866;68956;84077A10-
54;10563;222755;68722;84077A10-
55;10563;222876;68979;84077A10-
64;10563;223018;68799;84077A10-
8;10563;222476;68297;84077A10-
9;10563;222469;68353;84077A10-
10;10561;222645;68407;84077A10-
11;10561;222724;68410;84077A10-
12;10561;222662;68400;84077A10-
17;10561;222825;68348;84077A10-
18;10561;222721;68370;84077A10-
2;10561;222601;68431;84077A10-
24;10620;223102;68006;84077A110
3;10620;223014;68084;84077A110
6;10620;222984;68081;84077A110
8;10620;222977;68055;84077A110
9;10620;223066;68047;84077A110
1;10727;222578;69074;84077A10-
10;10727;222693;69017;84077A10-
11;10727;222716;69054;84077A10-
12;10727;222721;69012;84077A10-
13;10727;222738;69051;84077A10-
14;10727;222742;69009;84077A10-
15;10727;222765;69046;84077A10-
16;10727;222764;69000;84077A10-
17;10727;222789;69043;84077A10-
18;10727;222803;68998;84077A10-
20;10727;222825;68995;84077A10-
21;10727;222843;69034;84077A10-
22;10727;222854;68992;84077A10-
25;10727;222895;69027;84077A10-
3;10727;222602;69076;84077A10-
4;10727;222618;69027;84077A10-
5;10727;222626;69067;84077A10-
6;10727;222646;69025;84077A10-
8;10727;222670;69020;84077A10-
1;10726;222020;68153;84077A042
11;10726;221905;68168;84077A042
12;10726;222025;68197;84077A042
13;10726;221885;68159;84077A042
14;10726;221995;68215;84077A042
15;10726;221859;68146;84077A042
16;10726;221972;68222;84077A042
17;10726;221843;68132;84077A042
18;10726;221946;68222;84077A042
19;10726;221823;68117;84077A042
2;10726;222098;68095;84077A042
20;10726;221922;68212;84077A042
21;10726;221801;68103;84077A042
22;10726;221898;68203;84077A042
23;10726;221758;68072;84077A042
24;10726;221877;68194;84077A042
108;10560;225133;71534;84077B100
11;10560;225238;71907;84077B100
112;10560;225111;71497;84077B100
115;10560;225134;71360;84077B190
117;10560;225133;71343;84077B190
12;10560;225211;71851;84077B100
121;10560;225120;71320;84077B190
28;24095;221836;79730;84059A00-
29;24095;221896;79719;84059A00-
3;24095;221990;79777;84059A00-
30;24095;221820;79726;84059A00-
31;24095;221880;79725;84059A00-
32;24095;221808;79715;84059A00-
33;24095;221876;79722;84059A00-
34;24095;221804;79714;84059A00-
35;24095;221871;79720;84059A02-
37;24095;221864;79718;84059A02-
38;24095;221796;79710;84059A00-
39;24095;221859;79716;84059A02-
4;24095;221975;79791;84059A00-
40;24095;221791;79708;84059A00-
34;10533;229209;71192;84077E19-
5;10533;228940;70959;84077E10-
7;10533;228980;71000;84077E10-
1;10531;228817;70920;84077E10-
11;10531;228744;70789;84077E10-
14;10531;228717;70807;84077E10-
15;10531;228722;70733;84077E10-
18;10531;228682;70741;84077E10-
19;10531;228696;70685;84077E10-
2;10531;228795;70937;84077E10-
20;10531;228659;70716;84077E10-
22;10531;228654;70696;84077E10-
23;10531;228650;70606;84077E10-
29;10531;228612;70508;84077E10-
3;10531;228794;70927;84077E10-
31;10531;228623;70514;84077E10-
34;10531;228603;70570;84077E19-
8;10531;228703;70872;84077E10-
9;10531;228768;70823;84077E10-
1;10547;222000;67565;84077A021
10;10547;222065;67581;84077A021
100;10547;221963;67704;84077A021
102;10547;221955;67703;84077A021
104;10547;221947;67700;84077A021
106;10547;221939;67699;84077A021
108;10547;221919;67693;84077A021
11;10547;221964;67587;84077A021
110;10547;221911;67691;84077A021
112;10547;221903;67688;84077D012
114;10547;221895;67687;84077D012
12;10547;222073;67584;84077A021
13;10547;221988;67589;84077A021
14;10547;222089;67574;84077A021
15;10547;222000;67588;84077A021
16;10547;222097;67576;84077A021
17;10547;221999;67609;84077A021
18;10547;222105;67578;84077A021
39;10576;222185;67834;84077A021
4;10576;222191;67645;84077A021
40;10576;222128;67693;84077A021
41;10576;222194;67836;84077A021
42;10576;222138;67703;84077A021
43;10576;222208;67840;84077A021
44;10576;222145;67710;84077A021
45;10576;222218;67842;84077A021
46;10576;222154;67719;84077A021
104;19380;202502;65706;84050G10-
105;19380;202536;65777;84050G10-
106;19380;202543;65728;84050G10-
108;19380;202553;65751;84050G10-
53;10013;202813;85514;84075A023
54;10013;202747;85555;84075A023
57;10013;202792;85512;84075A023
6;10013;203247;85613;84075A001
60;10013;202699;85563;84075A023
63;10013;202741;85486;84075A023
65;10013;202715;85515;84075A023
7;10013;203289;85593;84075A001
8;10013;203235;85611;84075A001
30;10760;206061;85910;84075E000
31;10760;206081;85905;84075E000
32;10760;206100;85887;84075E000
33;10760;206096;85916;84075E000
34;10760;206099;85925;84075E000
