house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
45;132680;207231;200100;71069A032
47;132680;207245;200110;71069A032
50;132680;207293;200070;71069A032
52;132680;207314;200078;71069A032
27;132680;207051;200003;71069A032
31;132680;207097;200025;71069A032
17;132680;206970;199925;71069A032
19;132680;206977;199934;71069A032
18;132680;207045;199945;71069A032
91;132680;207557;200283;71069A112
93;132680;207565;200289;71069A112
6;132630;201581;196952;71069B191
4;132630;201588;196960;71069B191
1;132630;201619;197005;71069B191
79;132680;207464;200214;71069A091
58;132680;207367;200109;71069A091
1;73068;237452;191628;71002B084
11;132690;208070;198760;71069A080
13;132690;208082;198739;71069A080
15;132690;208093;198715;71069A080
19;132690;208111;198691;71069A080
7;132652;207807;199882;71069A10-
10;132652;207835;199910;71069A10-
8;132652;207845;199893;71069A10-
24;132652;207763;200034;71069A10-
22;132652;207775;200018;71069A10-
20;132652;207781;199996;71069A10-
18;132652;207794;199980;71069A10-
12;132652;207828;199931;71069A10-
25;132713;204780;199782;71069B022
26;132713;204795;199739;71069B022
27;132713;204800;199783;71069B022
31;132713;204819;199784;71069B022
33;132713;204849;199788;71069B022
28;132713;204820;199734;71069B022
11;132713;204626;199737;71069B01-
15;132713;204675;199751;71069B01-
17;132713;204699;199763;71069B01-
12;132761;204369;197921;71069B203
8;132761;204298;197970;71069B203
11;132704;204395;198807;71069B001
13;132704;204377;198800;71069B001
15;132704;204360;198789;71069B001
17;132704;204344;198775;71069B001
19;132704;204316;198779;71069B001
18;132704;204313;198799;71069B001
16;132704;204326;198820;71069B001
14;132704;204341;198827;71069B001
90;73083;234636;188552;71002A00-
78;71546;215383;189566;71070B020
14;132724;207874;198741;71069A080
17;132724;207914;198726;71069A080
16;132724;207872;198722;71069A080
18;132724;207875;198705;71069A080
20;132724;207875;198687;71069A080
21;132724;207923;198691;71069A080
6;132669;207840;198963;71069A020
10;132669;207831;199000;71069A020
12;132669;207859;199007;71069A020
17;132669;207776;199309;71069A020
16;132669;207963;199243;71069A020
2;132669;207839;198944;71069A020
13;132630;201643;196807;71069B191
15;132630;201697;196751;71069B191
24;71218;214004;191686;71070A001
22;71218;214004;191686;71070A001
10;71204;214004;191686;71070A001
86;138787;201291;195694;71057A031
25;138773;200079;195480;71057A052
55;138773;199778;195431;71057A052
66;138773;199529;195392;71057A052
130;138773;198963;195264;71057A052
7;138752;200410;196150;71057A011
4;138752;200438;196113;71057A011
35;138779;200381;195208;71057A031
3;138750;201487;195512;71057A031
4;138750;201489;195518;71057A031
8;141315;208487;175368;71045A091
5;138762;200589;195509;71057A000
56;81067;222627;180592;71011A20-
79;138762;200926;195516;71057A031
32;71284;216846;190260;71070B001
81;138762;200926;195516;71057A031
83;138762;200930;195532;71057A031
10;138762;200506;195482;71057A000
12;138762;200519;195482;71057A000
36;138762;200734;195491;71057A031
96;138762;201449;195324;71057A070
19;138706;204100;196079;71057A112
18;68178;218325;186949;71066A101
26;68178;218245;186894;71066A101
12;68178;218363;186988;71066A101
22;68178;218290;186929;71066A101
24;68178;218266;186918;71066A101
28;68178;218234;186890;71066A101
53;71222;211291;190823;71070A100
57;71222;211204;190818;71070A100
49;71222;211379;190843;71070A100
15;71259;211948;188488;71070B282
5;138716;200635;195800;71057A512
6;138716;200644;195814;71057A512
7;138716;200645;195818;71057A512
64;71516;212513;189261;71070B191
8;138716;200647;195825;71057A512
9;138716;200648;195828;71057A512
18;138716;200660;195905;71057A512
19;138716;200660;195905;71057A512
20;138716;200662;195919;71057A512
21;138716;200662;195919;71057A512
55;71249;212983;186017;71070B586
1;138693;200644;195481;71057A000
2;138693;200611;195462;71057A000
4;132737;206553;199578;71069A001
19;132630;201846;196774;71069B191
17;132630;201711;196730;71069B191
7;138700;199900;196753;71057A011
2;138780;204972;196498;71057A170
4;138715;203118;195702;71057A101
6;138715;203120;195696;71057A101
16;138715;203124;195657;71057A101
18;138715;203124;195657;71057A101
21;71189;210820;191066;71070A100
28;71189;210851;191105;71070A100
20;138715;203127;195643;71057A101
22;138715;203127;195643;71057A101
32;71189;210827;191153;71070A100
24;138715;203130;195630;71057A101
26;138715;203130;195630;71057A101
42;138715;203178;195603;71057A101
44;138715;203178;195603;71057A101
52;138715;203209;195610;71057A101
54;138715;203220;195617;71057A101
56;138715;203224;195607;71057A101
64;138715;203245;195552;71057A101
66;138715;203245;195552;71057A101
68;138715;203245;195552;71057A101
6;138724;204354;195265;71057A170
11;71259;211953;188472;71070B282
2;138681;203050;195772;71057A101
48;138715;203195;195607;71057A101
2;71344;214513;192141;71070A001
20;73070;234779;190081;71002A091
10;73126;234291;189533;71002A21-
1;132704;204468;198846;71069B001
14;132669;207878;199050;71069A020
7;138704;201769;195583;71057A184
58;138715;203228;195593;71057A101
1;132666;204744;199285;71069B001
8;135513;211998;202728;71034A052
14;81076;223142;177800;71011A012
20;143704;217285;181485;71022A412
24;136927;230791;181579;71016A700
19;67965;219756;187642;71066A001
45;75395;234939;181155;71067A012
64;132758;202296;197551;71069B10-
5;68718;205027;181606;71024A01-
122;68099;218724;184917;71066A4AJ
5;143795;216727;180549;71022A312
18;68623;208419;177690;71024A10-
17;137094;226547;184647;71016A4OB
224;77708;211874;196254;71004C301
6;123895;203755;162798;71053R000
87;126160;212352;169358;71053G000
54;64281;218266;182957;71022D511
9;68049;219195;187464;71066A695
12;137450;229202;188512;71016B220
8;71457;213685;185695;71070B500
16;73130;235414;188673;71002A01-
15;77794;211950;196190;71004C301
101;138749;199242;196740;71057A021
44;143406;218460;183509;71022A912
14;71103;215473;192780;71070A201
62;81076;223237;177754;71011A012
6;137531;226117;185435;71016A4OB
49;143401;222755;181962;71022A612
5;68110;221848;187181;71066A033
103;74423;203729;188539;71037C000
19;136879;231923;187097;71016B11-
11;143691;217193;181516;71022A412
56;74531;209939;185330;71037A10-
27;71534;213800;191644;71070A001
66;68177;220351;185241;71066A0BJ
78;81076;223180;177779;71011A012
24;126019;206761;168981;71053A514
16;143764;217671;181492;71022A412
10;71106;213693;186853;71070B500
13;143386;218275;179483;71022A201
57;137250;231839;185537;71016A04-
32;75447;234821;180985;71067A001
11;137460;229062;186546;71016A310
1;143385;218160;179358;71022A201
42;135422;211925;201496;71034A032
44;137567;231234;181667;71016A723
136;135423;211632;203631;71034A09-
66;137298;232659;184852;71016A800
11;71106;213685;186850;71070B500
18;143764;217659;181502;71022A412
20;67967;219416;185829;71066A40-
17;65719;207388;159142;71017E00-
82;135423;211696;203169;71034A09-
85;64314;216232;182713;71022D10-
13;72588;202214;185322;71020B000
80;74504;204163;187922;71037C000
20;80983;225569;179804;71011A604
8;64296;215700;180843;71022D29-
33;81036;226281;179854;71011A322
131;135424;213202;199711;71034A08-
63;68053;219464;186565;71066A40-
16;73075;235150;188989;71002A00-
4;75419;234821;180985;71067A001
6;132678;201742;197528;71069B10-
34;137282;226016;186242;71016A432
53;132763;203901;199016;71069B001
18;81033;224038;175976;71011A598
13;77794;211946;196176;71004C301
31;71534;213800;191644;71070A001
13;72652;202638;182260;71020A001
5;73130;235274;188636;71002A01-
36;136962;224903;184062;71016A4OB
9;137460;229070;186546;71016A310
149;138773;197781;195588;71057A30-
6;123872;203730;163403;71053R000
20;67965;219760;187640;71066A001
18;68663;209149;183325;71024D012
104;137608;231832;186560;71016B11-
36;81076;223178;177715;71011A012
10;64296;215710;180826;71022D29-
6;143692;216487;176867;71022C012
89;126160;212369;169358;71053G000
10;132752;206683;199872;71069A032
95;126160;212402;169357;71053G000
30;64418;213103;184861;71022E0AA
9;64400;218217;183692;71022D412
5;138679;200127;195415;71057A052
64;81076;223232;177759;71011A012
33;137489;228077;183519;71016A51-
93;137467;225625;185698;71016A490
10;137111;229991;188907;71016B2AA
1;125823;213342;164068;71053K00-
1;123884;204017;162966;71053R000
15;71106;213651;186833;71070B500
60;137400;226274;186022;71016A432
20;126019;206705;169053;71053A514
11;132717;206404;200323;71069A032
30;143704;217298;181449;71022A412
12;71106;213677;186844;71070B500
66;135510;212374;202631;71034A011
88;64866;210539;183129;71022G0AA
20;125906;212465;163216;71053M082
12;126078;207598;166869;71053A302
7;123884;204014;163000;71053R000
18;73153;234553;189597;71002A21-
2;75419;234821;180985;71067A001
7;137075;230725;186647;71016A04-
45;143747;216560;180587;71022A312
15;72652;202638;182260;71020A001
3;81076;223292;177848;71011A012
13;68084;221518;187031;71066A0AA
29;72600;202442;184985;71020B000
25;143388;219145;178075;71022A781
50;143771;217793;179624;71022A301
297;143416;219330;178125;71022A781
3;75472;233667;183278;71067A100
39;143692;216423;176846;71022C012
54;74531;209925;185331;71037A10-
46;64281;218206;182937;71022D511
6;136955;228916;187375;71016A310
24;126078;207536;166862;71053A302
64;135510;212382;202632;71034A011
27;68180;218596;187207;71066A101
112;137210;224864;185548;71016A490
21;136995;225472;184147;71016A4OB
14;137111;229994;188921;71016B2AA
77;64881;210015;181553;71022G09-
15;136954;229947;189008;71016B2AA
6;123884;204019;163012;71053R000
105;74423;203721;188554;71037C000
85;141303;206725;172837;71045B000
28;67965;219765;187589;71066A001
8;126078;207601;166900;71053A302
43;71309;215612;186302;71070B514
25;135408;212134;202902;71034A011
50;64281;218239;182948;71022D511
22;126078;207545;166859;71053A302
67;143781;217592;177279;71022C080
24;80914;225365;176311;71011A10-
84;81076;223157;177769;71011A012
75;64255;211567;178153;71022H091
33;143692;216424;176868;71022C012
58;126138;210705;166162;71053J001
16;141374;210209;201783;71034B10-
9;143800;216669;180552;71022A312
94;132604;207424;199701;71069A032
168;143486;217717;181463;71022A412
67;68131;219147;184896;71066A4AJ
67;74521;204483;187020;71037A582
377;143542;221516;182233;71022A612
16;125954;209605;164129;71053N000
50;132757;206083;198062;71069A080
98;81025;225710;179474;71011A30-
1;71106;213663;186947;71070B500
6;64296;215700;180823;71022D29-
76;136949;229156;188857;71016B233
31;143389;220854;182080;71022A591
7;137460;229080;186548;71016A310
66;137304;228403;179749;71016A912
4;123884;204035;162991;71053R000
6;141264;207862;172635;71045A000
1;81076;223282;177851;71011A012
14;71500;216232;193065;71070A201
21;80931;225037;180503;71011A622
139;68216;221790;187900;71066A012
30;73130;235376;188670;71002A01-
21;137640;228716;190098;71016B242
106;138779;200048;194737;71057A042
96;143681;217713;178255;71022A791
272;137415;231482;186075;71016A04-
1;64879;212066;182453;71022F00-
34;126160;212309;169405;71053G022
61;143629;217856;176742;71022C080
9;136954;229975;188999;71016B2AA
21;125924;207518;170847;71053A282
26;81076;223139;177749;71011A012
7;81076;223306;177833;71011A012
56;143459;220453;182400;71022A5AB
4074;67969;224429;186432;71066A282
16;80992;224547;180711;71011A211
4;143325;215856;177449;71022C001
7;143792;219541;176429;71022A723
20;143714;216512;176843;71022C012
148;75418;233269;180021;71067A085
27;77381;204189;193590;71004B20-
4;81076;223208;177820;71011A012
61;137210;225150;185189;71016A490
13;143764;217692;181491;71022A412
18;67956;220550;188134;71066A012
13;71106;213668;186842;71070B500
78;74504;204168;187916;71037C000
18;67965;219751;187644;71066A001
1;68020;219295;185866;71066A40-
21;137327;227252;182873;71016A500
215;135517;212629;201776;71034A00-
153;135517;212691;201356;71034A00-
27;141357;210249;199755;71034B012
134;81013;223215;178234;71011A012
34;71347;213642;189936;71070B112
22;72606;202977;185980;71020B010
25;68574;203540;181409;71024B00-
63;143382;214005;178716;71022C192
8;143692;216480;176861;71022C012
34;77683;214244;195620;71004C053
223;135517;212620;201824;71034A00-
21;143388;219153;178065;71022A781
151;135517;212691;201356;71034A00-
97;136973;230391;188299;71016B1BB
158;137605;229465;183395;71016A02-
70;64361;217851;182969;71022D412
77;136973;230375;188379;71016B1BB
9;137348;229988;189497;71016B201
207;135517;212628;201721;71034A00-
18;73119;235235;188503;71002A01-
15;67965;219737;187651;71066A001
39;74431;208879;187608;71037A012
183;135517;212648;201601;71034A00-
47;132615;205357;199559;71069B022
10;74516;208508;189410;71037A30-
195;135517;212635;201676;71034A00-
13;80931;225064;180470;71011A622
62;77431;205758;192309;71004B043
8;68002;221986;185587;71066A055
17;75365;234037;183833;71067A100
14;75446;235051;181008;71067A012
20;143797;216276;177552;71022C001
221;135517;212624;201806;71034A00-
4;136955;228926;187375;71016A310
34;68665;205643;181771;71024A00-
12;136979;231894;187345;71016B11-
56;64377;213080;184698;71022E0AA
12;138731;200233;194686;71057A042
134;137335;227000;182810;71016A500
13;143385;218204;179345;71022A201
10;143764;217641;181472;71022A412
15;68091;221595;188825;71066A582
209;135517;212629;201727;71034A00-
24;143714;216488;176812;71022C012
25;143674;219610;184277;71022A9PA
3;123884;204029;162983;71053R000
117;68688;207975;183048;71024C00-
344;64240;212448;179784;71022H011
44;64281;218195;182934;71022D511
83;136973;230373;188357;71016B1BB
6;143752;216276;177336;71022C001
50;138749;199489;196823;71057A021
63;143476;217400;181280;71022A412
9;143691;217202;181519;71022A412
4;68666;204005;180988;71024B00-
2;132627;204318;199270;71069B001
35;80935;224445;176008;71011A598
16;126078;207587;166840;71053A302
3;64879;212050;182474;71022F00-
185;135517;212643;201618;71034A00-
45;68216;220613;187585;71066A012
31;75421;236831;178270;71067A298
201;135517;212629;201693;71034A00-
18;74349;208236;188212;71037A691
12;132621;202219;197664;71069B112
41;126164;211376;168303;71053G390
35;80931;225016;180572;71011A622
199;135517;212632;201689;71034A00-
132;81013;223203;178252;71011A012
126;81013;223179;178268;71011A012
224;135466;212032;203312;71034A011
67;137190;229007;187226;71016A310
81;136973;230372;188364;71016B1BB
6;75433;233920;183628;71067A100
19;71204;214098;191743;71070A001
193;135517;212637;201662;71034A00-
128;81013;223185;178263;71011A012
44;81076;223208;177681;71011A012
23;125929;214403;169604;71053G090
54;77431;205761;192334;71004B043
41;80935;224541;176015;71011A598
219;135517;212627;201790;71034A00-
12;143764;217654;181462;71022A412
28;137288;231864;184573;71016A800
23;64266;214362;185064;71022E081
3;143795;216730;180556;71022A312
171;135517;212674;201516;71034A00-
5;68559;208985;182660;71024D00-
14;137211;230627;185044;71016A03-
139;135517;212693;201312;71034A00-
21;71427;216463;190132;71070B001
47;64300;216416;182870;71022D10-
4;137188;232164;185538;71016A04-
75;136973;230360;188377;71016B1BB
15;137469;230323;184747;71016A03-
104;138720;197799;191274;71057A20-
30;67958;221957;185788;71066A055
12;74362;210083;186853;71037A0AB
1;68666;204060;181021;71024B00-
254;73146;237277;191297;71002B084
225;135517;212620;201824;71034A00-
10;68091;221503;188785;71066A582
143;64881;210149;180895;71022G09-
16;143679;219297;184658;71022A901
91;68640;208046;178510;71024A183
181;135517;212650;201595;71034A00-
14;123884;203985;163080;71053R000
125;135517;212701;201278;71034A00-
80;81067;222834;180702;71011A20-
134;67986;217634;187042;71066A101
