house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
78;121650;158509;171036;23103A31-
30;123567;131969;174573;23086C11-
10;124956;160151;187395;23096B022
6;124250;146489;163695;23098A02-
47;140813;134889;159251;23064D091
11;136274;131687;178566;23105A001
190;125174;156348;185497;23096A043
13;131785;132766;169787;23097A391
8;121592;158989;170416;23103A03-
7;136223;133815;175844;23105B00-
30;134371;144922;156989;23003C081
12;113719;141436;172509;23016A500
33;136327;130551;176190;23105C01-
18;113683;143082;171006;23016A001
43;113800;141664;168876;23016A302
342;131330;150959;160860;23101A40-
21;124766;158792;184513;23096D022
32;113739;142142;170862;23016A001
44;137776;141088;183569;23052A011
36;103359;161141;160041;23062A353
40;121452;152931;181964;23025A30-
27;123672;144131;156633;23027A39-
3;136138;134241;161577;23064A090
235;117922;144293;163333;23077E00-
11;111833;155781;173610;23094D000
109;123426;139130;156145;23027C01-
55;124847;137111;173826;23086A010
10;125103;147994;181071;23050A011
9;128957;147845;162494;23100A022
65;116221;154716;175583;23047B210
34;126224;149409;189328;23039A03-
535;123781;138245;158638;23027A483
29;136864;116925;156460;23009A191
83;118588;143810;191150;23045A2PP
120;109369;152802;179157;23088A211
58;131273;150506;159210;23101A10-
13;130109;130690;174006;23044A10-
48;124846;135689;173277;23086A100
13;113775;144200;171181;23016A110
118;125155;147095;180811;23050A00-
5;126261;147606;189258;23039C00-
138;120900;136719;176510;23002A042
25;113625;142180;170609;23016A001
34;128375;133194;165870;23024A091
8;113534;142145;169553;23016A032
30;118224;143841;163988;23077A31-
182;133573;145125;177963;23102A00-
174;123454;142081;159465;23027B01-
169;131411;149328;159814;23101A01-
2;111783;154685;172538;23094D022
30;114259;141956;173527;23016C03-
39;118717;146540;189778;23045A17-
63;111886;156980;174909;23094A041
4;121471;148581;180980;23025A042
97;111969;157919;173840;23094A02-
33;107646;162669;181201;23038A000
7;118574;144866;187976;23045A010
33;109184;149797;176704;23088A301
80;114000;159952;178802;23081A01-
48;124950;159145;186838;23096B00-
51;120884;135170;175773;23002A29-
11;120794;143310;174997;23002E000
88;124814;157476;185301;23096C00-
31;109368;154545;179843;23088A830
27;123557;133456;174462;23086C10-
46;133467;146056;176900;23102A10-
90;137677;140374;186328;23052A190
37;130052;130407;174244;23044A10-
19;103613;159461;163514;23062A612
17;123454;141669;158992;23027B00-
52;113581;139993;174021;23016B081
24;116315;155376;178699;23047A120
434;134390;146152;157759;23003C090
32;128959;147092;162799;23100A011
5;130113;130413;172850;23044A01-
46;103495;160975;162213;23062A012
153;109077;153942;180017;23088A00-
110;124597;143865;184465;23050B29-
19;131270;152051;158610;23101A19-
206;123327;136748;185202;23060A010
39;124208;135787;171431;23086B012
181;120811;142826;175151;23002E042
84;103371;164832;160988;23062A291
67;121610;158194;170119;23103A20-
597;111998;159154;174068;23094B0MA
47;117958;144857;164425;23077E00-
66;123374;140977;155042;23027C08-
34;124891;136933;173929;23086A010
87;109152;150473;177542;23088A411
23;116284;154556;177564;23047A01-
55;121007;136408;176886;23002A042
81;139445;157213;161169;23033A022
18;109354;150179;176822;23088A301
26;134554;147433;160112;23003B043
204;130114;131159;174349;23044A10-
34;116307;155200;178019;23047A31-
245;130112;130577;173139;23044A01-
289;120912;135227;178764;23002A30-
135;133507;146492;179084;23102A313
47;123733;141383;156961;23027A152
21;126332;150060;187149;23039B090
6;123563;135164;173253;23086C0AA
328;125102;148151;182983;23050A202
85;123283;135992;181457;23060B01-
167;123258;139289;183707;23060A19-
29;116515;157159;170130;23099A13-
21;121083;137494;180742;23002A480
8;113688;143386;170375;23016A20-
21;129567;135005;169429;23104B091
31;123318;136991;185386;23060A412
96;121447;149322;178345;23025A516
91;131931;131305;168318;23097A40-
9;124968;158577;186640;23096B00-
24;139463;157856;161422;23033A011
37;134977;145919;161674;23003A012
53;137737;140168;183083;23052A00-
6;131383;149294;160181;23101A04-
238;136320;133271;175872;23105B00-
55;142929;122269;160724;23023A023
2;114252;142579;172786;23016C210
65;118598;145592;188447;23045A010
38;121434;150096;181816;23025A133
134;109069;156529;179971;23088B000
85;120863;139302;180359;23002B01-
61;113800;141528;168799;23016A302
24;109225;152539;178634;23088A252
169;130105;131435;172667;23044A022
32;116211;154565;176698;23047B011
288;109115;155754;179226;23088A17-
97;113639;143532;170163;23016A20-
21;121661;158273;170717;23103A31-
26;129453;134763;169633;23104A191
51;129471;132859;168691;23104A191
164;133528;145127;176408;23102A132
6;121695;157327;170431;23103A20-
310;126243;150087;189080;23039A11-
24;123683;142409;156597;23027A212
46;111993;159221;174277;23094B01-
26;113925;157598;178037;23081B01-
77;131387;149621;156272;23101A291
132;118049;143420;164330;23077A30-
21;123319;135321;185413;23060A39-
80;107638;163469;183665;23038A39-
5;126224;149227;189413;23039A02-
26;123380;138822;156606;23027C01-
29;113853;158750;180515;23081C00-
41;142891;124138;158866;23023C00-
12;134924;146540;161860;23003A012
4;103274;163171;163462;23062A726
93;117954;145068;164725;23077E00-
8;114019;159114;178776;23081A3AJ
7;142961;124250;161772;23023B091
29;120798;143807;175218;23002E052
13;118704;143712;186250;23045C083
14;129468;135770;166793;23104B00-
11;120909;140214;179820;23002B000
27;120388;149042;177015;23025B133
7;118193;143148;165438;23077A291
14;128462;132174;162920;23024B00-
22;120753;144600;176984;23002D033
84;113670;144008;170987;23016A110
134;124616;146339;181354;23050A791
57;125234;155802;183738;23096E000
3;134513;147663;160245;23003B09-
48;139476;157535;162521;23033A043
25;131388;149689;159209;23101A02-
49;118583;144525;191912;23045A2PP
28;121405;152784;179681;23025A40-
38;109397;155101;179522;23088A17-
10;123610;142305;156791;23027A212
37;137987;126387;156436;23032A08-
15;120790;144396;173809;23002E12-
7;125010;147959;179906;23050A323
10;107763;163654;180154;23038C19-
3;128450;132950;165306;23024A091
1;134600;148771;160133;23003B02-
51;129530;136324;167728;23104B012
284;124258;146015;165011;23098A04-
44;117772;140768;166052;23077D091
25;129511;133915;165679;23104A034
61;126344;150202;188731;23039A121
379;121300;151584;185289;23025D01-
21;134534;147943;159069;23003B00-
40;137686;139990;183817;23052A00-
50;121366;151641;178925;23025A425
8;121509;151395;180188;23025A113
9;118572;144083;189802;23045A2PP
11;125243;154603;186555;23096A291
38;121410;149922;180101;23025A223
1;136167;135063;160874;23064A000
14;137783;143974;178604;23052C00-
3;137752;140407;183209;23052A00-
69;124257;146371;163510;23098A02-
102;134337;145705;158339;23003C090
25;124712;143483;185529;23050B29-
29;128466;132369;163679;23024B09-
824;114175;139039;169911;23016E08-
30;125241;153072;187112;23096A283
10;120894;140634;175933;23002F091
36;121435;151978;179743;23025A412
238;121496;152994;182014;23025A30-
39;114290;141503;173982;23016C053
40;131821;128278;171060;23097A023
8;111816;154583;172514;23094D022
20;123197;137775;184448;23060A010
17;134635;143859;160230;23003E11-
19;116429;156852;171775;23099A01-
17;131397;149167;160093;23101A04-
3;136227;131457;176090;23105C032
5;109245;154456;180503;23088A830
6;123734;140460;158298;23027A00-
143;130163;129859;172803;23044A001
63;118603;140745;189251;23045B022
136;134640;143526;161226;23003E00-
455;137664;144235;178763;23052C00-
23;109343;153048;179580;23088A200
66;134565;146615;159369;23003B032
45;124929;158331;188024;23096B223
86;118063;144304;164840;23077E02-
3;117928;144659;163677;23077E01-
129;121064;137602;178234;23002A400
69;112006;157044;174890;23094A00-
30;116278;154747;177652;23047A01-
49;120927;139987;176656;23002A123
19;111885;158711;173951;23094A072
17;125250;156104;185858;23096A00-
80;121530;150256;181128;23025A091
63;103414;159159;162655;23062A63-
4;123668;141833;156562;23027A20-
9;131266;151599;158821;23101A111
13;112120;157408;172798;23094C29-
55;117986;141338;161501;23077A11-
50;124229;135767;171056;23086B012
136;133560;145506;177097;23102A011
120;123686;142468;157027;23027A212
629;111960;159906;175240;23094B022
10;121315;152436;179529;23025A412
9;131479;133441;171499;23097B081
58;136208;131408;175777;23105C001
4;103494;159988;163986;23062A421
69;124659;146091;182586;23050B00-
21;103603;159228;163761;23062A924
9;137717;140174;185981;23052A100
35;138040;126123;157571;23032A001
21;121020;140023;180029;23002B000
11;133475;145028;177511;23102A00-
30;131420;150766;162097;23101A411
27;123725;141146;157091;23027A12-
12;107776;165012;182588;23038A4QB
15;117970;142131;163419;23077A09-
103;118721;142354;187347;23045C000
193;118199;143379;164655;23077A30-
7;103591;161803;164053;23062A59-
20;125018;147217;180491;23050A00-
19;139532;157040;161527;23033A022
25;109141;150701;177836;23088A411
25;124834;135661;174660;23086A194
35;131842;129047;169135;23097A514
214;118105;143266;165636;23077A22-
42;125158;147665;182983;23050A113
8;123195;139384;183742;23060A19-
181;109372;154794;180240;23088A830
98;118620;144814;189361;23045A042
4;131316;149213;159467;23101A02-
1;121549;157459;170794;23103A32-
55;111966;159755;174909;23094B022
56;116267;154690;177775;23047A01-
182;130101;130364;174348;23044A10-
2;136248;131280;178147;23105A191
75;109383;155920;179460;23088B000
15;118012;143531;164064;23077A30-
71;103416;162511;161295;23062A838
52;103503;159701;160916;23062A395
101;142907;126459;161859;23023B000
21;114000;159693;178560;23081A01-
34;109262;149985;177833;23088A40-
153;109332;155220;179753;23088A101
16;126261;147584;189177;23039C00-
13;123671;141591;156911;23027A131
8;111871;159517;174529;23094B00-
9;120433;148971;177676;23025B031
6;120796;142244;175255;23002E042
7;111821;155558;172351;23094D213
76;129493;134127;166943;23104A091
43;130114;130751;174204;23044A10-
180;123695;140032;158843;23027A02-
63;123534;134379;173977;23086C09-
95;123248;136174;184217;23060A083
31;123263;137088;184367;23060A00-
26;112081;159125;171959;23094C122
20;139572;156502;161044;23033A124
80;128375;132955;165011;23024A08-
34;123835;141975;157507;23027A131
49;118576;144613;191275;23045A222
10;137797;141255;179448;23052B29-
48;126282;149101;188706;23039A052
21;121517;149938;179389;23025A223
67;134909;145784;161373;23003A001
3;125109;146677;180493;23050A04-
13;134375;146164;157607;23003C033
20;133463;145195;177428;23102A00-
15;103617;158545;163858;23062A922
84;136180;131165;157829;23064F091
12;116327;155248;177891;23047A01-
73;130089;130233;173662;23044A032
1;131336;148685;159012;23101A030
28;125206;156286;184015;23096E032
37;134622;143473;161935;23003E00-
12;125118;147965;183323;23050A202
2;121366;151862;179008;23025A425
164;133573;145148;177915;23102A00-
17;117960;144146;163036;23077E01-
54;118575;144585;189700;23045A042
239;109083;154801;180720;23088A830
87;103337;158632;164746;23062A440
5;139503;157112;161402;23033A022
22;111952;159605;173850;23094B0MA
107;137677;140292;186387;23052A190
9;137778;140276;182964;23052A032
27;118194;143530;164513;23077A30-
21;123320;136678;184211;23060A010
3;123510;141655;159149;23027B00-
50;112060;160916;171993;23094C010
103;113739;141693;170607;23016A001
48;120887;138506;178117;23002A030
56;114140;137878;168767;23016E022
12;120798;143751;175356;23002E091
116;107792;163725;178836;23038C00-
24;116244;154817;175850;23047B000
52;134510;148487;159931;23003B02-
96;133528;145293;176798;23102A022
35;121436;150423;180470;23025A000
158;109089;152874;179455;23088A200
25;121261;150531;183481;23025D091
13;142897;123368;158605;23023C09-
26;134632;143885;161348;23003E032
378;118158;142264;165243;23077A022
21;123601;141604;157389;23027A11-
41;131273;150482;159081;23101A10-
7;142929;122174;160722;23023A023
25;121650;158280;170806;23103A31-
66;124665;145390;182809;23050B00-
301;120912;135181;178701;23002A30-
66;118595;141419;190449;23045B08-
41;118532;140572;187154;23045C091
24;120742;144322;176370;23002D091
107;118676;144776;190663;23045A20-
35;118719;143002;187078;23045C012
96;109083;154422;180221;23088A830
14;124693;145954;182895;23050B022
10;131372;149196;159577;23101A01-
74;120790;144504;173985;23002E11-
70;131464;132865;171048;23097B081
52;107728;162592;181920;23038A000
63;123327;137026;184751;23060A010
41;142888;122271;159944;23023A00-
14;128430;132706;163241;23024B00-
56;118059;141336;162928;23077A001
199;134368;145953;157269;23003C022
6;114237;141195;173348;23016C042
100;118676;144727;190575;23045A20-
306;112093;160207;172770;23094C041
1;125121;148211;180061;23050A011
80;131394;149955;158015;23101A091
40;103291;161935;162299;23062A00-
839;134390;143830;158584;23003C081
26;123296;137548;184618;23060A010
194;130131;130279;172857;23044A01-
6;137684;140003;185714;23052A100
187;109252;150205;176915;23088A301
238;109138;149862;177566;23088A40-
96;121008;140146;175797;23002A123
50;121454;149069;180626;23025A042
96;124271;146671;163475;23098A02-
13;121675;158855;169199;23103A010
13;128941;146861;163009;23100A21-
48;120959;142112;177493;23002C00-
14;128954;148438;161906;23100A112
36;116439;157659;169023;23099A211
25;118536;145119;187834;23045A000
5;121461;150571;181055;23025A181
23;118604;145257;189180;23045A053
32;123457;141763;159336;23027B00-
5;120950;140044;180090;23002B000
3;116477;157799;168926;23099A211
25;118067;138248;164145;23077C091
48;111942;157983;173799;23094A02-
61;111995;156888;175480;23094A15-
30;124794;159964;183992;23096D00-
11;131797;129804;170754;23097A012
10;133530;146560;176878;23102A11-
3;136214;132267;175595;23105B19-
4;133501;145981;176400;23102A10-
30;109112;150359;178292;23088A40-
41;103583;160474;162781;23062A023
24;121056;138381;178145;23002A030
30;139570;157102;162235;23033A032
411;123376;141480;155217;23027C08-
99;129460;134755;167885;23104B091
9;125014;146939;180707;23050A00-
86;107748;161174;181355;23038A099
48;116259;154474;177580;23047A00-
54;133598;146404;177489;23102A122
109;124933;158240;186698;23096B00-
28;133470;145002;178467;23102A044
80;124914;137252;173561;23086A010
31;103285;162057;163515;23062A715
2;124827;159423;184476;23096D012
46;121477;153394;182100;23025A30-
60;125215;154623;184336;23096A1PA
7;103312;159320;159332;23062A332
58;113656;142518;171642;23016A022
40;130062;130143;173087;23044A01-
6;121511;150744;180161;23025A113
80;134920;146347;162031;23003A012
67;131483;131307;170942;23097B191
17;137947;122105;155462;23032C09-
85;133936;142901;159799;23003D00-
38;124807;158583;183395;23096D012
14;123779;139750;159479;23027A042
8;129548;134881;166101;23104A00-
102;116310;154978;177279;23047A02-
29;131250;149233;159082;23101A02-
57;121078;138750;177120;23002A132
7;128376;129744;165671;23024A191
37;136320;131624;177105;23105A191
9;109197;154734;180859;23088A830
6;111834;155952;173595;23094D050
171;103495;159269;162143;23062A63-
249;123766;141495;157036;23027A131
23;103612;161115;161107;23062A816
34;118571;146081;188155;23045A022
3;116268;154772;178165;23047A00-
27;123703;140472;159018;23027A02-
21;121103;139941;181454;23002B090
4;131315;148951;159963;23101A04-
12;121604;158656;170139;23103A03-
