house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
2;20593;245597;77548;82003A10-
20;20593;245716;77508;82003A10-
3;20593;245645;77512;82003A10-
41;20672;246582;77317;82003A03-
43;20672;246583;77314;82003A03-
45;20672;246585;77309;82003A03-
46;20672;246639;77253;82003A03-
42;38973;245858;86967;82005A20-
44;38973;245878;86979;82005A20-
45;38973;245865;87007;82005A20-
43;38973;245854;87002;82005A20-
47;38973;245889;87030;82005A20-
55;38973;245924;87093;82005A20-
51;38973;245908;87075;82005A20-
56;38973;246086;87148;82005A29-
87;38973;246281;87261;82005A29-
101;38973;246406;87320;82005A29-
78;38973;246352;87259;82005A29-
84;38973;246415;87280;82005A29-
107;38973;246465;87349;82005A29-
90;38973;246496;87308;82005A29-
12;38972;245876;87150;82005A21-
7;38972;245791;87097;82005A20-
13;38972;245701;87117;82005A21-
24;38972;245726;87150;82005A21-
26;38972;245709;87162;82005A21-
4;38990;245676;87140;82005A21-
15;38972;245679;87172;82005A21-
17;38972;245686;87192;82005A21-
23;20691;245389;78084;82003A0PA
25;20691;245399;78086;82003A0PA
27;20691;245409;78089;82003A0PA
3;20691;245401;77991;82003A0PA
31;20691;245459;78102;82003A0PA
33;20691;245486;78110;82003A0PA
40;20691;245470;78070;82003A0PA
41;20691;245495;78065;82003A0PA
42;20691;245476;78043;82003A0PA
43;20691;245511;78045;82003A0PA
45;20691;245507;78026;82003A0PA
49;20691;245464;78015;82003A0PA
51;20691;245450;78010;82003A0PA
53;20691;245428;78005;82003A0PA
6;20691;245418;78031;82003A0PA
125;20616;242507;77622;82003A40-
128;20616;242518;77427;82003A40-
130;20616;242497;77467;82003A40-
132;20616;242491;77528;82003A40-
20;20602;246025;77393;82003A10-
21;20602;246200;77524;82003A10-
22;20602;246021;77389;82003A10-
23;20602;246196;77520;82003A10-
24;20602;246018;77385;82003A10-
25;20602;246192;77516;82003A10-
26;20602;246011;77382;82003A10-
28;20602;245994;77367;82003A10-
29;20602;246184;77509;82003A10-
3;20602;246234;77552;82003A10-
31;20602;246181;77506;82003A10-
32;20602;245984;77362;82003A10-
33;20602;246177;77502;82003A10-
34;20602;245979;77359;82003A10-
120;20578;248196;77837;82003A0PA
122;20578;248223;77835;82003A0PA
124;20578;248251;77831;82003A0PA
126;20578;248284;77831;82003A0PA
127;20578;248104;77896;82003A0PA
128;20578;248315;77826;82003A0PA
129;20578;248125;77894;82003A0PA
13;20578;247238;77929;82003A020
130;20578;248341;77819;82003B39-
132;20578;248372;77806;82003B39-
133;20578;248172;77887;82003A0PA
139;20578;248248;77889;82003B39-
14;20578;247188;77891;82003A020
140;20578;248450;77744;82003B30-
141;20578;248279;77875;82003B39-
15;20578;247244;77930;82003A020
153;20578;248389;77844;82003B30-
161;20578;248447;77791;82003B30-
17;20578;247251;77931;82003A020
19;20578;247257;77932;82003A020
20;20578;247214;77896;82003A020
21;20578;247264;77933;82003A020
22;20578;247223;77902;82003A020
23;20578;247277;77935;82003A020
24;20578;247246;77897;82003A020
28;20578;247283;77899;82003A020
29;20578;247319;77934;82003A020
3;20578;247177;77920;82003A020
31;20578;247336;77943;82003A020
4;20593;245605;77503;82003A10-
6;20593;245599;77501;82003A10-
7;20593;245693;77525;82003A10-
8;20593;245593;77463;82003A10-
26;20660;247186;78138;82003A01-
28;20660;247192;78142;82003A01-
3;20660;247148;78005;82003A020
38;20660;247281;78208;82003A01-
40;20660;247286;78211;82003A01-
42;20660;247291;78213;82003A01-
46;20660;247317;78240;82003A01-
48;20660;247329;78248;82003A01-
50;20660;247338;78254;82003A01-
52;20660;247349;78261;82003A01-
54;20660;247356;78265;82003A01-
56;20660;247327;78305;82003A01-
58;20660;247367;78273;82003A01-
60;20660;247374;78275;82003A01-
62;20660;247379;78279;82003A01-
7;20660;247274;78158;82003A01-
9;20660;247405;78211;82003A01-
1;20676;246009;77939;82003A10-
11;20676;245964;77894;82003A10-
12;20676;245904;77880;82003A0PA
17;20676;245930;77856;82003A10-
19;20676;245905;77833;82003A10-
2;20676;245982;77961;82003A10-
21;20676;245896;77803;82003A10-
4;20676;245972;77952;82003A10-
6;20676;245954;77934;82003A10-
7;20676;245988;77920;82003A10-
9;20676;245970;77902;82003A10-
10;20672;246564;77426;82003A00-
12;20672;246578;77424;82003A00-
13;20672;246557;77373;82003A03-
14;20672;246575;77396;82003A03-
15;20672;246558;77369;82003A03-
16;20672;246579;77383;82003A03-
17;20672;246561;77364;82003A03-
18;20672;246581;77378;82003A03-
135;20616;242611;77665;82003A4PN
137;20616;242633;77674;82003A4PN
14;20616;243048;77511;82003A40-
141;20616;242672;77711;82003A4PN
143;20616;242683;77763;82003A4PN
145;20616;242690;77790;82003A4PN
146;20616;242632;77632;82003A4PN
147;20616;242695;77821;82003A4PN
149;20616;242698;77851;82003A4PN
151;20616;242699;77879;82003A4PN
153;20616;242702;77907;82003A4PN
156;20616;242716;77726;82003A4PN
157;20616;242703;77956;82003A4PN
158;20616;242719;77751;82003A4PN
159;20616;242699;77987;82003A4PN
16;20616;243028;77481;82003A40-
163;20616;242740;78012;82003A4PN
164;20616;242739;77847;82003A4PN
165;20616;242759;78030;82003A4PN
166;20616;242742;77893;82003A4PN
167;20616;242771;78048;82003A4PN
168;20616;242745;77923;82003A4PN
169;20616;242787;78097;82003A4PN
17;20616;242878;77413;82003A40-
122;20574;247878;82804;82003D29-
126;20574;247867;82757;82003D29-
127;20574;247905;82707;82003D29-
128;20574;247861;82734;82003D29-
130;20574;247856;82704;82003D29-
134;20574;247849;82657;82003D29-
136;20574;247839;82626;82003D29-
151;20574;247938;83251;82003D20-
153;20574;247951;83264;82003D20-
158;20574;248018;83270;82003D20-
159;20574;247975;83290;82003D20-
161;20574;248002;83293;82003D20-
165;20574;248023;83330;82003D20-
166;20574;248042;83285;82003D20-
170;20574;248044;83315;82003D20-
10;38984;241272;80111;82005B490
12;38984;241263;80095;82005B490
14;38984;241251;80071;82005B490
18;38984;241223;80027;82005B490
36;38984;241118;79853;82005B490
8;38988;240976;79747;82005B40-
1;38988;240929;79683;82005B40-
33;20578;247358;77934;82003A020
230;20613;245920;78977;82003A69-
235;20613;245891;78939;82003A69-
242;20613;245795;79058;82003A69-
244;20613;245790;79085;82003A69-
252;20613;245749;79163;82003A69-
255;20613;245727;79136;82003A69-
257;20613;245706;79153;82003A69-
261;20613;245666;79185;82003A69-
273;20613;245577;79247;82003A69-
275;20613;245536;79269;82003A69-
6;39083;242891;82019;82005B30-
13;39083;242850;81970;82005B390
1;39085;242973;82082;82005B30-
4;39085;243003;82103;82005B30-
14;39085;243043;82193;82005B390
36;39044;242958;82097;82005B30-
38;39044;242945;82115;82005B30-
42;39044;242912;82150;82005B30-
50;39044;242858;82215;82005B30-
45;39044;242783;82258;82005B390
56;39044;242820;82261;82005B30-
52;39044;242844;82233;82005B30-
64;39044;242744;82352;82005B390
2;39016;242687;82389;82005B390
1;39016;242673;82358;82005B390
2;38973;245294;86532;82005A29-
8;38973;245449;86640;82005A29-
10;38973;245470;86658;82005A29-
12;38973;245503;86690;82005A20-
14;38973;245536;86704;82005A20-
16;38973;245565;86724;82005A20-
19;38973;245615;86818;82005A20-
28;38973;245703;86827;82005A20-
25;38973;245729;86885;82005A20-
27;38973;245738;86897;82005A20-
30;38973;245729;86856;82005A20-
34;38973;245778;86887;82005A20-
29;38973;245763;86918;82005A20-
38;38973;245815;86927;82005A20-
31;38973;245762;86975;82005A20-
33;38973;245803;86950;82005A20-
35;38973;245795;86973;82005A20-
19;20672;246564;77358;82003A03-
20;20672;246584;77373;82003A03-
28;39062;240628;83985;82005C39-
34;39062;240537;83969;82005C39-
38;39062;240481;83973;82005C39-
40;39062;240465;83979;82005C39-
44;39062;240414;83987;82005C39-
53;39062;240474;83940;82005C39-
1;39063;240137;83973;82005C39-
32;39068;240946;83713;82005C30-
17;39068;240971;83708;82005C30-
15;39068;240988;83698;82005C30-
2;39069;240933;83742;82005C30-
473;20545;249705;84616;82003D00-
475;20545;249708;84624;82003D00-
2;20681;249619;84496;82003D00-
3;20681;249601;84528;82003D00-
72;20674;249617;84643;82003D00-
75;20674;249569;84683;82003D00-
78;20674;249559;84655;82003D00-
81;20674;249493;84686;82003D00-
85;20674;249447;84666;82003D00-
90;20674;249399;84615;82003D09-
91;20674;249396;84649;82003D00-
99;20653;249482;84761;82003D00-
10;20548;252255;81792;82003E21-
2;20548;252517;81807;82003E29-
3;20548;252405;81777;82003E21-
4;20548;252370;81801;82003E21-
7;20548;252344;81656;82003E29-
9;20548;252306;81733;82003E21-
7;20571;245821;77903;82003A0PA
8;20571;245839;77945;82003A0PA
42;39064;241281;83350;82005C30-
53;39064;241319;83323;82005C30-
10;39011;241378;83213;82005C39-
21;39011;241509;83103;82005C39-
26;39011;241477;82924;82005C39-
25;39011;241550;82896;82005C39-
2;39011;241311;83256;82005C30-
2;39046;241278;83283;82005C30-
7;39046;241296;83154;82005C39-
11;39046;241290;83111;82005C39-
5;39046;241295;83179;82005C30-
14;39046;241257;83149;82005C39-
45;20605;247019;77578;82003A020
46;20605;246955;77659;82003A020
47;20605;247030;77566;82003A020
48;20605;246956;77652;82003A020
49;20605;247036;77560;82003A020
5;20605;247052;77815;82003A020
50;20605;246958;77635;82003A020
51;20605;247046;77552;82003A020
52;20605;246963;77617;82003A020
53;20605;247051;77545;82003A020
55;20605;247073;77508;82003A020
57;20605;247076;77499;82003A020
58;20605;247005;77554;82003A020
62;20605;247024;77534;82003A020
64;20605;247028;77525;82003A020
69;20605;247096;77437;82003A020
7;20605;247045;77802;82003A020
70;20605;247044;77500;82003A020
73;20605;247101;77415;82003A020
10;20611;247108;77781;82003A020
12;20611;247110;77773;82003A020
14;20611;247113;77766;82003A020
18;39103;245454;83301;82005B091
20;39103;245459;83292;82005B091
19;39103;245508;83253;82005B091
28;39103;245489;83216;82005B091
30;39103;245502;83173;82005B091
23;39103;245537;83212;82005B091
44;39103;245507;83002;82005B091
49;39103;245594;82882;82005B091
45;39103;245565;82935;82005B091
30;39100;245571;83525;82005B01-
13;20708;246749;78692;82003A0PA
15;20708;246741;78695;82003A0PA
17;20708;246733;78697;82003A0PA
40;20620;251306;76186;82003B00-
408;20620;251968;76183;82003B09-
414;20620;251963;76119;82003B09-
42;20620;251317;76206;82003B00-
44;20620;251356;76240;82003B00-
46;20620;251373;76259;82003B00-
48;20620;251395;76275;82003B00-
5;20620;251392;75296;82003B09-
18;37486;231737;80593;82038B090
19;37486;231707;80643;82038B090
20;37486;231530;80660;82038B090
21;37486;231554;80667;82038B090
5;37486;231882;80307;82038B01-
6;37486;231847;80264;82038B01-
9;37486;231901;80345;82038B01-
1;37157;231244;82921;82038C000
10;37157;231244;82953;82038C000
12;37157;231209;82936;82038C000
14;37157;231159;82915;82038C000
15;37157;231099;82842;82038C000
18;37157;231118;82896;82038C000
2;37157;231306;82975;82038C000
3;37157;231224;82909;82038C000
4;37157;231294;82968;82038C000
6;37157;231276;82964;82038C000
8;37157;231263;82958;82038C000
9;37157;231159;82889;82038C000
15;37158;232788;83376;82038C090
17;37158;232810;83380;82038C090
18;37158;232810;83348;82038C090
19;37158;232833;83382;82038C090
2;37158;232640;83244;82038C090
21;37158;232861;83394;82038C090
128;37443;232174;79887;82038B000
13;37443;233441;80843;82038B000
14;37443;233512;80844;82038B000
140;37443;232058;79765;82038B090
15;37443;233424;80835;82038B000
16;37443;233504;80835;82038B000
17;37443;233402;80830;82038B000
18;37443;233475;80825;82038B000
19;37443;233377;80816;82038B000
20;37443;233483;80793;82038B090
21;37443;233351;80807;82038B000
22;37443;233452;80803;82038B000
23;37443;233324;80792;82038B000
53;20696;246687;77837;82003A00-
54;20696;246741;77853;82003A00-
55;20696;246701;77852;82003A00-
56;20696;246743;77866;82003A00-
57;20696;246851;78150;82003A12-
58;20696;246744;77869;82003A00-
6;20696;246417;77567;82003A00-
61;20696;246766;77944;82003A01-
62;20696;246758;77895;82003A01-
63;20696;246769;77947;82003A01-
65;20696;246771;77951;82003A01-
66;20696;246765;77906;82003A01-
67;20696;246774;77954;82003A01-
68;20696;246767;77914;82003A01-
69;20696;246776;77957;82003A01-
7;20696;246414;77598;82003A00-
70;20696;246771;77921;82003A01-
71;20696;246779;77961;82003A01-
72;20696;246773;77926;82003A01-
73;20696;246782;77964;82003A01-
74;20696;246776;77930;82003A01-
75;20696;246783;77970;82003A01-
76;20696;246779;77934;82003A01-
77;20696;246790;77974;82003A01-
78;20696;246781;77937;82003A01-
79;20696;246801;77982;82003A01-
8;20696;246437;77566;82003A00-
80;20696;246786;77943;82003A01-
83;20696;246820;77999;82003A01-
85;20696;246825;78005;82003A01-
38;20632;249286;86165;82003D30-
386;20632;249017;85667;82003D30-
390;20632;248957;85613;82003D30-
391;20632;249062;85705;82003D30-
396;20632;249034;85647;82003D30-
398;20632;249054;85653;82003D30-
399;20632;249116;85701;82003D30-
40;20632;249029;85879;82003D30-
42;20632;249019;85872;82003D30-
423;20632;249339;85698;82003D39-
425;20632;249348;85697;82003D39-
427;20632;249356;85694;82003D39-
429;20632;249364;85693;82003D39-
43;20632;249001;85834;82003D30-
126;20686;246369;77934;82003A10-
128;20686;246363;77929;82003A10-
130;20686;246334;77917;82003A10-
14;20686;246641;78143;82003A12-
15;20686;246598;78092;82003A12-
32;39100;245587;83528;82005B01-
36;39100;245656;83530;82005B01-
33;39100;245673;83579;82005B01-
7;39102;245720;83626;82005B01-
9;39102;245730;83643;82005B091
23;39102;245826;83743;82005B091
25;39102;245859;83764;82005B091
27;39102;245876;83796;82005B091
29;39102;245891;83810;82005B091
31;39102;245906;83849;82005B091
33;39102;245920;83868;82005B091
18;39102;245841;83682;82005B091
24;39102;245882;83735;82005B091
4;39101;245934;83748;82005B091
10;39101;245963;83680;82005B091
12;39101;245964;83660;82005B091
14;39101;245989;83643;82005B091
28;39102;245916;83801;82005B091
30;39102;245931;83819;82005B091
32;39102;245942;83843;82005B091
7;39098;246051;83754;82005B091
39;39100;245770;83504;82005B091
37;39100;245751;83530;82005B091
2;39102;245708;83575;82005B091
4;39102;245728;83593;82005B091
6;39102;245742;83606;82005B091
48;39100;245757;83458;82005B01-
45;39100;245814;83441;82005B01-
54;39100;246404;83243;82005B091
2;39099;246710;82548;82005B091
4;39099;246608;82358;82005B091
1;39005;234631;85104;82005C69-
5;39005;234576;85244;82005C69-
151;20652;246793;77806;82003A00-
153;20652;246797;77810;82003A00-
157;20652;246811;77831;82003A01-
159;20652;246813;77836;82003A01-
161;20652;246815;77839;82003A01-
163;20652;246814;77847;82003A01-
165;20652;246818;77852;82003A01-
167;20652;246820;77859;82003A01-
17;20652;246592;77552;82003A00-
171;20652;246834;77861;82003A01-
173;20652;246841;77862;82003A01-
181;20652;246861;77893;82003A01-
19;20652;246596;77557;82003A00-
24;37158;232890;83365;82038C090
25;37158;232899;83412;82038C090
27;37158;232930;83425;82038C090
3;37158;232633;83326;82038C090
31;37158;232971;83449;82038C090
18;20636;246865;78072;82003A01-
20;20636;246872;78078;82003A01-
22;20636;246877;78081;82003A01-
24;20636;246881;78085;82003A01-
26;20636;246888;78089;82003A01-
28;20636;246900;78093;82003A01-
30;20636;246906;78096;82003A01-
32;20636;246912;78098;82003A01-
34;20636;246918;78097;82003A01-
4;20636;246827;78043;82003A01-
6;20636;246831;78047;82003A01-
8;20636;246835;78050;82003A01-
1;20639;245781;77380;82003A10-
11;20639;245738;77298;82003A10-
13;20639;245716;77286;82003A10-
15;20639;245695;77277;82003A10-
17;20639;245669;77268;82003A10-
19;20639;245653;77304;82003A10-
2;20639;245751;77348;82003A10-
20;20639;245615;77281;82003A10-
21;20639;245642;77324;82003A10-
22;20639;245622;77244;82003A10-
23;20639;245605;77231;82003A10-
24;20639;245588;77222;82003A10-
25;20639;245568;77214;82003A10-
27;20639;245528;77206;82003A10-
28;20639;245507;77203;82003A10-
29;20639;245483;77208;82003A10-
3;20639;245789;77357;82003A10-
31;20639;245437;77203;82003A5PN
32;20639;245418;77199;82003A5PN
33;20639;245400;77189;82003A5PN
35;20639;245364;77173;82003A5PN
36;20639;245402;77157;82003A5PN
37;20639;245421;77164;82003A5PN
38;20639;245442;77170;82003A5PN
39;20639;245475;77174;82003A10-
4;20639;245730;77335;82003A10-
40;20639;245480;77154;82003A10-
41;20639;245484;77135;82003A10-
42;20639;245492;77117;82003A10-
43;20639;245501;77098;82003A10-
44;20639;245509;77081;82003A10-
45;20639;245547;77067;82003A10-
9;20638;246318;76831;82003A212
1;20634;247225;77640;82003A020
150;20686;246262;77822;82003A10-
152;20686;246247;77811;82003A10-
16;20686;246632;78137;82003A12-
19;20686;246580;78092;82003A12-
2;20686;246682;78166;82003A12-
20;20686;246613;78129;82003A12-
21;20686;246565;78091;82003A12-
23;20686;246554;78089;82003A12-
26;20686;246591;78125;82003A12-
3;20686;246687;78124;82003A12-
30;20686;246592;78157;82003A12-
31;20686;246324;77831;82003A10-
34;20686;246579;78149;82003A12-
35;20686;246291;77806;82003A10-
37;20686;246285;77800;82003A10-
38;20686;246562;78123;82003A12-
39;20686;246280;77794;82003A10-
4;20686;246677;78164;82003A12-
41;20686;246267;77786;82003A10-
42;20686;246549;78115;82003A12-
43;20686;246261;77779;82003A10-
5;20686;246661;78115;82003A12-
6;20686;246670;78160;82003A12-
7;20686;246642;78107;82003A12-
9;20686;246620;78098;82003A12-
1;20685;246329;77734;82003A10-
11;20685;246376;77802;82003A10-
13;20685;246422;77785;82003A10-
2;20685;246354;77710;82003A10-
4;20685;246368;77721;82003A10-
5;20685;246348;77751;82003A10-
7;20685;246359;77765;82003A10-
9;20685;246367;77782;82003A10-
1;20690;247067;77914;82003A020
2;20690;247058;77868;82003A020
78;39089;243119;86939;82005A00-
82;39089;243109;86981;82005A00-
89;39089;243106;86913;82005A00-
93;39089;243075;86955;82005A00-
16;39117;243051;86978;82005A00-
20;39046;241241;83063;82005C39-
6;39081;240919;82191;82005C39-
9;39081;240805;82088;82005C39-
193;20652;246874;77908;82003A01-
195;20652;246868;77930;82003A01-
197;20652;246888;77928;82003A01-
199;20652;246890;77936;82003A01-
201;20652;246894;77939;82003A01-
203;20652;246897;77942;82003A01-
205;20652;246898;77946;82003A01-
207;20652;246901;77952;82003A01-
209;20652;246906;77955;82003A01-
21;20652;246600;77559;82003A00-
211;20652;246908;77958;82003A01-
215;20652;246913;77964;82003A01-
217;20652;246917;77968;82003A01-
23;20652;246601;77563;82003A00-
25;20652;246607;77565;82003A00-
3;20652;246572;77523;82003A00-
33;20652;246611;77575;82003A00-
35;20652;246609;77594;82003A00-
37;20652;246612;77598;82003A00-
39;20652;246615;77603;82003A00-
41;20652;246618;77607;82003A00-
43;20652;246621;77611;82003A00-
45;20652;246623;77615;82003A00-
47;20652;246602;77641;82003A00-
49;20652;246602;77641;82003A00-
57;20652;246660;77663;82003A00-
210;20614;251451;79177;82003B500
212;20614;251420;79194;82003B500
213;20614;251399;79181;82003B500
216;20614;251389;79223;82003B500
219;20614;251358;79209;82003B500
22;20614;251353;79107;82003B500
224;20614;251371;79289;82003B591
23;20614;251337;79074;82003B500
240;20614;251571;79263;82003B500
152;20620;252047;76223;82003B09-
154;20620;252067;76205;82003B09-
155;20620;252097;76230;82003B09-
156;20620;252082;76192;82003B09-
158;20620;252104;76173;82003B09-
159;20620;252136;76198;82003B09-
16;20620;252045;75569;82003B09-
161;20620;252164;76178;82003B09-
162;20620;252139;76146;82003B09-
164;20620;252163;76122;82003B09-
168;20620;251626;76408;82003B00-
172;20620;251713;76447;82003B00-
173;20620;251738;76412;82003B00-
174;20620;251656;76413;82003B00-
