house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
11;98810;98115;212447;43007A001
36;103111;89259;210944;43010C011
87;104399;87338;205330;43010A19-
85;99725;102326;213354;43002C000
8;95807;106781;213170;43002A001
30;86585;95284;207648;43005A022
6;86617;94907;207443;43005A03-
87;86536;94608;208966;43005A401
31;86657;95506;211972;43005A081
13;104414;85479;208185;43010A112
118;104372;84958;211010;43010A402
119;86595;93051;208343;43005A041
65;95879;105682;215240;43002A09-
63;98826;98793;213002;43007A09-
16;99961;96089;215498;43014C10-
10;97618;99259;209388;43007B00-
143;99712;104743;208614;43002B090
63;86610;93646;208546;43005A03-
13;104346;83902;211613;43010A413
48;104328;86088;208782;43010A101
87;104412;81844;210397;43010A29-
14;99708;98825;216064;43002C29-
37;103089;89074;210206;43010C081
14;103080;88850;211234;43010C040
12;104227;86462;210900;43010A01-
17;86503;93609;207812;43005A03-
4;63969;109565;209842;43018A142
32;97625;98188;209416;43007B00-
5;86614;95323;209392;43005A081
24;95829;106511;212160;43002A032
39;63845;109809;209516;43018A142
79;97663;98855;210090;43007B00-
33;86606;91442;210541;43005A101
8;95859;106966;212611;43002A032
11;96462;104205;216491;43002D00-
41;95887;108170;210928;43002A020
21;103119;88719;210122;43010C10-
14;104255;82964;209628;43010A08-
49;63840;110022;209725;43018A142
218;104372;84553;210407;43010A422
5;103121;88120;207883;43010C081
6;103561;83105;215857;43010B09-
22;63960;109646;210561;43018A13-
125;98816;97697;213346;43007A012
3;86661;92178;209450;43005A303
7;104318;85397;213194;43010A03-
12;104561;97342;215803;43014E11-
17;100853;90924;215165;43014A00-
116;86640;94316;207726;43005A03-
9;103090;90042;208578;43010C081
14;63972;109400;209659;43018A142
22;103120;88375;210291;43010C00-
136;104532;98132;219659;43014E000
9;100820;90653;215070;43014A00-
32;86680;94424;208094;43005A03-
86;101383;91523;218371;43014B09-
25;86638;94929;207862;43005A022
10;86654;91961;209670;43005A303
44;63942;110011;210393;43018A13-
62;63847;111176;209560;43018A044
24;98819;97353;212115;43007A001
65;99676;101833;209867;43002B090
55;96455;101313;215966;43002C29-
70;86536;94586;208891;43005A01-
15;99653;105100;207711;43002B090
9;95888;104870;211421;43002A080
2;63901;111677;209501;43018A044
104;99688;101536;214024;43002C000
180;63869;112184;209472;43018A044
17;86500;94748;208004;43005A022
3;63902;111762;210401;43018A052
12;103550;83537;216697;43010B00-
15;86606;91395;210395;43005A101
72;95844;108887;212979;43002A01-
7;97644;98379;209406;43007B00-
14;86680;94473;208090;43005A03-
51;100829;90875;214570;43014A00-
22;63841;111784;209643;43018A044
19;95839;106441;211274;43002A080
16;104403;84684;212209;43010A430
26;86567;93549;209010;43005A050
32;96450;104591;216866;43002D00-
9;95861;106874;213249;43002A001
5;86566;91831;209683;43005A303
16;95877;106785;210477;43002A080
47;86612;94821;207684;43005A03-
29;99718;102022;208591;43002B000
63;86697;93787;209418;43005A050
9;63956;111856;210321;43018A052
41;86520;95724;207604;43005A091
151;95844;109425;213128;43002A01-
29;86563;94078;207922;43005A03-
40;86486;91149;210353;43005A101
28;86544;94088;208415;43005A00-
15;99697;101483;213493;43002C000
97;104258;85608;211783;43010A053
75;104231;84778;212560;43010A444
96;86579;94184;208817;43005A01-
25;95853;107095;212754;43002A032
12;86496;95413;207860;43005A022
99;86511;93958;209010;43005A050
92;104328;86027;208500;43010A101
51;99723;102954;209674;43002B000
243;86488;92260;208967;43005A303
19;103089;88807;210229;43010C10-
9;104396;86252;210317;43010A021
73;104384;84771;210494;43010A021
47;98815;95444;213548;43007A09-
46;86537;94128;207771;43005A03-
10;97664;97262;209622;43007B091
15;86532;92968;208556;43005A041
42;63858;111426;210545;43018A012
155;63982;111857;210603;43018A012
26;63854;109963;210594;43018A13-
22;99698;103553;209849;43002B000
61;86579;94087;208778;43005A01-
2;86603;93222;209415;43005A050
9;86579;93990;208691;43005A01-
30;104561;98407;216032;43014E090
23;86524;90352;211453;43005A18-
3;104382;84868;211914;43010A430
74;104328;86076;208630;43010A101
56;86676;93602;208835;43005A00-
28;95881;107111;212642;43002A032
68;98816;97595;213167;43007A012
76;63982;111540;210318;43018A012
7;104252;85526;211470;43010A001
8;86655;91190;209908;43005A172
181;86695;95799;208331;43005A401
21;63920;111991;209359;43018A044
48;63934;109186;210185;43018A12-
3;95810;105593;213723;43002A080
12;86514;91283;212361;43005A19-
5;86660;94657;208981;43005A401
33;104339;86171;208352;43010A101
14;104295;81325;211892;43010A201
75;86681;93794;208603;43005A00-
27;104287;85332;208452;43010A112
8;63917;109995;208993;43018A111
3;63898;109692;209954;43018A101
52;99714;102325;209203;43002B000
44;86536;94571;209007;43005A01-
15;63835;110066;210015;43018A101
41;104556;101530;219131;43014E090
33;104573;98431;218785;43014E000
121;86680;94022;208169;43005A03-
36;86557;93751;208438;43005A03-
35;86535;93715;208064;43005A03-
136;99688;101531;214189;43002C000
8;95898;106279;210823;43002A080
31;86485;95227;207650;43005A022
29;86608;92986;208476;43005A041
12;104558;99611;219077;43014E090
21;104379;85704;211294;43010A001
6;101385;91275;215668;43014B19-
115;86526;92410;209532;43005A31-
40;98813;96835;215461;43007A10-
21;86499;95587;207914;43005A022
1;103555;83486;216697;43010B00-
87;104230;85084;211368;43010A430
37;95856;106878;212665;43002A032
3;99681;99872;214872;43002C090
183;63982;112102;210599;43018A081
58;86532;93018;208717;43005A041
7;86665;93969;209360;43005A050
186;86488;92506;209011;43005A31-
12;63960;109713;210497;43018A13-
58;99697;101415;213598;43002C000
192;86676;93266;209162;43005A050
4;86529;91843;209758;43005A303
119;63935;110984;210615;43018A033
17;95852;107483;213578;43002A001
187;104218;83998;211338;43010A413
14;103120;88402;210262;43010C00-
28;86497;93629;209354;43005A050
9;103156;87443;208053;43010C081
3;104535;95645;220226;43014D00-
94;86595;93019;208347;43005A041
5;86559;93780;208556;43005A03-
20;98839;96492;212205;43007A09-
30;104322;86022;212704;43010A03-
73;100822;90947;215033;43014A00-
108;95850;107695;211629;43002A020
48;99712;102950;209200;43002B000
37;95802;106880;213613;43002A001
36;104216;85608;211460;43010A001
13;95868;107310;209871;43002A080
59;86680;94242;208014;43005A03-
33;63982;111360;210220;43018A012
31;86667;91643;209584;43005A303
17;104220;84752;211122;43010A402
14;86588;93746;207796;43005A03-
24;63901;111838;209427;43018A044
16;86640;94336;208042;43005A03-
18;104393;85345;212527;43010A053
152;63909;109216;210437;43018A12-
30;104569;98398;218286;43014E000
17;104375;86353;212946;43010A091
21;63880;109775;209645;43018A142
36;86511;93852;208764;43005A00-
48;104216;85640;211414;43010A001
19;103066;88291;211373;43010C040
20;99730;102032;211717;43002C090
4;104385;84824;211793;43010A430
23;95847;106987;213587;43002A001
20;98813;97041;215527;43007A10-
38;86695;94540;208243;43005A022
19;86580;92366;209448;43005A31-
21;104337;84399;210913;43010A422
29;104231;85278;212442;43010A053
13;86559;93774;208541;43005A03-
40;103120;88320;210328;43010C00-
98;86500;94927;207777;43005A022
23;104371;85770;211717;43010A053
30;86699;90600;210870;43005A101
1;86651;91800;210773;43005A081
30;104324;86022;211622;43010A053
123;104340;85845;210648;43010A021
136;97643;97944;207414;43007B091
22;104243;86131;207856;43010A101
48;86584;94117;207921;43005A03-
9;104351;84950;212173;43010A444
12;63852;111570;209766;43018A012
34;63940;110073;210329;43018A13-
15;86512;95161;207613;43005A022
163;86672;93154;209460;43005A050
2;86616;94054;208140;43005A03-
3;104381;85104;210735;43010A021
62;86664;94981;207988;43005A022
2;63943;109847;209937;43018A101
159;98825;97512;212262;43007A001
28;86676;93679;208747;43005A00-
134;99661;99293;216071;43002C20-
13;95811;106493;212370;43002A032
1;97636;98897;208192;43007B113
23;99723;102677;209521;43002B000
64;95885;106951;212914;43002A001
171;86488;92548;208974;43005A303
137;63982;111840;210536;43018A012
298;86695;96259;208473;43005A091
20;99722;98624;215806;43002C29-
27;104384;85645;210220;43010A021
2;99679;102442;213182;43002C090
106;101379;92276;219747;43014B00-
39;104372;85058;211228;43010A402
21;104568;97369;220977;43014E090
29;99676;101971;209293;43002B000
14;96435;104498;216647;43002D00-
11;104420;86298;208641;43010A101
13;104222;83762;212391;43010A092
68;103138;91704;206895;43010C191
15;103567;82651;215372;43010B09-
10;99720;98974;215598;43002C29-
16;104331;86072;210657;43010A021
13;99668;101726;208878;43002B000
16;63940;110044;210283;43018A13-
10;63826;111349;210132;43018A012
2;86701;95259;208481;43005A401
61;63869;111596;210019;43018A012
18;95851;106254;212880;43002A001
7;86539;95300;210631;43005A081
7;63859;110915;210747;43018A033
12;99688;101701;213553;43002C000
136;86500;95032;207762;43005A022
16;104258;85652;211484;43010A001
10;86697;93725;209249;43005A050
4;99684;101401;214208;43002C000
25;100828;93392;212986;43014A09-
86;103138;91852;207013;43010C191
6;95813;107654;210886;43002A020
69;95809;107806;212674;43002A01-
15;63863;111939;210225;43018A052
37;96455;101648;216024;43002C29-
34;104247;85543;211230;43010A001
14;104416;85159;208014;43010A112
15;95796;106924;213478;43002A001
39;63977;110033;209558;43018A142
4;86641;91876;208884;43005A303
143;98816;97598;214132;43007A09-
15;99703;102258;213860;43002C090
12;104275;84495;211034;43010A422
27;104291;82436;211835;43010A201
20;95871;107286;215634;43002A09-
16;86597;93913;208673;43005A00-
11;95823;108432;212633;43002A01-
3;97613;98141;209213;43007B00-
5;100848;93014;215233;43014A09-
29;98817;99083;213866;43007A09-
15;98816;97554;212525;43007A012
64;99973;95891;215340;43014C10-
51;86532;92978;208665;43005A041
124;97634;97101;208595;43007B022
8;98830;99151;213198;43007A09-
64;100861;91622;214540;43014A00-
23;63831;109823;210250;43018A13-
18;103065;88320;210670;43010C00-
119;63982;111771;210504;43018A012
333;86488;91283;209135;43005A303
153;63862;111760;209736;43018A012
80;86664;95185;207971;43005A022
11;96422;104623;217882;43002D082
20;103135;88594;210563;43010C00-
17;99674;101879;208556;43002B000
284;104341;85575;213258;43010A03-
13;95887;107838;211187;43002A020
4;99955;93889;216229;43014C091
106;97634;97282;208619;43007B022
6;86636;93801;209079;43005A050
32;104271;85158;211845;43010A430
2;63934;109246;210369;43018A12-
47;103130;89896;210659;43010C052
12;86699;90557;210898;43005A101
6;63935;111183;210117;43018A012
13;99692;102302;214985;43002C090
4;63954;111600;209546;43018A044
190;86502;94774;209350;43005A401
23;97640;99672;208064;43007B091
22;95850;107714;212516;43002A01-
9;97633;98297;208571;43007B022
5;104528;96988;218951;43014E090
13;100844;92168;215423;43014A09-
99;63920;111315;209370;43018A044
1;100837;91260;214963;43014A00-
103;86614;95487;208511;43005A401
11;100847;90745;214977;43014A00-
13;63941;109882;209071;43018A111
169;86536;94689;208314;43005A401
14;86703;94353;209521;43005A412
15;86569;95272;208660;43005A401
39;63881;111105;209457;43018A044
147;63935;110933;210712;43018A033
82;86673;91958;210019;43005A081
156;86676;93359;209068;43005A050
108;86486;90844;210554;43005A101
33;98816;97549;212598;43007A012
107;86526;92447;209507;43005A31-
54;86552;95021;208952;43005A401
58;104237;86761;214145;43010A39-
51;104388;85701;211105;43010A001
33;86551;94054;208259;43005A03-
18;104379;85693;211328;43010A001
12;104569;98262;218546;43014E000
48;86526;91705;209978;43005A303
35;63909;110081;209861;43018A101
201;95856;107803;210906;43002A020
44;86664;94845;208007;43005A022
14;98833;96980;212090;43007A001
90;86505;94260;209374;43005A01-
78;63913;110572;209927;43018A020
60;96450;104576;217033;43002D00-
7;104373;86022;211659;43010A053
61;63844;109652;209488;43018A142
50;104397;84763;210319;43010A021
4;63895;111095;209627;43018A044
1;63856;110922;210532;43018A033
53;104381;84975;210495;43010A021
55;103075;88388;211511;43010C040
27;104378;84866;211036;43010A402
6;104556;101650;219137;43014E090
5;103149;89935;211248;43010C022
40;63960;109484;210571;43018A13-
2;100832;91087;215273;43014A00-
16;95794;109305;215335;43002A09-
40;95879;105846;214702;43002A09-
7;98821;97106;215665;43007A10-
17;99679;102191;211894;43002C090
1;104230;85435;211457;43010A402
25;63974;111670;210122;43018A012
116;99661;99516;216120;43002C20-
16;63831;109821;210315;43018A13-
12;99652;102458;209503;43002B000
4;104564;95487;221477;43014D09-
64;86546;93585;208468;43005A041
38;95868;107060;209273;43002A080
79;104380;85334;211038;43010A001
170;63909;109124;210489;43018A12-
37;86662;94884;208496;43005A401
133;95844;109251;213118;43002A01-
12;86666;93539;208344;43005A041
34;86640;94332;207973;43005A03-
16;104286;80858;210041;43010A08-
4;86505;94113;209164;43005A01-
23;99729;102021;213891;43002C000
277;63909;108795;210516;43018A12-
118;86500;94975;207769;43005A022
32;97643;98032;208444;43007B022
9;96440;105275;216650;43002D00-
2;104281;85867;207136;43010A19-
25;100837;91498;215109;43014A00-
1;95794;107650;216036;43002A09-
73;95869;107257;213486;43002A001
33;101383;92394;219175;43014B00-
12;99978;96277;215168;43014C10-
25;86488;93234;208794;43005A041
30;63852;111639;209808;43018A012
19;86662;94820;208462;43005A401
1;104226;84918;211695;43010A430
5;86685;94179;208737;43005A01-
7;99677;102095;213990;43002C000
14;63878;111133;209691;43018A044
42;86630;93555;208701;43005A00-
15;104398;85568;208779;43010A112
34;63942;109995;210367;43018A13-
26;63830;110975;209631;43018A044
8;95803;107958;210667;43002A080
51;63891;109779;210839;43018A12-
30;97627;100009;211060;43007B091
11;95861;106886;213275;43002A001
74;86614;95383;208832;43005A401
1;95807;106805;213153;43002A001
56;86566;91696;209844;43005A303
18;100841;90260;215282;43014A08-
27;104358;86477;210024;43010A021
30;104310;86285;207941;43010A101
172;86502;94738;209321;43005A401
140;86666;93522;208027;43005A041
173;100822;91554;214778;43014A00-
78;97617;97456;209841;43007B091
35;99651;102956;213435;43002C090
54;86505;94199;209287;43005A01-
6;103076;90164;210667;43010C052
108;86502;94545;209151;43005A01-
27;104527;99116;219925;43014E090
3;98836;95200;212222;43007A09-
37;86681;93887;208534;43005A00-
9;86475;91968;209760;43005A303
51;63912;110790;210759;43018A033
21;63828;108624;210217;43018A12-
5;99658;102536;211647;43002C090
107;104232;85997;211197;43010A001
17;98818;97092;212154;43007A001
14;63876;109809;209144;43018A111
296;86488;91192;209207;43005A303
1;104339;86033;208466;43010A101
17;95889;106785;213043;43002A001
3;63965;109995;209192;43018A111
70;104399;86727;207985;43010A101
110;63895;111063;209570;43018A044
24;99684;101182;214112;43002C090
66;103123;88123;210871;43010C03-
12;104297;86973;210349;43010A073
31;63920;111905;209365;43018A044
47;101379;92773;219238;43014B00-
18;103136;88163;210130;43010C114
78;104232;85787;211412;43010A001
259;63909;108913;210488;43018A12-
6;99698;103381;209798;43002B000
26;100832;91277;215147;43014A00-
10;86610;93770;208532;43005A03-
9;104403;84654;212146;43010A430
22;104412;83630;210932;43010A08-
43;104565;95384;219838;43014D00-
3;99689;101918;208781;43002B000
34;97646;98776;208632;43007B022
52;63934;109176;210154;43018A12-
321;104341;85615;213338;43010A03-
4;100862;88870;213034;43014A19-
126;86502;94619;209216;43005A401
101;104372;84716;210805;43010A422
102;86595;93005;208330;43005A041
154;86502;94696;209281;43005A401
12;103130;88896;210771;43010C011
125;99712;103149;209095;43002B000
7;63896;109091;210410;43018A12-
96;97617;97289;209975;43007B091
13;86497;93625;209257;43005A050
47;63909;110031;209855;43018A101
5;63939;110478;209965;43018A020
30;99688;101666;213654;43002C000
23;95883;107212;213526;43002A001
50;63881;111087;209429;43018A044
68;104398;85159;208806;43010A112
22;99659;102641;211237;43002B090
111;104532;98198;220097;43014E090
3;95827;107187;215690;43002A09-
35;95889;106698;212962;43002A001
118;95856;107522;211550;43002A020
15;103084;88639;209795;43010C10-
16;63942;109966;210310;43018A13-
39;99983;95935;215524;43014C10-
34;63847;111252;209705;43018A044
1;63947;111855;210015;43018A052
18;86537;94252;207757;43005A03-
25;86584;94154;208024;43005A03-
49;86703;94313;209847;43005A412
1;104542;96257;221161;43014D09-
21;86519;92786;210080;43005A081
58;97640;100496;207255;43007B091
120;100822;91151;214978;43014A00-
94;100829;90850;214241;43014A00-
3;104413;86242;210415;43010A021
14;104318;85268;213527;43010A03-
38;99685;101381;209077;43002B000
96;86507;91550;209458;43005A303
8;97649;99159;208241;43007B091
24;63934;109214;210292;43018A12-
131;104279;85721;213501;43010A03-
28;63935;111148;210211;43018A012
84;103123;88376;210853;43010C00-
15;104565;95584;220047;43014D00-
191;100822;91667;214730;43014A00-
29;63911;109476;209971;43018A142
47;98820;97058;211952;43007A001
5;97631;98429;210350;43007B091
68;86551;94014;208230;43005A03-
3;95863;106927;213321;43002A001
28;99684;100760;214198;43002C090
24;99728;102205;209385;43002B000
4;96446;104698;218251;43002D082
78;86584;94107;207711;43005A03-
5;99721;101621;214301;43002C000
151;104258;85620;211985;43010A053
38;63853;109530;210364;43018A13-
22;99966;93991;215818;43014C091
46;99973;95827;215215;43014C10-
3;86679;91637;209508;43005A303
19;103566;83507;215789;43010B09-
38;86518;94586;208142;43005A022
136;95856;107686;211153;43002A020
80;63847;111136;209451;43018A044
5;99685;101550;209125;43002B090
21;86660;94795;208994;43005A401
36;100841;90189;215289;43014A08-
12;97662;96678;210653;43007B091
3;63911;109579;209904;43018A142
28;103119;88700;210001;43010C10-
131;86664;95532;208012;43005A022
