house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
44;26347;240372;28946;85045F091
45;26347;240417;28892;85045F091
47;26347;240381;28876;85045F091
5;26347;240833;29199;85045F00-
6;26347;240806;29215;85045F00-
7;26347;240813;29187;85045F00-
9;26347;240800;29175;85045F00-
1;26346;240545;26055;85045F300
21;26374;234286;29215;85045A00-
3;26374;234218;29277;85045A00-
4;26374;234251;29215;85045A00-
7;26374;234233;29257;85045A00-
8;26374;234276;29202;85045A00-
1;26392;234223;29123;85045A00-
2;26392;234218;29109;85045A00-
3;26392;234229;29118;85045A00-
7;26392;234243;29100;85045A00-
9;26392;234251;29095;85045A00-
2;26389;234124;29086;85045A00-
1;26388;234604;29333;85045A010
10;26388;234636;29316;85045A010
11;26388;234713;29393;85045A010
12;26388;234643;29319;85045A010
14;26388;234662;29327;85045A010
15;26388;234726;29401;85045A010
16;26388;234669;29333;85045A010
18;26388;234686;29345;85045A010
2;26388;234577;29321;85045A010
20;26388;234678;29338;85045A010
22;26388;234704;29350;85045A010
24;26388;234711;29358;85045A010
26;26388;234717;29365;85045A010
28;26388;234743;29374;85045A010
3;26388;234611;29336;85045A010
30;26388;234750;29376;85045A010
32;26388;234758;29378;85045A010
4;26388;234583;29315;85045A010
5;26388;234619;29338;85045A010
6;26388;234589;29310;85045A010
7;26388;234626;29341;85045A010
8;26388;234628;29313;85045A010
31;16738;242372;46997;85046A000
32;16738;242364;46973;85046A000
33;16738;242382;46996;85046A000
34;16738;242382;46968;85046A000
35;16738;242389;46996;85046A000
37;16738;242393;46996;85046A000
39;16738;242398;46995;85046A000
4;16738;242062;46983;85046A000
40;16738;242441;46961;85046A000
41;16738;242464;47014;85046A000
42;16738;242453;46961;85046A000
43;16738;242571;46972;85046A000
44;16738;242463;46960;85046A000
46;16738;242507;46953;85046A000
47;16738;242627;46998;85046A000
49;16738;242626;46969;85046A000
5;16738;242158;47022;85046A000
51;16738;242801;46946;85046A000
55;16738;242890;46933;85046A090
56;16738;242611;46931;85046A000
57;16738;242912;46932;85046A090
58;16738;242633;46931;85046A000
59;16738;242934;46927;85046A090
61;16738;242960;46917;85046A090
62;16738;242677;46926;85046A000
63;16738;242982;46911;85046A090
44;31817;230258;24296;85047C00-
45;31817;230436;24370;85047C00-
47;31817;230429;24369;85047C00-
49;31817;230423;24368;85047C00-
51;31817;230407;24358;85047C00-
53;31817;230391;24354;85047C00-
55;31817;230362;24339;85047C00-
57;31817;230358;24316;85047C00-
6;31817;230579;24433;85047C00-
61;31817;230332;24317;85047C00-
63;31817;230317;24314;85047C00-
69;31817;230299;24301;85047C00-
9;26388;234706;29389;85045A010
1;26386;234144;29183;85045A00-
11;26386;234105;29139;85045A00-
12;26386;234098;29172;85045A00-
13;26386;234100;29130;85045A00-
14;26386;234089;29168;85045A00-
15;26386;234103;29115;85045A00-
2;26386;234120;29198;85045A00-
66;27725;234519;27223;85045D000
67;27725;234519;27165;85045D000
68;27725;234521;27216;85045D000
7;27725;234388;27511;85045D000
70;27725;234525;27208;85045D000
72;27725;234529;27200;85045D000
74;27725;234534;27188;85045D000
8;27725;234405;27558;85045D000
101;28743;235846;28030;85045C10-
103;28743;235877;28021;85045C10-
11;28743;235238;27840;85045C10-
110;28743;236280;28000;85045C10-
113;28743;236029;28042;85045C10-
115;28743;236054;28043;85045C10-
116;28743;236348;28002;85045C10-
12;28743;235429;27858;85045C10-
120;28743;236381;28003;85045C10-
121;28743;236145;28046;85045C10-
123;28743;236175;28041;85045C10-
125;28743;236198;28043;85045C10-
127;28743;236223;28042;85045C10-
129;28743;236255;28042;85045C10-
131;28743;236292;28046;85045C10-
133;28743;236316;28043;85045C10-
135;28743;236339;28044;85045C10-
14;28743;235453;27874;85045C10-
15;28743;235281;27837;85045C10-
16;28743;235464;27892;85045C10-
18;28743;235472;27896;85045C10-
20;28743;235493;27906;85045C10-
21;28743;235320;27841;85045C10-
24;28743;235517;27920;85045C10-
23;28743;235333;27861;85045C10-
26;28743;235525;27925;85045C10-
25;28743;235344;27866;85045C10-
27;28743;235367;27867;85045C10-
7;31817;230652;24460;85047C00-
71;31817;230283;24300;85047C00-
8;31817;230570;24428;85047C00-
20;31823;230242;26704;85047A19-
16;31824;228324;27244;85047A29-
2;31760;230179;22283;85047D00-
6;31760;230181;22320;85047D00-
29;31752;229375;27430;85047A20-
31;31752;229404;27419;85047A20-
34;31752;229371;27360;85047A20-
35;31752;229367;27355;85047A20-
37;31752;229360;27344;85047A20-
1;31753;231286;25739;85047B10-
10;31753;231301;25857;85047B10-
11;31753;231260;25856;85047B10-
12;31753;231254;25855;85047B10-
13;31753;231248;25853;85047B10-
16;31753;231203;25654;85047B10-
17;31753;231062;25703;85047B19-
18;31753;231186;25655;85047B10-
2;31753;231274;25730;85047B10-
20;31753;231224;25608;85047B19-
7;31782;231835;25475;85047B000
8;31782;231764;25475;85047B000
9;31782;231801;25451;85047B000
1;31783;230188;22361;85047D00-
2;31783;230178;22381;85047D00-
5;31783;230157;22437;85047D00-
6;31783;230193;22442;85047D00-
7;31783;230218;22412;85047D00-
8;31783;230188;22409;85047D00-
66;26462;233526;28665;85045D10-
67;27767;233633;28733;85045D10-
68;26462;233493;28641;85045D10-
69;26462;233628;28729;85045D10-
70;26462;233476;28619;85045D10-
71;27767;233624;28724;85045D10-
72;26462;233470;28603;85045D10-
73;27767;233619;28721;85045D10-
75;27767;233606;28707;85045D10-
76;26462;233447;28565;85045D10-
77;27767;233601;28701;85045D10-
78;26462;233442;28556;85045D10-
79;27767;233595;28694;85045D10-
8;26462;233957;28992;85045A02-
81;26462;233582;28685;85045D10-
29;26367;233892;28702;85045A02-
31;26367;233896;28696;85045A02-
32;26367;233861;28672;85045A02-
33;26367;233900;28690;85045A02-
34;26367;233845;28635;85045A02-
36;26367;233886;28646;85045A02-
37;26367;233909;28681;85045A02-
38;26367;233877;28618;85045A02-
39;26367;233911;28674;85045A02-
4;26367;233807;28816;85045A02-
43;26367;233921;28662;85045A02-
45;26367;233928;28651;85045A02-
6;26367;233811;28808;85045A02-
7;26367;233839;28815;85045A02-
1;26366;237842;30433;85045B001
10;26366;237868;30418;85045B001
2;26366;237868;30456;85045B001
3;26366;237844;30414;85045B001
4;26366;237870;30448;85045B001
5;26366;237843;30402;85045B001
2;26346;240494;26078;85045F300
21;26346;240371;25802;85045F390
25;26346;240349;25767;85045F390
3;26346;240515;26039;85045F300
8;26346;240454;26022;85045F390
27;26426;237561;30487;85045B001
40;20952;240917;46626;85046C000
41;20952;240838;46519;85046C000
42;20952;240945;46644;85046C000
43;20952;240857;46529;85046C000
25;20782;236039;45833;85046E000
26;20782;235640;45920;85046E000
27;20782;236046;45836;85046E000
28;20782;235650;45915;85046E000
29;20782;236055;45839;85046E000
30;20782;235659;45910;85046E000
32;20782;235667;45903;85046E000
33;20782;236208;45891;85046E000
34;20782;235676;45897;85046E000
35;20782;236241;45915;85046E000
36;20782;235727;45884;85046E000
37;20782;236355;45875;85046E090
40;20782;235768;45887;85046E000
42;20782;235780;45884;85046E000
44;20782;235793;45880;85046E000
46;20782;235803;45872;85046E000
21;26345;238161;30557;85045B001
22;26345;238094;30571;85045B001
23;26345;238175;30556;85045B001
24;26345;238120;30575;85045B001
25;26345;238183;30563;85045B001
27;26345;238190;30565;85045B001
30;26345;238156;30578;85045B001
29;26345;238205;30567;85045B001
3;26345;238004;30520;85045B001
32;26345;238164;30580;85045B001
31;26345;238213;30572;85045B001
34;26345;238212;30603;85045B001
35;26345;238223;30575;85045B001
36;26345;238233;30626;85045B001
37;26345;238239;30577;85045B001
39;26345;238252;30584;85045B001
4;26345;238001;30559;85045B001
41;26345;238261;30587;85045B001
42;26345;238285;30629;85045B001
43;26345;238270;30590;85045B001
45;26345;238278;30593;85045B001
47;26345;238286;30595;85045B001
48;26345;238316;30642;85045B001
49;26345;238295;30598;85045B001
5;26345;238015;30520;85045B001
50;26345;238326;30646;85045B001
51;26345;238304;30601;85045B001
52;26345;238337;30650;85045B001
53;26345;238312;30604;85045B001
54;26345;238385;30660;85045B001
6;26345;238016;30559;85045B001
7;26345;238013;30529;85045B001
8;26345;238022;30564;85045B001
6;26366;237869;30440;85045B001
8;26366;237868;30432;85045B001
1;27758;234432;27271;85045D000
10;27758;234437;27248;85045D000
14;27758;234421;27251;85045D000
16;27758;234414;27253;85045D000
18;27758;234406;27254;85045D000
19;27758;234323;27297;85045D000
2;27758;234464;27236;85045D000
20;27758;234399;27256;85045D000
20;20800;234247;46657;85046E100
21;20800;234251;46588;85046E100
22;20800;234243;46652;85046E100
24;20800;234240;46648;85046E100
25;20800;234244;46570;85046E100
26;20800;234238;46644;85046E100
27;20800;234232;46565;85046E100
19;26457;233694;29550;85045A03-
20;26457;233665;29503;85045A03-
22;26457;233673;29486;85045A03-
23;26457;233699;29520;85045A03-
24;26457;233674;29466;85045A03-
25;26457;233702;29512;85045A03-
26;26457;233683;29447;85045A03-
27;26457;233711;29499;85045A03-
28;26457;233682;29427;85045A03-
29;26457;233712;29493;85045A03-
3;26457;233703;29683;85045A03-
30;26457;233692;29411;85045A03-
31;26457;233713;29487;85045A03-
32;26457;233698;29387;85045A03-
35;26457;233719;29463;85045A03-
37;26457;233720;29457;85045A03-
39;26457;233722;29451;85045A03-
41;26457;233726;29435;85045A03-
43;26457;233727;29429;85045A03-
45;26457;233728;29423;85045A03-
47;26457;233732;29407;85045A03-
49;26457;233734;29400;85045A03-
5;26457;233697;29663;85045A03-
51;26457;233735;29395;85045A03-
53;26457;233736;29389;85045A03-
6;26457;233654;29667;85045A03-
7;26457;233692;29644;85045A03-
8;26457;233654;29648;85045A03-
1;27759;234536;27770;85045D02-
11;27759;234525;27814;85045D02-
12;27759;234543;27932;85045D02-
29;28743;235380;27870;85045C10-
30;28743;235547;27932;85045C10-
31;28743;235386;27874;85045C10-
33;28743;235392;27877;85045C10-
34;28743;235570;27944;85045C10-
35;28743;235398;27881;85045C10-
37;26430;234139;28833;85045A010
39;26430;234141;28791;85045A010
4;26430;234186;28946;85045A02-
37;26322;240816;26296;85045F300
39;26322;240815;26275;85045F300
40;26322;240785;26273;85045F300
6;26322;240473;26182;85045F300
8;26322;240470;26153;85045F300
107;26330;238832;25696;85045E000
109;26330;238850;25677;85045E000
11;26330;238777;26887;85045E01-
113;26330;238856;25631;85045E000
114;26330;239336;24770;85045E100
116;26330;239343;24758;85045E100
117;26330;238894;25572;85045E000
118;26330;239347;24750;85045E100
119;26330;238908;25549;85045E000
120;26330;239351;24743;85045E100
121;26330;238919;25521;85045E000
123;26330;238931;25498;85045E000
125;26330;238949;25477;85045E000
127;26330;238960;25455;85045E000
128;26330;239381;24643;85045E100
129;26330;238969;25432;85045E000
13;26330;238778;26845;85045E01-
130;26330;239391;24620;85045E100
132;26330;239401;24590;85045E100
136;26330;239423;24543;85045E100
137;26330;239013;25353;85045E000
138;26330;239437;24521;85045E100
146;26330;239500;24407;85045E100
148;26330;239526;24366;85045E100
15;26330;238780;26819;85045E01-
150;26330;239565;24314;85045E100
157;26330;239244;25030;85045E100
159;26330;239264;25000;85045E100
169;26330;239351;24818;85045E190
171;26330;239362;24776;85045E100
173;26330;239375;24748;85045E100
48;20782;235812;45869;85046E000
5;20782;235236;46054;85046E000
50;20782;235820;45863;85046E000
52;20782;235828;45860;85046E000
54;20782;235835;45854;85046E000
56;20782;235843;45850;85046E000
58;20782;235854;45839;85046E000
6;20782;235342;46011;85046E000
62;20782;235877;45828;85046E000
64;20782;235912;45814;85046E000
66;20782;235925;45811;85046E000
70;20782;236080;45814;85046E000
72;20782;236090;45819;85046E000
74;20782;236129;45834;85046E000
76;20782;236167;45851;85046E000
78;20782;236183;45857;85046E000
8;20782;235359;46019;85046E000
9;20782;235293;46053;85046E000
1;16765;244721;44279;85046B000
2;16765;244713;44304;85046B000
5;16765;244771;44283;85046B000
2;20747;239338;51477;85046F090
7;20747;239285;51516;85046F090
1;16769;242650;46748;85046A000
10;16769;242596;46727;85046A000
12;16769;242586;46725;85046A000
64;16738;242699;46926;85046A000
65;16738;243006;46905;85046A090
66;16738;242717;46923;85046A000
67;16738;243033;46903;85046A090
69;16738;243052;46901;85046A090
70;16738;242746;46920;85046A000
71;16738;243078;46904;85046A090
72;16738;242760;46919;85046A000
73;16738;243096;46907;85046A090
75;16738;243122;46908;85046A090
80;16738;242875;46884;85046A000
84;16738;242955;46866;85046A000
86;16738;243001;46853;85046A000
88;16738;243025;46850;85046A000
90;16738;243053;46849;85046A090
1;26367;233869;28856;85045A02-
10;26367;233819;28795;85045A02-
12;26367;233824;28779;85045A02-
13;26367;233855;28774;85045A02-
14;26367;233829;28768;85045A02-
15;26367;233858;28768;85045A02-
16;26367;233831;28762;85045A02-
17;26367;233859;28756;85045A02-
18;26367;233834;28756;85045A02-
19;26367;233868;28742;85045A02-
2;26367;233803;28821;85045A02-
21;26367;233872;28735;85045A02-
20;26367;233838;28741;85045A02-
23;26367;233892;28741;85045A02-
51;26456;237741;30833;85045B001
52;26456;237675;30685;85045B001
54;26456;237675;30658;85045B001
63;16777;241625;46423;85046A010
65;16777;241615;46405;85046A010
66;16777;241678;46619;85046A010
68;16777;241669;46588;85046A010
7;16777;241940;46958;85046A000
70;16777;241640;46516;85046A010
71;16777;241594;46364;85046A010
72;16777;241625;46489;85046A010
73;16777;241590;46354;85046A010
74;16777;241614;46473;85046A010
78;16777;241604;46449;85046A010
79;16777;241564;46306;85046A010
7;27761;234637;27852;85045D02-
8;27761;234727;27894;85045D02-
9;27761;234656;27857;85045D02-
1;26457;233715;29718;85045A03-
10;26457;233632;29604;85045A03-
11;26457;233685;29605;85045A03-
13;26457;233684;29592;85045A03-
14;26457;233654;29560;85045A03-
15;26457;233687;29575;85045A03-
16;26457;233656;29543;85045A03-
17;26457;233691;29558;85045A03-
18;26457;233663;29525;85045A03-
80;16777;241595;46433;85046A010
81;16777;241559;46297;85046A010
83;16777;241540;46259;85046A010
85;16777;241523;46224;85046A010
86;16777;241572;46392;85046A010
87;16777;241510;46202;85046A010
89;16777;241501;46184;85046A010
15;27759;234522;27830;85045D02-
17;27759;234518;27844;85045D02-
2;27759;234560;27806;85045D02-
21;27759;234514;27861;85045D02-
25;27759;234507;27912;85045D02-
3;27759;234534;27777;85045D02-
61;27721;234120;27290;85045D000
63;27721;234121;27281;85045D000
64;27721;234251;26733;85045D0PA
69;27721;234109;27235;85045D000
7;27721;234055;27599;85045D000
75;27721;234125;27063;85045D000
77;27721;234127;27039;85045D000
8;27721;234085;27612;85045D000
9;27721;234055;27591;85045D000
25;16754;244834;44230;85046B000
27;16754;244848;44241;85046B000
3;16754;244667;44150;85046B000
4;16754;244721;44186;85046B000
5;16754;244673;44148;85046B000
6;16754;244751;44203;85046B000
7;16754;244678;44149;85046B000
9;16754;244684;44149;85046B000
1;16761;242036;47115;85046A000
11;16761;241973;47185;85046A000
12;16761;241979;47221;85046A000
13;16761;241970;47192;85046A000
14;16761;241974;47228;85046A000
15;16761;241966;47197;85046A000
16;16761;241969;47236;85046A000
17;16761;241957;47209;85046A000
18;16761;241959;47243;85046A000
19;16761;241952;47215;85046A000
2;16761;242015;47168;85046A000
20;16761;241954;47251;85046A000
21;16761;241947;47223;85046A000
22;16761;241950;47259;85046A000
23;16761;241931;47254;85046A000
24;16761;241952;47268;85046A000
27;16761;241900;47294;85046A000
29;16761;241885;47300;85046A000
3;16761;242028;47123;85046A000
30;16761;241929;47311;85046A000
175;26330;239378;24732;85045E100
177;26330;239395;24712;85045E100
179;26330;239402;24701;85045E100
273;20130;231322;39995;85039B00-
276;20130;231381;39982;85039B00-
277;20130;231389;39978;85039B00-
278;20130;231400;39972;85039B00-
90;16777;241562;46369;85046A010
91;16777;241493;46169;85046A010
92;16777;241554;46354;85046A010
93;16777;241478;46142;85046A010
94;16777;241488;46258;85046A010
95;16777;241471;46119;85046A010
96;16777;241441;46150;85046A010
98;16777;241419;46115;85046A010
1;20787;232828;45526;85046E30-
1;20956;241023;45210;85046C090
1;20786;235975;46321;85046E000
20;26397;234339;28779;85045A010
21;26397;234340;28882;85045A010
22;26397;234385;28784;85045A010
23;26397;234342;28878;85045A010
24;26397;234396;28779;85045A010
25;26397;234344;28873;85045A010
26;26397;234406;28774;85045A010
27;26397;234345;28868;85045A010
29;26397;234347;28864;85045A010
31;26397;234349;28858;85045A010
33;26397;234367;28854;85045A010
21;20773;234008;44689;85046E20-
23;20773;234015;44685;85046E20-
27;20773;234030;44674;85046E20-
31;20773;234061;44647;85046E20-
33;20773;234070;44626;85046E20-
35;20773;234072;44610;85046E20-
5;20773;233918;44814;85046E20-
6;20773;233998;44767;85046E20-
9;20773;233933;44777;85046E20-
10;20774;233868;46271;85046E100
11;20774;233811;46199;85046E100
12;20774;233877;46289;85046E100
13;20774;233784;46215;85046E100
14;20774;233890;46305;85046E100
15;20774;233761;46236;85046E100
16;20774;233897;46324;85046E100
17;20774;233805;46252;85046E100
18;20774;233907;46342;85046E100
19;20774;233820;46266;85046E100
20;20774;233916;46361;85046E100
23;20774;233847;46297;85046E100
31;16761;241864;47304;85046A000
32;16761;241922;47313;85046A000
33;16761;241834;47305;85046A000
34;16761;241917;47318;85046A000
11;20198;230012;41152;85039C00-
12;20198;229981;41136;85039C00-
15;20198;229888;41109;85039C00-
2;20198;230182;41165;85039C091
9;20198;230064;41176;85039C091
10;20197;234209;40605;85039A10-
11;20197;234208;40619;85039A10-
12;20197;234204;40635;85039A10-
13;20197;234203;40683;85039A10-
14;20197;234210;40717;85039A10-
15;20197;234201;40718;85039A10-
16;20197;234212;40741;85039A10-
17;20197;234210;40754;85039A10-
25;20197;234239;40751;85039A10-
26;20197;234239;40727;85039A10-
28;20197;234232;40682;85039A10-
29;20197;234232;40674;85039A10-
31;20197;234237;40633;85039A10-
4;20197;234160;40533;85039A10-
41;20197;234235;40543;85039A10-
42;20197;234231;40529;85039A10-
43;20197;234220;40508;85039A10-
45;20197;234196;40517;85039A10-
46;20197;234183;40510;85039A10-
47;20197;234174;40506;85039A10-
48;20197;234167;40502;85039A10-
49;20197;234155;40498;85039A10-
5;20197;234169;40539;85039A10-
6;20197;234184;40552;85039A10-
7;20197;234205;40570;85039A10-
8;20197;234213;40576;85039A10-
9;20197;234212;40592;85039A10-
46;20196;232697;41728;85039A000
47;20196;232686;41726;85039A000
48;20196;232661;41708;85039A000
49;20196;232652;41702;85039A000
50;20196;232625;41679;85039A000
