house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
50;117286;56481;203372;35006B042
13;99433;46978;212778;35013A511
42;99349;45740;212360;35013F71-
5;111267;51624;213559;35002A101
111;99200;49452;212199;35013D511
32;99116;44710;211676;35013F900
38;111249;52001;216210;35002A20-
313;117262;54672;202446;35006B02-
39;98860;50413;214713;35013B332
87;99265;48770;214742;35013A03-
58;117330;56444;203076;35006B001
20;112429;55263;208667;35014C11-
16;105104;41384;209017;35011B122
72;111246;51491;213491;35002A101
38;117348;57376;206045;35006C00-
173;117330;56939;203539;35006B042
7;115059;50133;208714;35005D08-
104;111233;52808;214715;35002A00-
53;102134;54377;216416;35029A20-
99;98897;46291;212071;35013F200
51;99343;47327;212993;35013A511
80;99500;46363;212128;35013F200
45;99504;46132;211901;35013F200
14;99431;49630;212492;35013D30-
25;99168;49428;212362;35013D511
13;98874;48206;212518;35013E400
9;114991;51382;205995;35005A020
20;101938;60255;221338;35029C01-
3;105836;41611;209742;35011A031
92;99064;47646;212499;35013A622
92;105467;44462;209474;35011C091
12;105861;41851;209592;35011A00-
14;117213;55062;198702;35006A043
52;99389;45890;212358;35013F700
45;117280;55151;198447;35006A091
5;115033;51445;205482;35005A01-
51;99332;47638;212086;35013F600
180;99043;47607;212334;35013F600
6;102669;58457;216720;35029B000
49;99012;45508;212373;35013F71-
66;111108;51508;215323;35002A232
7;98926;47889;213599;35013A501
16;99289;47533;212976;35013A522
56;111063;51343;215499;35002A232
296;105814;43196;210306;35011A3MA
58;114930;51100;206174;35005A020
39;117286;56593;203439;35006B042
17;112372;54641;208924;35014A00-
2;114937;50065;208122;35005D000
12;105464;45970;208614;35011C022
22;112470;54071;208966;35014A02-
14;117240;55579;202863;35006B032
75;115002;50105;208409;35005D010
3;117235;53948;202714;35006B081
7;99451;48824;214265;35013A001
25;102145;54417;217461;35029A20-
7;106133;38211;206107;35011H012
9;106159;38237;206339;35011H00-
26;111164;53372;216753;35002A311
13;111127;51874;214060;35002A131
411;99388;46842;212906;35013A511
24;101977;56264;216632;35029A0PA
8;99173;49245;212949;35013D32-
18;99312;48911;212792;35013A13-
255;117255;53018;203233;35006B110
10;117328;55393;196250;35006A282
64;117357;56224;202263;35006B081
1;99400;49050;214329;35013A001
29;114957;50841;205461;35005A01-
11;111182;51846;214197;35002A131
58;99309;46312;212903;35013F700
1;117221;57507;206192;35006C09-
166;117367;57618;202213;35006B091
17;98980;46074;212236;35013F200
39;111256;51151;215306;35002A1AA
2;99284;50687;212049;35013C179
21;102030;62437;222626;35029C112
39;99090;47252;212423;35013A611
61;99524;48266;213648;35013A232
39;101921;59959;221335;35029C01-
94;117330;56652;203116;35006B001
44;99111;48482;214047;35013A201
132;117269;55763;199344;35006A01-
30;112386;55065;209231;35014A010
2;115008;52624;206073;35005A04-
35;114950;51739;206030;35005A00-
684;98947;47540;210627;35013E010
689;99388;46028;212348;35013F700
35;117356;57805;206268;35006C00-
4;105841;39101;208258;35011A210
32;99295;48057;213128;35013A44-
15;102150;60524;221416;35029C01-
16;99176;50286;212737;35013D30-
33;117291;56297;202066;35006B01-
26;99117;52730;210600;35013C00-
6;106130;37429;205762;35011H11-
16;111180;51288;215900;35002A21-
12;99480;48660;212860;35013A13-
42;99290;50039;214454;35013B079
47;99362;48926;212648;35013A13-
61;114938;52817;206815;35005A202
93;99191;48038;212817;35013A42-
109;106234;37635;206106;35011H11-
12;105487;46149;208356;35011C022
86;102618;57376;219182;35029B10-
15;99459;51132;213256;35013B37-
31;117238;54752;199126;35006A00-
113;117367;57162;202324;35006B091
125;115077;52907;205716;35005A081
189;98896;50351;212587;35013D311
49;111269;52243;213143;35002A18-
701;99388;45996;212329;35013F700
10;117336;54783;199493;35006A032
9;99049;50712;214384;35013B301
11;111091;50557;215621;35002A22-
14;99157;46330;212271;35013F200
70;114991;51206;205974;35005A020
19;99417;47214;212235;35013F600
53;112438;54719;210352;35014A03-
48;106159;38521;206452;35011H012
38;106132;37950;207037;35011H00-
2;101924;60285;221385;35029C01-
69;102166;55104;217001;35029A20-
56;115063;52709;206443;35005A202
670;98905;49477;211045;35013E099
161;99427;50739;214471;35013B332
81;117361;56030;203525;35006B001
22;115002;51272;206194;35005A020
32;111188;51974;215183;35002A232
69;117367;56664;202107;35006B01-
10;106063;42647;205106;35011G09-
82;114927;49974;208165;35005D000
42;117371;56477;200169;35006A10-
8;102138;56758;218715;35029A10-
36;99449;49104;213914;35013A10-
17;98882;44801;211440;35013F9MJ
2;112361;55457;209207;35014A010
5;112360;56474;207637;35014C00-
13;111108;51756;215316;35002A232
79;117381;56043;196727;35006A22-
5;115047;53602;203932;35005B09-
30;117234;56438;200397;35006B081
464;99388;45659;212136;35013F71-
4;117243;55256;202920;35006B032
10;112399;56557;207510;35014C00-
30;105464;45927;208460;35011C022
207;99292;47666;212866;35013A522
37;98864;48480;212191;35013E411
107;98918;48228;212933;35013A43-
15;117291;56396;202109;35006B01-
8;111226;51741;215192;35002A232
8;112454;53176;210240;35014A081
71;99004;48968;211851;35013D542
47;117257;54698;199263;35006A032
87;98920;52509;210715;35013C00-
10;99243;52067;210982;35013C022
182;105865;40954;209499;35011A052
214;99015;44574;211771;35013F900
185;117269;56040;199561;35006A01-
131;106192;38464;206284;35011H012
312;106037;43510;206109;35011G000
8;117344;57949;206114;35006C00-
17;117356;57658;206277;35006C00-
13;111252;51924;215674;35002A232
9;99522;50133;212663;35013D30-
6;101994;59830;221375;35029C01-
19;99257;52210;210857;35013C022
61;111259;51829;214898;35002A1BA
13;115024;51267;205293;35005A01-
5;106199;37074;205494;35011J00-
103;98919;48127;212806;35013A42-
15;106031;43286;206028;35011G000
101;99079;48335;213644;35013A201
16;98920;52139;211041;35013C022
26;98988;47817;212265;35013E42-
26;117381;55997;197051;35006A22-
4;112478;56075;208738;35014B00-
8;117257;54799;199164;35006A00-
68;106129;37521;206394;35011H00-
9;102164;56388;219266;35029A12-
5;102036;56762;219484;35029A12-
75;99191;48058;212910;35013A42-
13;99502;49617;211877;35013D522
7;99523;53749;213454;35013C19-
280;111101;51850;215961;35002A20-
24;99213;49291;212977;35013D32-
9;105830;41746;209501;35011A00-
13;99092;48703;212683;35013A13-
49;99116;44686;211643;35013F900
3;111256;51112;215424;35002A1AA
136;99529;48004;211480;35013E02-
14;99295;48024;213162;35013A44-
102;114930;50937;206190;35005A020
63;98894;48336;212864;35013A43-
64;114927;49920;208111;35005D000
15;98930;50559;214863;35013B332
22;111125;51394;213499;35002A101
3;99276;49835;212084;35013D522
8;99053;46192;212530;35013F700
71;112438;54767;210628;35014A03-
8;106162;38468;206139;35011H012
3;115014;47495;204502;35005C099
6;98915;44961;211933;35013F900
63;117280;55284;198344;35006A091
5;99311;50510;214575;35013B332
19;106199;37071;205376;35011J00-
24;115034;50109;208000;35005D000
243;98905;48096;212501;35013E400
31;115024;51192;205243;35005A01-
55;99188;45560;212321;35013F71-
8;111243;51857;214969;35002A1BA
113;102166;55071;217478;35029A20-
3;114978;52036;205859;35005A052
84;99056;46228;212896;35013F700
50;99090;47278;212382;35013A611
4;114969;50091;208424;35005D010
110;111108;51220;215645;35002A232
191;117330;57034;203532;35006B042
22;98983;49766;212674;35013D30-
53;101940;54557;216875;35029A20-
62;99500;46410;212046;35013F200
79;98891;48323;211026;35013E000
2;99165;49002;211986;35013D542
6;105101;41694;209189;35011B122
9;99064;47676;212826;35013A522
67;99526;49258;212037;35013D533
16;105480;46031;208276;35011C022
17;105816;38854;208118;35011A210
14;106180;37866;206309;35011H00-
37;112335;54209;209328;35014A02-
3;102131;60308;221949;35029C00-
12;111160;51940;213598;35002A122
5;115064;51920;207493;35005A393
144;111129;52087;214251;35002A01-
1;112458;55361;209221;35014A010
127;111145;50729;215252;35002A1AA
40;98872;45963;212640;35013F71-
6;111249;51923;216161;35002A20-
54;99160;48145;213278;35013A44-
47;106233;38458;207842;35011H20-
37;98887;52743;210938;35013C00-
25;117374;55640;198948;35006A043
73;98903;50319;214963;35013B332
55;99450;47729;212659;35013A522
19;99177;47338;212227;35013F600
53;99323;47501;212815;35013A522
14;111188;52081;215260;35002A232
13;105850;39847;208235;35011A040
124;98997;46373;212077;35013F200
187;112335;53647;209881;35014A04-
64;99246;48109;214203;35013A211
87;117322;57283;198185;35006A22-
37;99400;48924;214716;35013A052
40;111157;52584;214623;35002A00-
402;117330;58631;204159;35006C09-
21;114967;52822;206417;35005A202
178;98905;47902;212757;35013A42-
33;112477;56909;208253;35014B00-
33;111260;51922;213674;35002A122
73;99362;49143;212650;35013A13-
99;112337;55918;207827;35014C00-
22;111167;52058;213356;35002A122
164;105865;41002;209529;35011A052
3;112348;54607;209587;35014A02-
22;112486;56992;208237;35014B09-
77;101977;56519;217385;35029A132
2;99091;46786;212851;35013A511
70;99389;45830;212316;35013F71-
26;117263;55014;200887;35006A091
40;99232;46557;212257;35013F200
8;101927;60537;221677;35029C01-
64;99427;50494;214225;35013B301
272;98916;50946;214648;35013B332
45;111065;51348;215600;35002A232
54;99154;49471;212904;35013D32-
144;106187;38451;207673;35011H21-
14;106219;36892;205330;35011J00-
59;101991;56248;218504;35029A11-
31;99056;46388;212797;35013F700
42;111148;51411;213458;35002A101
30;99480;48642;212815;35013A13-
50;98896;50003;212774;35013D30-
53;117225;54800;198416;35006A00-
128;98979;47288;212877;35013A511
48;99522;50032;212623;35013D30-
15;101968;60548;221587;35029C01-
17;114950;51812;206055;35005A00-
3;105811;38941;208156;35011A210
9;111115;51831;215698;35002A21-
636;99388;43778;210941;35013F92-
135;98913;48826;211652;35013E000
33;106129;37370;205871;35011H11-
14;99526;49242;212401;35013D533
2;98917;50831;215005;35013B332
44;117262;55821;203045;35006B032
57;115002;50098;208265;35005D010
1;99520;47619;213438;35013A501
16;99265;48410;214549;35013A03-
90;114933;53775;205755;35005A081
16;101982;54474;217130;35029A20-
5;99476;47132;213078;35013A511
47;99514;48057;211995;35013E02-
535;98947;47648;211819;35013E010
2;117212;54737;198834;35006A00-
9;99211;49029;213900;35013A10-
21;115094;51343;206302;35005A031
64;99377;45677;212374;35013F71-
90;117322;57176;198110;35006A22-
23;99035;50406;214233;35013B301
7;111138;53134;216646;35002A311
62;106138;37619;205333;35011H121
9;106151;36963;205162;35011H121
57;99167;47632;212751;35013A522
15;101998;56768;218780;35029A10-
3;112422;54965;206816;35014D011
3;106219;36955;205293;35011J00-
5;99068;49553;212342;35013D511
442;98896;52084;211756;35013C179
342;99388;45958;212342;35013F700
6;102144;62450;222818;35029C112
13;98987;50238;212643;35013D30-
12;106130;37440;205754;35011H11-
63;102051;55927;218258;35029A11-
8;102100;56236;217498;35029A132
15;111105;51296;215262;35002A1AA
11;117239;56957;203906;35006B091
353;117330;58835;204621;35006C09-
74;99522;49970;212583;35013D30-
6;102675;57602;219063;35029B10-
15;115041;52073;205934;35005A00-
25;115018;51824;205996;35005A00-
43;111233;52634;214566;35002A00-
3;117285;54947;199494;35006A032
26;99447;47805;212050;35013E42-
3;117221;57505;206212;35006C09-
40;117273;55489;203181;35006B052
2;111197;53434;216967;35002A311
542;98905;48958;211619;35013D542
12;102131;60412;221892;35029C00-
1;117273;55785;203274;35006B001
13;102649;58278;216977;35029B000
78;117361;56103;203383;35006B001
68;98998;48613;213736;35013A232
92;117330;56639;203103;35006B001
12;98876;49177;211704;35013D542
5;112354;54755;209070;35014A00-
7;114970;52332;206544;35005A202
19;98879;48875;211872;35013D542
24;111157;52587;214669;35002A00-
173;98897;46162;212255;35013F200
46;114970;52509;206561;35005A202
22;111148;51373;213355;35002A101
222;111101;51973;215766;35002A20-
295;99345;50448;215463;35013B332
58;101930;60317;221445;35029C01-
99;114991;51037;205845;35005A020
69;99311;50604;214415;35013B301
53;117337;55323;199283;35006A091
12;105451;45558;208359;35011C001
14;99006;47564;212039;35013F600
10;112324;53893;209680;35014A04-
7;111236;51445;213521;35002A101
35;99453;48513;214459;35013A02-
1;99140;52587;211080;35013C00-
1;117296;55892;203382;35006B001
58;99015;45600;212531;35013F71-
3;102046;60093;221758;35029C00-
15;102019;55521;217964;35029A11-
26;99012;45599;212403;35013F71-
310;105814;43395;210461;35011A3MA
5;102673;57285;219272;35029B11-
144;101977;56706;218163;35029A10-
20;98872;46019;212486;35013F71-
6;111089;52089;214110;35002A01-
54;98982;46519;212108;35013F200
107;99487;47349;212905;35013A511
142;112316;55919;208822;35014B00-
12;112424;54487;209847;35014A02-
48;99025;47569;213212;35013A501
10;117224;55989;203459;35006B001
33;99469;48052;212269;35013E400
4;117222;55967;197138;35006A22-
89;99487;47363;212960;35013A511
24;112432;54055;209691;35014A052
15;101912;60089;221858;35029C00-
23;112448;54262;208984;35014A02-
162;101977;56736;218257;35029A10-
26;106196;36983;205449;35011J00-
11;98968;47817;212224;35013E42-
38;111112;51931;214206;35002A131
1;112421;54990;206806;35014D011
8;99515;48804;212170;35013D542
47;99121;47643;213280;35013A501
17;114946;51874;206142;35005A00-
115;117346;57003;197795;35006A22-
9;99305;49372;211698;35013D542
15;111203;53283;216592;35002A311
117;98913;48729;211581;35013E000
133;98979;47253;212839;35013A511
413;99529;47255;211949;35013F600
6;98894;48280;213060;35013A43-
60;99422;47965;212119;35013E42-
28;99028;47966;213834;35013A211
54;112326;54996;206899;35014D011
20;99232;46474;212278;35013F200
80;114927;49970;208162;35005D000
44;106138;37536;205351;35011J01-
72;117322;57013;198073;35006A22-
65;112335;54112;209411;35014A02-
4;106229;38207;205945;35011H012
15;99161;49759;212602;35013D30-
149;111129;52392;214675;35002A1BA
98;99529;48268;211390;35013E000
110;99292;48050;213080;35013A42-
10;114911;51083;205506;35005A01-
6;111079;51681;215995;35002A21-
1;98884;48550;213013;35013A13-
141;114991;50605;205784;35005A020
73;99191;48056;212915;35013A42-
61;99250;49317;211744;35013D542
132;117280;55885;197829;35006A22-
57;99514;47981;212072;35013E02-
36;99244;50443;212331;35013D311
8;112472;54908;206728;35014D011
34;111149;51958;216135;35002A20-
1;99316;48973;212037;35013D542
51;117256;56406;203259;35006B042
131;102167;57182;216618;35029A0PA
208;112335;53593;210016;35014A04-
2;115006;51377;206382;35005A031
12;111211;51457;213307;35002A101
48;99105;46168;212089;35013F200
24;98901;48824;211868;35013D542
11;98880;49120;211809;35013D542
10;99252;49092;211632;35013D542
32;99484;44977;212034;35013F900
63;102644;57155;218626;35029B10-
48;112317;54638;208462;35014C11-
12;99527;50308;214571;35013B332
6;98992;50849;213277;35013B179
30;105451;45468;208430;35011C001
14;111106;52476;214521;35002A01-
6;98858;50481;214847;35013B332
277;99345;50403;215385;35013B332
1;99466;47242;212195;35013F600
62;114927;49905;208106;35005D000
24;99084;52278;210681;35013C022
38;112469;55405;206689;35014D00-
66;106159;38609;206495;35011H012
47;106045;43443;202327;35011E09-
9;106211;38182;206954;35011H00-
62;101972;56032;215613;35029A00-
14;99263;49736;212672;35013D30-
1;99060;48363;212715;35013A43-
11;102121;56592;217999;35029A11-
110;106061;43539;206138;35011G000
4;114965;49777;208461;35005D010
3;112314;54279;207689;35014D091
283;106161;38041;206617;35011H00-
181;117255;54091;202102;35006B02-
69;98867;44555;211700;35013F900
653;98947;47438;210862;35013E010
4;105805;41609;209371;35011A00-
134;99529;48017;211466;35013E02-
18;101993;57061;218580;35029A10-
344;99043;46581;212508;35013F733
395;99529;47293;211965;35013F600
197;112445;57184;207707;35014C21-
13;115083;51534;205578;35005A01-
109;112478;56949;208465;35014B00-
47;112335;54182;209358;35014A02-
23;105777;41376;209269;35011A02-
10;115007;48555;204223;35005C099
55;111095;52542;214764;35002A00-
6;98846;47452;212902;35013A522
121;99160;48341;213068;35013A43-
61;106061;43573;206145;35011G000
119;98997;46393;212051;35013F200
32;115055;51478;205693;35005A020
30;106130;37506;205701;35011H11-
17;115070;51564;206364;35005A031
41;99152;52088;210854;35013C022
14;101991;56741;218834;35029A10-
29;105455;45772;208049;35011C001
5;117364;55891;198799;35006A091
2;105095;41616;209181;35011B122
180;101977;56768;218365;35029A10-
270;98896;50703;212384;35013C179
37;105803;41782;209691;35011A00-
8;101923;58547;214432;35029A0PA
9;99320;47748;211924;35013E42-
15;99448;47780;211985;35013E42-
46;101988;59489;220738;35029C01-
43;106213;37580;206198;35011H11-
29;106187;37991;206819;35011H00-
178;112326;54070;206402;35014D011
37;112423;54504;211654;35014A081
251;117262;54882;202588;35006B02-
7;111090;52068;214422;35002A131
3;99478;52044;211165;35013C022
9;102088;56917;219503;35029A12-
82;99056;46235;212897;35013F700
12;98856;47263;213160;35013A522
14;99484;45110;211840;35013F900
53;99205;47371;213070;35013A511
42;111256;51135;215367;35002A1AA
16;117331;54681;200036;35006A02-
11;117368;55551;198921;35006A043
262;117371;58480;201174;35006A190
26;99116;44730;211647;35013F900
9;99464;49107;212220;35013D533
44;112471;55966;208929;35014B00-
6;105829;39291;208360;35011A210
1;115058;52752;206038;35005A052
63;99002;45497;212250;35013F71-
52;117260;56241;202719;35006B001
29;111267;51586;213508;35002A101
25;112316;54954;209130;35014A00-
3;115097;52391;206080;35005A00-
70;99214;52224;211180;35013C00-
11;117345;55000;198785;35006A043
37;115027;51415;205370;35005A01-
81;106129;37371;206173;35011J0JJ
245;98905;48098;212496;35013E400
21;112346;54779;208781;35014A010
27;99079;48173;213876;35013A211
33;101998;56677;218756;35029A10-
18;99244;50545;212338;35013D311
24;117278;56365;203582;35006B042
72;99154;49556;212922;35013D32-
31;105814;41885;209557;35011A00-
51;99134;48938;212388;35013D533
42;99273;47472;212158;35013F600
32;98956;48234;213087;35013A43-
266;98896;50624;212400;35013D311
44;117267;55816;196674;35006A22-
