house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
37;126238;141630;212508;46003A301
97;119155;135112;205571;46021A522
12;138660;122513;204885;46014B0PP
273;135710;144767;202926;46013B032
54;126284;141812;211520;46003A043
110;133628;143121;201957;46025B011
62;138664;124102;198869;46014A01-
110;135668;146027;206183;46013A001
7;133490;138845;204458;46025A182
30;126602;137570;212262;46003B00-
8;67611;124200;213360;46024A262
51;139014;122928;201913;46014C00-
29;126454;137514;211974;46003B00-
60;119004;134284;205510;46021A041
86;119144;136615;207302;46021A6PA
19;133538;139143;202207;46025A012
116;142997;131932;216667;46020B091
5;138983;120452;199138;46014A803
116;119217;133719;204338;46021A20-
86;121864;131216;203893;46021C055
39;118966;136226;205083;46021A290
42;133591;143260;202733;46025B022
17;126483;141521;212156;46003A301
101;119020;133960;205569;46021A052
27;126529;139254;208295;46003H112
166;119212;136114;208265;46021B099
57;130627;136096;219840;46003D000
198;119142;137582;207893;46021B112
17;119079;134288;205864;46021A041
24;119188;133841;204950;46021A712
186;119291;133532;204681;46021A712
83;138947;123894;199481;46014A042
138;138807;120918;200530;46014A691
20;119112;136543;209088;46021B00-
86;126333;137821;211564;46003B081
18;138808;123448;199977;46014A712
26;126255;143638;213755;46003G032
3;126274;142460;212500;46003A312
45;142871;132643;211906;46020A044
6;138766;119564;201335;46014B19-
99;133555;140558;205334;46025A182
148;133460;139596;203309;46025A123
57;143005;133154;212519;46020A022
25;133655;138025;202219;46025A042
17;118993;134564;205838;46021A041
38;126319;143659;212558;46003G021
96;133618;139577;201837;46025A001
3;119183;136216;208591;46021B011
74;119311;133725;205509;46021A701
12;67571;129749;211022;46024B000
20;126514;142866;213164;46003G021
52;138809;123589;199153;46014A053
12;126322;141063;207991;46003H000
5;135699;144936;203325;46013B022
42;67529;125851;211872;46024A20-
49;67508;123192;207636;46024C112
3;121923;129609;204275;46021C084
7;126430;143777;211698;46003G01-
127;119029;132632;207227;46021A142
66;119067;134820;204524;46021A211
8;135650;144075;206918;46013A0PV
58;121951;124581;206125;46021D091
81;130548;136370;220245;46003D000
48;121854;130927;203088;46021C091
44;133734;139787;202231;46025A112
209;119140;134053;207288;46021A111
141;119137;134000;207129;46021A111
563;119090;135277;204876;46021A232
6;138998;123629;200252;46014A712
5;135711;143909;202253;46013C022
57;135746;146044;206434;46013A001
32;142876;132540;212496;46020A044
69;119141;133874;208321;46021A842
247;119261;137038;208543;46021B00-
96;119149;134108;209018;46021B099
138;121859;131909;207268;46021C191
101;142923;132541;212812;46020A215
6;119124;135587;207080;46021A60-
54;138847;122453;198936;46014A611
12;67590;129347;211447;46024B000
13;138685;123775;199310;46014A042
5;126381;144234;211570;46003G11-
22;118989;134287;206263;46021A001
32;139040;124534;198166;46014A532
5;126323;142245;212682;46003A312
9;142875;131039;209194;46020D001
76;119174;136029;203726;4602122MQ
28;133663;140054;202793;46025A112
62;119069;134171;204497;46021A20-
6;130590;136992;220169;46003D012
198;135564;144389;204598;46013B091
37;142957;130395;213171;46020A482
134;135645;145712;205926;46013A043
191;119140;134053;207252;46021A111
5;119276;134115;206155;46021A001
46;126431;140801;206970;46003H081
25;119108;133857;205300;46021A712
12;126325;143716;211756;46003G01-
115;133713;137937;201498;46025A022
33;67643;127196;211308;46024A03-
4;135724;144414;201733;46013C001
60;133460;139727;202597;46025A112
19;133574;138088;202404;46025A042
20;138774;123029;200044;46014A723
17;119278;134491;205539;46021A041
42;119102;134174;205319;46021A723
121;121859;131953;207205;46021C191
118;67499;127356;210027;46024A411
1;130630;137041;221702;46003D19-
47;67513;129436;211049;46024B000
11;133700;137187;201499;46025C091
209;126601;144113;211320;46003G11-
122;133760;140150;201896;46025A101
9;135582;144589;201854;46013C001
14;143009;134582;216344;46020C08-
76;121904;130586;205013;46021C036
21;119324;133745;206219;46021A052
50;133515;134428;200435;46025D000
9;119089;134972;206754;46021A401
1;138735;118976;201046;46014B19-
39;139033;123669;199125;46014A053
19;133726;139499;201927;46025A001
13;67628;128892;210381;46024B000
210;135564;143377;205249;46013B091
108;133626;135714;200503;46025C012
86;133623;138262;202249;46025A042
31;118979;133989;206319;46021A001
178;119109;133468;203016;46021A28-
14;67529;125991;211760;46024A20-
10;121948;128591;203975;46021D032
26;139063;124247;199389;46014A10-
36;139089;123464;199006;46014A053
54;142853;129953;215870;46020B012
31;119341;133882;206896;46021A111
81;142871;132583;211192;46020A081
1;142958;131300;213772;46020A100
9;119237;135163;205680;46021A512
5;133612;137884;202329;46025A042
152;119000;132880;206394;46021A152
21;119335;134748;206671;46021A401
34;121874;131964;207563;46021A142
35;119146;133896;207073;46021A111
36;119194;134311;207296;46021A812
92;119119;134083;205855;46021A052
105;126513;139821;210616;46003A242
58;121950;128354;203874;46021D032
1;133470;140113;202165;46025A112
72;67524;126082;210371;46024A10-
16;130621;136900;219040;46003D09-
52;126427;142409;210738;46003A100
137;138854;122414;200995;46014A691
46;126383;141683;212079;46003A301
180;119177;135525;206256;46021A412
50;143028;133307;212455;46020A022
90;138952;123231;200343;46014A734
46;119025;133744;206735;46021A101
6;142867;131408;216525;46020B023
6;119087;134945;206678;46021A401
219;119322;134637;203413;46021A28-
48;67572;126954;212023;46024A052
46;121971;128518;205570;46021C084
10;121925;130006;204078;46021C001
12;121924;129935;204223;46021C001
40;138953;123713;200577;46014A734
82;126247;138630;211047;46003B081
16;142886;131529;209917;46020D081
75;126363;142306;210492;46003A190
13;130550;135955;219951;46003D000
16;119262;135358;205700;46021A512
116;121892;130002;207181;46021C282
6;67562;126080;211493;46024A20-
34;119099;135382;205581;46021A512
21;119255;133980;207556;46021A801
10;133617;140105;201624;46025A101
22;126554;142115;211082;46003A032
29;119268;133659;207640;46021A831
237;119111;133941;207338;46021A111
28;133516;139412;201483;46025A001
38;133604;133676;200475;46025D000
21;126417;140936;207778;46003H000
17;142870;134862;216398;46020C000
19;133512;137162;201518;46025C091
72;135613;145168;204525;46013B000
160;126578;139152;207583;46003H112
13;119154;134629;205859;46021A041
3;126414;140093;211021;46003A242
90;119116;134870;206002;46021A032
28;126413;141434;211307;46003A213
43;133688;135475;200667;46025C012
365;119001;133073;206899;46021A101
239;119149;134050;208984;46021B099
27;138688;123488;199277;46014A001
2;142882;133060;214492;46020A180
50;133756;133636;200391;46025D000
3;121856;132680;206216;46021C101
108;119287;135124;206902;46021A401
34;67644;125187;209200;46024A191
145;138853;123988;198848;46014A01-
111;119220;134404;207755;46021A801
8;67527;126365;209316;46024A11-
16;133540;138069;202501;46025A042
7;126314;139042;212224;46003B022
124;126399;145175;211175;46003G19-
65;119020;134035;205599;46021A052
32;138919;122053;204033;46014B00-
129;142878;132404;212092;46020A044
2;119257;134561;206476;46021A011
44;126544;142438;212828;46003A312
70;121919;129404;206618;46021C291
13;138773;122376;199702;46014A60-
29;138984;123966;199183;46014A053
286;133694;137419;202691;46025A042
158;133685;137157;200614;46025C022
27;133660;140457;202494;46025A112
121;119125;136063;209663;46021B022
20;135726;146155;207223;46013A001
4;133737;138013;202911;46025A171
18;139089;123447;199048;46014A053
31;138911;123373;198262;46014A501
3;135763;144542;203782;46013B032
19;126356;144725;211852;46003G11-
57;126363;142364;210510;46003A190
42;119302;134401;203440;46021A28-
1;119093;134847;206695;46021A401
5;135755;145407;206120;46013A043
260;135583;144865;207175;46013A0PV
42;138990;124297;197781;46014A501
8;130527;137036;216340;46003C011
38;119273;132567;207370;46021A142
20;133664;134006;200375;46025D000
131;138909;124286;198958;46014A01-
11;67507;127157;210676;46024A00-
15;133569;134174;200638;46025D000
43;135639;144766;202054;46013C012
46;121936;129256;203482;46021C023
51;139023;124136;198102;46014A532
8;67579;123414;208418;46024C10-
22;138999;120713;204430;46014B01-
179;119090;135166;205035;46021A232
33;142894;133200;212363;46020A022
71;126510;145157;212511;46003G081
2;135582;144573;201888;46013C001
49;126405;141328;211175;46003A200
6;119261;136680;209221;46021B00-
50;119306;135119;207811;46021A893
115;119257;134723;206843;46021A401
36;126391;143540;215860;46003F00-
33;133644;137483;201121;46025C091
88;119307;132092;207270;46021A142
76;119111;133195;207139;46021A142
1;133715;137389;200771;46025C091
100;126488;142337;213105;46003A301
951;119090;135250;205106;46021A232
14;138919;122087;204201;46014B00-
4;119046;134337;205989;46021A011
14;142968;135039;212164;46020E093
71;142854;132916;211791;46020A044
32;67529;125890;211831;46024A20-
142;121896;128496;205864;46021C084
7;67526;125846;209057;46024A11-
10;119167;135557;205156;46021A243
108;133579;138830;202233;46025A012
25;126466;137561;212587;46003B00-
103;119018;133791;207838;46021A831
11;126494;140866;210297;46003A242
8;126337;142624;213074;46003G021
132;126426;140773;210432;46003A242
82;121854;130647;203054;46021C012
73;67611;123847;214133;46024A262
86;126467;142298;212789;46003A312
178;138758;122563;196665;46014A522
10;142934;130682;209350;46020D001
5;119033;134229;209033;46021B099
20;138763;123479;198047;46014A501
27;139076;124793;201069;46014A402
28;119048;136551;208677;46021B011
6;119308;135112;206161;46021A412
14;119006;136317;205657;46021A670
111;135732;145706;207267;46013A001
16;135583;145910;206847;46013A022
5;142964;130551;212636;46020A482
3;119098;135336;206723;46021A412
242;119317;136952;207625;46021B112
97;119027;138604;207009;46021A3QC
48;138758;123562;197383;46014A522
35;126368;141014;212147;46003A322
60;119102;134143;205308;46021A723
25;67551;129385;210445;46024B090
26;118996;137191;208319;46021B112
14;126282;139005;207862;46003H112
22;67569;126856;214350;46024A262
1;135755;145395;206085;46013A043
2;138964;124617;198528;46014A532
37;133736;140400;202974;46025A123
121;67553;127418;213605;46024A221
118;119011;133271;206998;46021A101
23;142863;131545;216700;46020B023
1;126407;143578;213526;46003G032
171;143016;135071;215233;46020C08-
30;119059;134376;206540;46021A011
6;67624;126392;211127;46024A03-
8;135636;146211;206703;46013A001
84;119067;134820;204524;46021A211
63;138994;123666;199011;46014A053
252;135645;145426;205332;46013A043
30;126526;142590;212546;46003A312
23;67580;126526;211146;46024A03-
11;126495;142131;211200;46003A032
725;119090;135336;204793;46021A232
8;139003;118977;199849;46014A391
137;119293;132955;206349;46021A152
13;139013;124620;201229;46014A402
89;126488;142271;213111;46003A301
154;121961;126719;204214;46021D0PN
67;138774;123080;200070;46014A712
5;126435;143541;215624;46003F00-
16;121868;132540;206097;46021C101
52;126535;141798;211871;46003A301
115;126611;138951;212340;46003B022
205;119291;133501;204726;46021A701
13;119267;133584;206495;46021A101
14;119212;136840;208701;46021B00-
35;126498;141205;211793;46003A200
21;135668;146107;206421;46013A001
47;67537;124895;214858;46024A262
45;126223;140984;208385;46003H012
55;126485;141656;210731;46003A224
2;121880;128887;203880;46021C084
72;133720;138724;201869;46025A001
87;119072;138253;208415;46021A3PB
81;119068;135044;206522;46021A412
83;119020;134000;205585;46021A052
15;126305;143480;212316;46003G021
150;139060;121416;199533;46014A813
157;118965;133437;205765;46021A732
29;119270;134831;206986;46021A401
3;135645;146035;206688;46013A001
77;67603;123865;212724;46024A241
48;135613;145137;204396;46013B000
137;135710;144906;203623;46013B000
37;67480;128662;215060;46024B112
11;138747;123688;198202;46014A501
43;119219;134419;206660;46021A011
83;138946;124925;202632;46014A495
98;142981;129394;208395;46020D091
4;126507;141580;211083;46003A213
34;119007;133534;207549;46021A831
105;121865;129021;203425;46021C023
4;67482;128857;215394;46024B112
22;130627;136362;220110;46003D000
117;119113;135179;206117;46021A412
9;67546;126611;210682;46024A03-
32;143009;134545;216459;46020C08-
16;126612;141405;210553;46003A224
14;126568;141605;211304;46003A042
72;119116;134807;205987;46021A032
56;67570;126756;211221;46024A03-
132;119314;137440;204588;46021A290
219;119111;133887;207328;46021A111
10;119104;134437;208856;46021B099
44;142974;130669;209026;46020D022
47;142854;133000;211863;46020A044
49;121920;132221;205787;46021C101
7;138803;120685;200850;46014A691
106;119094;132611;204200;46021A28-
383;119001;133039;206939;46021A101
3;139028;124275;200860;46014A402
43;67601;129689;210898;46024B000
1;133474;141051;201769;46025A101
3;121976;127061;205325;46021D00-
15;133698;137465;200764;46025C022
64;119025;133614;206790;46021A101
78;119149;134014;209047;46021B099
109;138947;123968;199515;46014A042
27;119217;134379;204478;46021A20-
1;135723;144675;203582;46013B032
107;138952;123440;200360;46014A712
4;139074;124875;200420;46014A10-
410;138931;117559;202346;46014B1AA
74;119119;134085;205867;46021A052
70;119131;133736;205562;46021A732
35;142870;135016;216422;46020C000
19;133621;133452;200278;46025D000
62;119291;133534;205252;46021A712
30;121964;127685;205930;46021D022
12;142860;128693;208367;46020D091
49;121903;129084;207354;46021C282
26;133507;140126;201789;46025A101
181;138744;121951;204369;46014B00-
66;126601;143966;211977;46003G01-
12;126527;143928;213220;46003G032
13;139054;117247;199905;46014A30-
25;126459;138721;209167;46003A291
70;142865;132033;212922;46020A215
6;138846;121439;203853;46014B01-
41;126451;143373;213501;46003G032
45;135618;146168;206982;46013A001
16;138992;124635;202073;46014A495
23;121985;127223;205590;46021D00-
17;119146;133917;207053;46021A111
223;119291;133499;204670;46021A701
19;138684;124884;199809;46014A10-
10;133716;143196;202518;46025B022
40;126350;142119;211922;46003A001
16;67511;127381;214366;46024B223
102;126319;143461;212454;46003G021
22;142972;130753;216608;46020B023
104;126537;140714;208669;46003H023
70;119074;137529;209233;46021B099
9;142844;130677;216430;46020B023
85;143028;133336;212342;46020A022
14;133581;143338;201851;46025B011
10;138788;123918;200651;46014A402
7;67614;129397;211378;46024B000
48;119025;133740;206737;46021A101
16;142984;129346;209789;46020D123
17;126498;141311;211775;46003A200
3;133634;137240;201557;46025C091
20;130568;136414;216037;46003C011
8;142839;129675;209765;46020D123
94;119322;134567;203949;46021A2MN
9;138733;122684;199298;46014A611
28;121980;128144;206191;46021D091
14;119323;134685;204416;46021A211
4;121851;132518;204136;46021C055
21;133539;139359;202174;46025A012
10;67615;123617;207639;46024C112
13;126382;140003;212648;46003A281
96;133715;136979;201443;46025C091
18;119114;134324;207657;46021A801
81;121892;129664;207238;46021C282
18;121856;132735;206133;46021C101
42;142841;133705;212240;46020A081
59;126303;141474;210926;46003A213
71;121934;132442;205972;46021C101
124;119278;134534;205529;46021A533
97;133720;138606;201878;46025A012
311;138876;122353;199822;46014A60-
209;133751;142422;202202;46025B00-
45;119079;134286;205960;46021A041
38;138857;123350;198926;46014A021
1;130621;137128;219247;46003D09-
24;119158;136036;204791;46021A243
67;126405;141337;211219;46003A200
100;126464;141471;211803;46003A011
46;138808;123594;200104;46014A712
45;118993;134594;205857;46021A041
104;133760;140113;201879;46025A101
35;118987;134712;204619;46021A211
118;138840;123800;200145;46014A181
48;139056;124592;199553;46014A10-
1;138797;123275;199666;46014A701
35;138679;121955;197795;46014A20-
7;126570;143672;215816;46003F00-
133;139063;124579;199565;46014A10-
62;119105;133387;206142;46021A021
1;67475;126248;211563;46024A20-
99;126507;141289;210914;46003A213
10;135585;143798;202414;46013C022
15;133608;138044;203730;46025A171
5;126523;143477;213470;46003G032
62;138839;125428;199742;46014A112
42;119279;134894;207592;46021A822
222;119073;135639;208273;46021A893
140;67529;124894;212553;46024A262
11;135762;146002;206325;46013A001
