house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
14;15033;93077;152936;51065J00-
10;15033;93072;152912;51065J00-
1;15033;93031;152906;51065J00-
9;15795;103889;153779;51065B09-
7;22807;107970;141705;51014F00-
6;22807;107977;141671;51014F00-
3;22807;107925;141650;51014F00-
27;22807;108048;141790;51014F00-
25;22807;108040;141794;51014F00-
21;22807;108028;141779;51014F00-
2;22807;107931;141598;51014F00-
19;22807;108022;141771;51014F00-
17;22807;108018;141766;51014F00-
16;22807;108051;141764;51014F00-
15;22807;108012;141759;51014F00-
13;22807;108000;141742;51014F00-
12;22807;108024;141736;51014F00-
11;22807;107986;141731;51014F00-
10;22807;108001;141705;51014F00-
32;21776;105474;139444;51014E012
30;21776;105492;139445;51014E012
26;21776;105513;139461;51014E012
24;21776;105520;139466;51014E012
22;21776;105525;139470;51014E012
20;21776;105531;139475;51014E012
18;21776;105552;139496;51014E012
16;21776;105582;139517;51014E012
14;21776;105636;139578;51014E012
12;21776;105657;139553;51014E012
8;21777;110230;142086;51014A001
7;21777;110218;142101;51014A001
5;21777;110237;142124;51014A001
1;21777;110321;142046;51014A001
9;21779;106322;139592;51014E001
8;21779;106336;139627;51014E001
7;21779;106346;139577;51014E001
6;21779;106372;139603;51014E001
5;21779;106377;139559;51014E001
4;21779;106394;139593;51014E001
3;21779;106389;139551;51014E001
20;21779;106078;139803;51014E012
2;21779;106413;139568;51014E001
18;21779;106070;139791;51014E012
15;21779;106024;139772;51014E012
14;21779;106303;139646;51014E001
13;21779;106280;139621;51014E001
12;21779;106322;139644;51014E001
8;44676;101504;129745;51009A10-
79;44676;101577;129881;51009A10-
78;44676;101563;129888;51009A10-
77;44676;101559;129890;51009A10-
76;44676;101554;129892;51009A10-
75;44676;101536;129901;51009A10-
73;44676;101530;129904;51009A10-
72;44676;101511;129912;51009A10-
7;44676;101507;129742;51009A10-
69;44676;101484;129924;51009A10-
68;44676;101480;129926;51009A10-
67;44676;101476;129928;51009A10-
66;44676;101462;129872;51009A10-
65;44676;101466;129869;51009A10-
64;44676;101479;129859;51009A10-
63;44676;101483;129856;51009A10-
62;44676;101497;129846;51009A10-
61;44676;101501;129843;51009A10-
60;44676;101514;129832;51009A10-
6;44676;101516;129731;51009A10-
59;44676;101518;129829;51009A10-
58;44676;101531;129820;51009A10-
57;44676;101535;129817;51009A10-
56;44676;101547;129807;51009A10-
55;44676;101551;129805;51009A10-
54;44676;101564;129794;51009A10-
53;44676;101567;129791;51009A10-
52;44676;101577;129780;51009A10-
51;44676;101580;129776;51009A10-
50;44676;101590;129765;51009A10-
5;44676;101519;129727;51009A10-
49;44676;101593;129761;51009A10-
48;44676;101603;129750;51009A10-
47;44676;101607;129747;51009A10-
46;44676;101616;129736;51009A10-
45;44676;101620;129732;51009A10-
44;44676;101640;129710;51009A10-
43;44676;101643;129707;51009A10-
42;44676;101653;129696;51009A10-
41;44676;101656;129692;51009A10-
40;44676;101666;129682;51009A10-
4;44676;101529;129716;51009A10-
39;44676;101669;129678;51009A10-
38;44676;101612;129652;51009A10-
48;35053;105442;161713;51019A30-
47;35053;105356;161388;51019A30-
46;35053;105496;161846;51019A30-
45;35053;105367;161401;51019A30-
44;35053;105487;161795;51019A30-
43;35053;105396;161409;51019A30-
42;35053;105464;161778;51019A30-
41;35053;105414;161459;51019A30-
4;15800;94321;147702;51065F09-
3;15800;94249;147682;51065F09-
2;15800;94283;147655;51065F09-
13;15800;94452;147792;51065F09-
11;15800;94300;147804;51065F09-
10;15800;94346;147704;51065F09-
7;15027;90241;153958;51065K09-
1;15879;96982;152383;51065A091
6;15880;95410;148026;51065E091
5;15880;95476;148219;51065E091
4;15880;95522;148154;51065E091
2;15880;95667;148006;51065E091
9;15711;95762;156315;51065P091
8;15711;95635;156077;51065P091
7;15711;95646;156162;51065P091
6;15711;95513;155965;51065P091
5;15711;95455;155900;51065P002
4;15711;95487;155927;51065P091
3;15711;95460;155794;51065P002
20;15711;95441;157372;51065P19-
19;15711;95284;157537;51065P19-
18;15711;95554;156510;51065P091
17;15711;95351;156805;51065P19-
16;15711;95630;156501;51065P091
14;15855;100450;151449;51065C09-
13;15855;100545;151408;51065C09-
12;15855;100503;151311;51065C09-
10;15855;100344;151412;51065C09-
1;15855;99996;151350;51065C09-
9;15857;98975;151188;51065C09-
8;15857;98955;151170;51065C09-
7;15857;98811;150902;51065C09-
6;15857;98916;150951;51065C09-
5;15857;98949;151011;51065C09-
3;15857;99084;150910;51065C09-
2;15857;99178;150801;51065C09-
10;15857;98729;151209;51065C09-
16;15802;96902;150857;51065A001
8;15817;94132;147660;51065F00-
7;15817;94139;147641;51065F00-
47;21758;110288;137686;51014A10-
45;21758;110281;137695;51014A10-
43;21758;110271;137705;51014A10-
41;21758;110257;137740;51014A10-
4;21758;110089;138028;51014A10-
39;21758;110251;137753;51014A10-
38;21758;110480;137519;51014A191
36;21758;110463;137525;51014A191
35;21758;110233;137790;51014A10-
34;21758;110455;137527;51014A191
33;21758;110234;137801;51014A10-
32;21758;110313;137716;51014A10-
31;21758;110223;137832;51014A10-
30;21758;110250;137808;51014A10-
3;21758;110035;138068;51014A10-
28;21758;110249;137813;51014A10-
26;21758;110248;137818;51014A10-
23;21758;110159;137890;51014A10-
22;21758;110246;137836;51014A10-
30;37581;98893;157852;51017A082
3;37581;99540;158138;51017A082
29;37581;99074;158055;51017A082
28;37581;98894;157882;51017A082
27;37581;99085;158054;51017A082
25;37581;99102;158053;51017A082
23;37581;99109;158054;51017A082
22;37581;98931;157999;51017A082
19;37581;99251;158097;51017A082
18;37581;99310;158134;51017A082
17;37581;99362;158113;51017A082
16;37581;99503;158163;51017A082
15;37581;99386;158124;51017A082
14;37581;99544;158154;51017A082
13;37581;99421;158133;51017A082
12;37581;99624;158045;51017A082
11;37581;99441;158137;51017A082
6;37586;104047;156493;51017B091
5;37586;104101;156631;51017B091
4;37586;104046;156544;51017B091
3;37586;104085;156608;51017B091
1;37586;104104;156673;51017B091
16;37586;104002;156218;51017B091
15;37586;104229;156612;51017B091
14;37586;104015;156356;51017B091
12;37586;104035;156427;51017B091
11;37586;104070;156359;51017B091
10;37586;104042;156435;51017B091
27;35077;105889;158382;51019A001
26;35077;105997;158375;51019A001
24;35077;105954;158394;51019A001
23;35077;105794;158428;51019A001
22;35077;105935;158406;51019A001
21;35077;105771;158448;51019A001
19;35077;105751;158477;51019A001
17;35077;105744;158481;51019A001
16;35077;105846;158443;51019A001
15;35077;105719;158469;51019A001
13;35077;105715;158500;51019A001
11;35077;105709;158505;51019A001
19;37598;101562;158300;51017A00-
17;37598;101509;158362;51017A00-
15;37598;101503;158361;51017A00-
13;37598;101500;158359;51017A00-
1;37598;101480;158363;51017A00-
9;37599;101293;158131;51017A00-
8;37599;101472;158193;51017A00-
72;37599;100816;157847;51017A082
70;37599;100826;157849;51017A082
7;37599;101327;158126;51017A00-
6;37599;101479;158198;51017A00-
5;37599;101337;158132;51017A00-
39;37599;100824;157887;51017A082
35;37599;100842;157882;51017A082
33;37599;101009;157995;51017A082
31;37599;101046;158017;51017A082
3;37599;101347;158158;51017A00-
29;37599;101082;158013;51017A082
28;37599;101324;158105;51017A00-
27;37599;101094;158018;51017A082
26;37599;101332;158108;51017A00-
25;37599;101109;158027;51017A082
24;37599;101344;158116;51017A00-
22;37599;101350;158120;51017A00-
20;37599;101367;158130;51017A00-
18;37599;101375;158134;51017A00-
14;37599;101419;158116;51017A00-
11;37599;101253;158106;51017A00-
9;37601;101352;158431;51017A00-
8;37601;101332;158418;51017A00-
58;37601;101088;158625;51017A00-
56;37601;101095;158620;51017A00-
28;15681;97266;156202;51065P29-
4;44680;102392;129123;51009A191
49;44680;102300;129092;51009A191
48;44680;102300;129087;51009A191
47;44680;102301;129081;51009A191
46;44680;102302;129075;51009A191
45;44680;102259;129024;51009A191
44;44680;102263;129028;51009A191
43;44680;102266;129032;51009A191
42;44680;102270;129036;51009A191
41;44680;102274;129040;51009A191
40;44680;102278;129044;51009A191
39;44680;102273;128976;51009A191
38;44680;102277;128980;51009A191
37;44680;102280;128984;51009A191
36;44680;102284;128989;51009A191
35;44680;102287;128993;51009A191
34;44680;102291;128997;51009A191
33;44680;102294;129001;51009A191
32;44680;102298;129005;51009A191
31;44680;102302;129009;51009A191
30;44680;102305;129014;51009A191
3;44680;102360;129119;51009A191
29;44680;102340;128988;51009A191
28;44680;102345;128984;51009A191
27;44680;102349;128980;51009A191
26;44680;102354;128977;51009A191
25;44680;102372;128961;51009A191
24;44680;102358;129000;51009A191
23;44680;102362;128997;51009A191
22;44680;102367;128993;51009A191
20;44680;102407;128997;51009A191
2;44680;102355;129119;51009A191
19;44680;102407;129003;51009A191
18;44680;102406;129008;51009A191
17;44680;102406;129014;51009A191
16;44680;102406;129019;51009A191
15;44680;102388;129026;51009A191
14;44680;102387;129032;51009A191
13;44680;102387;129037;51009A191
12;44680;102386;129043;51009A191
11;44680;102386;129048;51009A191
10;44680;102401;129065;51009A191
1;44680;102349;129118;51009A191
9;44883;99620;130255;51009A01-
1;37642;105055;153814;51017C00-
7;15853;96568;150588;51065A032
51;15853;95938;150127;51065A034
5;15853;96576;150593;51065A032
49;15853;95954;150141;51065A034
47;15853;95992;150179;51065A034
46;15853;96015;150234;51065A034
45;15853;96056;150207;51065A034
44;15853;96034;150250;51065A034
43;15853;96153;150283;51065A034
42;15853;96057;150265;51065A034
41;15853;96172;150280;51065A034
40;15853;96072;150276;51065A034
1;15795;103341;154063;51065B09-
9;15798;97027;151948;51065A091
8;15798;97061;151940;51065A091
6;15798;97055;151916;51065A091
5;15798;97056;151906;51065A091
4;15798;97026;151918;51065A091
3;15798;97058;151894;51065A091
2;15798;97091;151906;51065A091
19;15798;97111;152357;51065A091
18;15798;97111;152336;51065A091
15;15711;95368;156684;51065P091
14;15711;95786;156345;51065P091
13;15711;95564;156434;51065P091
12;15711;95791;156364;51065P091
11;15711;95776;156322;51065P091
10;15711;95635;156099;51065P091
1;15711;95482;155746;51065P002
8;15712;95583;155254;51065P00-
7;15712;95717;154997;51065P002
6;15712;95578;155263;51065P00-
54;15712;95785;154525;51065P091
52;15712;95732;154879;51065P091
50;15712;95710;154909;51065P091
5;15712;95712;155003;51065P002
48;15712;95637;155007;51065P002
46;15712;95641;154999;51065P002
44;15712;95645;154994;51065P002
12;15802;96926;150874;51065A001
11;15802;96968;150877;51065A001
10;15802;96934;150881;51065A001
9;15803;93717;147681;51065F09-
8;15803;93728;147737;51065F09-
6;15803;93794;147748;51065F09-
5;15803;93801;147758;51065F09-
4;15803;93832;147774;51065F09-
3;15803;94052;147800;51065F00-
2;15803;94097;147844;51065F09-
12;15803;93587;147603;51065F09-
11;15803;93682;147658;51065F09-
10;15803;93691;147691;51065F09-
1;15803;94193;147837;51065F09-
9;15714;94198;157014;51065N091
4;44979;104594;129000;51009B10-
39;44979;104371;128706;51009B10-
38;44979;104474;128714;51009B10-
37;44979;104390;128735;51009B10-
7;15704;93490;157199;51065N091
6;15704;93467;157137;51065N091
5;15704;93244;156874;51065N091
4;15704;93568;156981;51065N091
3;15704;93571;156951;51065N091
2;15704;93575;156915;51065N091
10;15704;93413;157521;51065N091
9;15877;101813;152711;51065B09-
8;15877;101822;152783;51065B09-
7;15877;101886;152756;51065B09-
21;37587;101900;160336;51017A180
2;37587;101102;160232;51017A180
19;37587;101835;160361;51017A180
18;37587;101408;160214;51017A180
17;37587;101790;160346;51017A180
16;37587;101393;160213;51017A180
15;37587;101850;160528;51017A180
14;37587;101350;160217;51017A180
13;37587;101702;160309;51017A180
12;37587;101332;160219;51017A180
11;37587;101674;160292;51017A180
27;21786;107976;139169;51014D19-
26;21786;107844;139038;51014C082
24;21786;107855;139066;51014C082
3;37601;101367;158390;51017A00-
28;37601;101232;158489;51017A00-
27;37601;101293;158505;51017A00-
25;37601;101307;158479;51017A00-
23;37601;101312;158475;51017A00-
22;37601;101257;158474;51017A00-
21;37601;101316;158470;51017A00-
20;37601;101279;158465;51017A00-
17;37601;101332;158454;51017A00-
15;37601;101337;158450;51017A00-
14;37601;101300;158447;51017A00-
11;37601;101347;158438;51017A00-
10;37601;101323;158433;51017A00-
9;37603;106013;156551;51017B00-
7;37603;106023;156609;51017B00-
6;37603;106103;156650;51017B00-
5;37603;106034;156610;51017B00-
4;37603;106108;156653;51017B00-
34;37603;105796;156462;51017B00-
32;37603;105829;156477;51017B00-
30;37603;105862;156499;51017B00-
3;37603;106047;156612;51017B00-
32;37581;98881;157838;51017A082
31;37581;99061;158055;51017A082
23;28874;102781;131956;51008B11-
22;28874;102724;131900;51008B11-
21;28874;102770;131941;51008B11-
20;28874;102715;131897;51008B11-
19;28874;102755;131933;51008B11-
18;28874;102700;131894;51008B11-
17;28874;102734;131934;51008B11-
15;28874;102710;131922;51008B11-
14;28874;102677;131884;51008B11-
13;28874;102686;131931;51008B11-
12;28874;102669;131879;51008B11-
11;28874;102672;131902;51008B11-
6;28153;98105;135367;51008D042
5;28153;98139;135384;51008D042
12;28153;98130;135345;51008D042
10;28153;97687;134963;51008D08-
99;28144;99154;135716;51008D01-
98;28144;99115;135611;51008D01-
97;28144;99150;135709;51008D01-
96;28144;99108;135603;51008D01-
95;28144;99146;135702;51008D01-
94;28144;99104;135595;51008D01-
93;28144;99142;135695;51008D01-
92;28144;99101;135591;51008D01-
10;37581;99613;158082;51017A082
5;37583;104193;157095;51017B091
3;37583;104279;157040;51017B091
1;37583;104309;157002;51017B091
6;37584;105270;153441;51017C00-
5;37584;105254;153520;51017C00-
4;37584;105220;153678;51017C00-
3;37584;105145;153694;51017C00-
2;37584;105192;153703;51017C00-
1;37584;105129;153720;51017C00-
4;37585;102780;157186;51017B091
3;37585;102740;157162;51017B091
2;37585;103113;157184;51017B091
1;37585;102785;157121;51017B091
9;37586;104073;156410;51017B091
8;37586;104046;156471;51017B091
65;28144;99059;135560;51008D01-
64;28144;99066;135496;51008D01-
63;28144;99056;135556;51008D01-
62;28144;99065;135486;51008D01-
61;28144;99052;135550;51008D01-
60;28144;99064;135477;51008D01-
6;28144;99064;135213;51008D00-
59;28144;99042;135470;51008D01-
58;28144;99069;135469;51008D01-
56;28144;99066;135464;51008D01-
55;28144;99044;135434;51008D01-
54;28144;99067;135457;51008D01-
135;28143;98771;134350;51008D193
133;28143;98772;134356;51008D193
131;28143;98772;134364;51008D193
130;28143;98711;134180;51008D08-
13;28143;98936;134919;51008D052
127;28143;98770;134399;51008D193
125;28143;98770;134406;51008D193
123;28143;98770;134413;51008D193
121;28143;98772;134422;51008D193
120;28143;98744;134263;51008D193
12;28143;98949;134967;51008D00-
12;28156;98829;135276;51008D00-
119;28156;99269;135057;51008D00-
118;28156;99294;135000;51008D00-
115;28156;99256;135067;51008D00-
114;28156;99268;135024;51008D00-
113;28156;99250;135071;51008D00-
111;28156;99245;135074;51008D00-
1;35077;105641;158551;51019A001
1;35078;106680;163168;51019A39-
5;37617;107110;154761;51017C09-
4;37617;106975;154409;51017C09-
3;37617;106448;154322;51017C09-
2;37617;106350;154361;51017C09-
1;37617;105687;154216;51017C09-
3;37597;106801;155139;51017B091
1;37597;106573;155093;51017B091
7;37598;101489;158352;51017A00-
6;37598;101526;158363;51017A00-
33;37598;101596;158421;51017A00-
28;37598;101582;158360;51017A00-
23;37598;101644;158314;51017A00-
31;28157;98452;136423;51008E082
27;28157;98491;136390;51008G09-
25;28157;98525;136402;51008G09-
2;28157;98680;136390;51008G00-
17;28157;98593;136383;51008G09-
13;28157;98645;136371;51008G00-
11;28157;98714;136372;51008G00-
1;28157;98790;136372;51008G00-
9;27689;100448;133854;51008C02-
7;27689;100472;133877;51008C02-
5;27689;100478;133902;51008C02-
3;27689;100523;133956;51008C02-
11;27689;100425;133825;51008C193
10;27689;100276;134070;51008C193
1;27689;100532;133973;51008C02-
62;28887;104201;133505;51008B00-
60;28887;104202;133498;51008B00-
6;28887;104244;133176;51008B00-
57;28887;104167;133516;51008B00-
55;28887;104179;133500;51008B00-
49;28887;104187;133454;51008B00-
48;28887;104229;133418;51008B00-
44;28887;104262;133380;51008B00-
43;28887;104194;133428;51008B00-
41;28887;104195;133420;51008B00-
39;28887;104197;133412;51008B00-
37;28887;104198;133406;51008B00-
35;28887;104204;133394;51008B00-
30;28887;104238;133262;51008B00-
27;28887;104207;133379;51008B00-
54;37601;101102;158615;51017A00-
52;37601;101108;158607;51017A00-
51;37601;101147;158618;51017A00-
50;37601;101115;158602;51017A00-
49;37601;101411;158662;51017A00-
48;37601;101125;158594;51017A00-
47;37601;101242;158647;51017A00-
44;37601;101144;158579;51017A00-
111;26637;104980;137156;51008A00-
110;26637;104996;137342;51008A00-
109;26637;104982;137163;51008A00-
108;26637;104997;137349;51008A00-
107;26637;104983;137195;51008A00-
106;26637;104997;137355;51008A00-
105;26637;104988;137202;51008A00-
104;26637;105001;137359;51008A00-
103;26637;104990;137207;51008A00-
102;26637;105003;137365;51008A00-
101;26637;104992;137213;51008A00-
100;26637;105004;137371;51008A00-
1;26637;105100;137692;51008A00-
9;28874;102664;131902;51008B11-
8;28874;102628;131858;51008B11-
6;28874;102624;131819;51008B11-
14;44883;99658;130255;51009A01-
13;44883;99660;130261;51009A01-
12;44883;99613;130237;51009A01-
11;44883;99615;130243;51009A01-
1;44883;99504;130239;51009A01-
9;44887;99648;130309;51009A01-
8;44887;99649;130303;51009A01-
7;44887;99650;130296;51009A01-
6;44887;99613;130323;51009A01-
5;44887;99614;130317;51009A01-
4;44887;99615;130310;51009A01-
30;44887;99742;130342;51009A01-
3;44887;99616;130304;51009A01-
