house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
6;78837;38823;172604;33011G20-
24;78995;45516;171851;33011A011
3;91041;33766;172401;33021A031
36;79167;44975;170343;33011A121
13;85253;57097;167888;33029B091
26;90964;35043;173288;33021A312
5;94015;53670;179058;33037B091
19;79198;41729;169194;33011H00-
46;94077;51666;172171;33037A2AJ
32;79138;44888;170582;33011A121
3;79489;48213;179114;33040A001
39;97806;39795;178767;33041C09-
80;79419;48310;178312;33040A012
47;85186;59341;168235;33029B043
31;79081;46119;173017;33011A400
34;79326;45484;172719;33011A421
1;79249;44366;171415;33011A101
30;90789;41345;165052;33039A00-
7;85127;57556;164416;33029A04-
43;85258;58762;167462;33029B001
206;94049;53349;170051;33037D00-
16;90844;46170;162739;33016A00-
3;79428;45592;179635;33040A09-
76;79414;47985;178683;33040A012
8;86971;42978;163118;33039C091
420;85085;54858;168718;33029A39-
10;79335;40949;175699;33011F012
24;91083;36746;168828;33021B00-
3;97759;32307;177544;33041B09-
41;78966;48780;169158;33011L012
61;85215;55614;164548;33029A10-
20;85107;56678;164185;33029A01-
27;87093;45398;165239;33039B000
25;91183;34216;173645;33021A323
51;85100;57980;170341;33029B19-
9;91082;34726;172610;33021A021
255;79100;42170;174878;33011B091
15;79147;45745;172414;33011A02-
6;85240;57443;164766;33029A04-
108;79322;44751;172690;33011A201
17;85108;56391;164740;33029A113
72;79463;52085;182406;33040C19-
8;79297;44813;170135;33011A121
7;92721;27505;179826;33021E00-
4;92737;31919;179676;33021C000
17;90843;46407;162625;33016A00-
8;85245;56842;165253;33029A21-
9;85133;56622;164612;33029A20-
19;97820;33990;180870;33041B000
62;79179;45652;172551;33011A02-
63;79213;45951;172975;33011A421
103;78830;41582;172927;33011G001
2;78966;48904;169137;33011L012
44;78798;39549;171158;33011G29-
43;93960;55503;177482;33037B033
30;91110;37004;167412;33021B091
22;79360;43512;177182;33011D00-
25;79316;45420;172303;33011A001
12;79239;44652;172546;33011A201
15;79300;41496;169049;33011H00-
31;79018;46748;172179;33011A322
26;79324;46124;172384;33011A301
1;91165;37407;168428;33021B00-
10;92750;27567;179819;33021E00-
27;85243;57148;164963;33029A20-
40;79489;48403;178939;33040A012
19;92727;29266;176919;33021D089
5;79432;48499;178469;33040A012
24;79142;45275;172051;33011A001
70;91124;34234;173423;33021A041
26;85114;55722;163961;33029A02-
24;85145;55844;163795;33029A02-
76;85276;56974;164757;33029A20-
83;79078;44332;172007;33011A112
49;85252;58562;168007;33029B023
9;94070;55555;171818;33037C00-
151;90918;37448;164593;33039F00-
64;79398;44695;176292;33011D089
23;79001;46171;172963;33011A400
86;91097;33734;172964;33021A332
4;97771;38985;179397;33041C09-
5;79487;48734;181811;33040A200
36;94093;54955;172069;33037C00-
3;87578;39841;158550;33039D082
30;91115;34611;172066;33021A021
17;85121;56628;164408;33029A20-
50;97749;36930;179866;33041A09-
42;91075;34245;173406;33021A041
58;79456;47896;179547;33040A023
35;85203;56847;164109;33029A01-
172;90969;35053;172358;33021A021
12;94034;51783;173611;33037A091
82;90886;37955;166135;33039H290
173;79456;48863;181718;33040A200
3;78845;41132;172047;33011G09-
337;79373;44142;176621;33011D00-
34;79418;51824;180738;33040C09-
21;79163;44595;172684;33011A201
12;79094;46349;173023;33011A400
30;91006;34132;172693;33021A00-
147;79100;43118;174076;33011B00-
4;79479;48247;178633;33040A012
7;79312;46173;172177;33011A301
61;90956;34106;173224;33021A041
2;91013;34034;172807;33021A031
16;93998;50555;173000;33037A283
12;85080;60401;167176;33029B091
156;85283;58043;166676;33029B091
3;95506;28992;171802;33021F090
31;79454;48881;181633;33040A200
5;79032;45094;172964;33011A201
1;93940;54987;171909;33037C00-
1;85243;57047;164925;33029A20-
15;94022;52158;170873;33037D01-
26;92696;30027;176264;33021D091
8;97805;35687;181733;33041A00-
50;87103;45453;165361;33039B000
178;91166;33826;172301;33021A031
119;85244;58071;167804;33029B032
55;85201;56402;164395;33029A20-
1;91079;33947;172471;33021A031
110;79414;47932;178638;33040A012
59;85250;59297;167876;33029B043
4;93961;54060;173852;33037A022
64;79199;46632;172748;33011A331
158;85099;58174;164186;33029A05-
4;87765;37764;162446;33039E091
155;79456;48789;181462;33040A200
127;90854;39389;166989;33039H20-
64;90886;39003;166559;33039H20-
18;94093;55003;172080;33037C00-
21;79408;48317;179417;33040A001
102;79212;46180;173035;33011A400
47;85136;56987;164631;33029A20-
10;97803;35553;181603;33041A00-
6;79162;44122;174203;33011B091
12;93974;52823;170572;33037D091
20;85239;54955;168103;33029A30-
12;91112;37188;168391;33021B00-
37;97820;34041;180753;33041B000
1;97815;38960;177720;33041C00-
44;79179;45649;172481;33011A02-
6;94103;55135;177481;33037B001
141;78935;45908;167762;33011J10-
20;92698;29611;176556;33021D00-
19;93981;55901;179072;33037B091
359;94049;54546;169513;33037D091
35;90843;46493;162493;33016A00-
58;94018;52310;167691;33037E00-
4;85148;59139;163910;33029A091
56;85172;56394;164189;33029A03-
29;79073;45012;172249;33011A032
26;97808;38053;178220;33041C080
285;79417;52320;180092;33040C09-
50;91061;33207;174684;33021A091
84;79117;46379;172055;33011A373
59;94005;52106;169987;33037D091
13;79454;48922;181702;33040A200
10;79297;44821;170141;33011A121
319;79373;44227;176447;33011D00-
16;79418;51128;180021;33040C00-
107;85170;58057;164820;33029A091
26;85128;56941;164301;33029A04-
529;78832;40555;172694;33011G001
30;92744;27443;179866;33021E00-
47;79199;46348;172584;33011A331
25;92715;27139;180430;33021E00-
129;93949;54472;172992;33037C091
157;78942;49344;168918;33011L091
2;97787;33731;180886;33041B09-
20;79443;50640;179670;33040C00-
118;79359;41165;176317;33011F012
60;79230;45293;172133;33011A001
88;85101;59481;167218;33029B001
8;79065;45252;171989;33011A001
29;85294;58318;167460;33029B001
128;87097;45493;164780;33039B000
4;79507;48620;182675;33040A290
11;87576;41188;160446;33039D00-
6;92745;31711;178797;33021C090
180;79025;45881;171618;33011A011
9;91093;34134;169633;33021A494
7;85287;58819;167708;33029B023
4;91100;35651;173344;33021A412
24;87753;38410;163031;33039E00-
17;85155;58290;164094;33029A05-
1;87106;48885;163579;33039B19-
21;79459;49539;176600;33040A10-
10;79047;43855;171767;33011A112
14;94006;55257;178021;33037B001
42;79031;45905;172581;33011A02-
18;90877;38975;166793;33039H290
3;90871;35681;166318;33039G00-
10;85154;58606;166380;33029A091
154;90969;35003;172412;33021A021
14;85218;56470;164776;33029A113
19;92732;31899;179211;33021C090
79;79053;43845;171962;33011A112
23;79229;43755;172498;33011A219
23;85231;56773;164413;33029A20-
3;94054;55709;171909;33037C00-
13;90815;41111;165527;33039A091
15;90894;39346;166518;33039H290
23;94088;51270;171545;33037A2AJ
23;79212;45649;172944;33011A421
71;95520;28091;173819;33021F090
65;78841;41962;171857;33011G09-
294;85099;59613;164297;33029A091
80;79179;45655;172614;33011A02-
1;95500;27187;173324;33021F000
125;79089;45615;174858;33011A471
59;79100;43541;173713;33011B091
27;79210;45904;171787;33011A011
14;90837;45998;162690;33016A09-
18;93976;55322;177365;33037B001
12;85094;59319;166981;33029B001
58;85276;56941;164717;33029A20-
1;92703;27662;179723;33021E00-
31;85192;57077;165137;33029A21-
78;78942;48379;169923;33011L000
41;79483;52449;178113;33040C09-
7;79324;46031;172372;33011A301
3;90864;38396;167725;33039H290
13;79388;41781;179860;33011E091
647;78832;39063;172731;33011G20-
9;87573;41204;160723;33039D00-
29;93970;55359;171502;33037C00-
12;79437;46641;178274;33040A09-
15;79121;44850;171384;33011A101
5;79345;41316;175684;33011F012
2;90977;34446;172921;33021A00-
10;79064;45360;172292;33011A001
24;79033;45336;172223;33011A001
18;94101;55499;172019;33037C00-
121;78830;41454;172870;33011G001
85;97750;38671;178135;33041C00-
55;79025;45698;171960;33011A001
176;85099;58232;164160;33029A05-
53;78927;43678;167759;33011J09-
70;85103;55767;164873;33029A10-
7;97756;32734;179123;33041B09-
22;85096;56985;164938;33029A20-
204;91032;31568;170520;33021A082
15;87600;43190;157012;33039D082
21;79060;44017;171329;33011A101
62;79419;48268;178512;33040A012
14;87758;38589;162833;33039E091
5;79466;50824;179527;33040C00-
39;85092;56557;163846;33029A00-
23;78947;49689;170752;33011L081
45;79417;49195;176435;33040A10-
105;79296;44106;172545;33011A219
26;85225;55538;164352;33029A10-
160;79417;50918;179775;33040C00-
25;87084;47779;166415;33039B19-
3;79495;49851;180005;33040C09-
7;85186;59239;168049;33029B043
30;91112;38254;169411;33021B19-
22;79217;44821;172228;33011A02-
16;79251;45516;172560;33011A02-
200;87097;46103;162908;33039B210
18;87100;45177;164995;33039B000
45;87079;46351;162869;33039B210
25;79311;44510;171915;33011A112
40;79321;45076;172090;33011A001
12;79442;49558;176406;33040A10-
23;85206;56436;164543;33029A113
509;85085;54955;168375;33029A30-
47;85107;56686;164354;33029A20-
21;91033;35055;172031;33021A021
19;97742;35367;181306;33041A00-
39;79322;44716;172673;33011A201
18;79074;46218;170610;33011A193
1;87607;39211;160739;33039D091
3;85100;58575;169607;33029B19-
50;92709;29522;176985;33021D00-
134;79411;44081;180810;33040B00-
225;79199;47220;173157;33011A412
18;85175;60621;167806;33029B091
39;94019;52193;173560;33037A091
58;79264;44295;171725;33011A112
78;79178;45110;173326;33011A222
29;87573;41280;160773;33039D00-
587;79181;41534;168737;33011H00-
4;79414;48207;179045;33040A012
8;85284;58536;167072;33029B012
3;90856;37382;166424;33039G19-
31;91063;34020;173270;33021A041
20;94109;55067;177646;33037B001
9;91117;34270;172961;33021A00-
13;94029;52615;174076;33037A00-
91;85107;56668;164464;33029A20-
35;78921;44449;168280;33011J00-
122;93998;50851;171521;33037A283
16;79196;44388;172440;33011A219
9;91009;32768;172518;33021A082
71;85117;56306;164155;33029A00-
491;85085;55000;168299;33029A30-
5;78936;47295;169278;33011L091
45;85101;59266;167290;33029B001
27;97804;33527;178089;33041B09-
60;85132;55662;164020;33029A02-
52;85217;58106;167416;33029B012
83;85300;55759;164081;33029A02-
1;79344;41412;176311;33011F012
66;85210;57076;165256;33029A21-
75;87588;41165;160709;33039D00-
4;85255;59264;167440;33029B001
3;85181;55829;163984;33029A02-
53;95520;27311;173456;33021F000
1;90896;33798;168323;33039G08-
4;78999;39178;168688;33011H09-
7;94107;54983;171680;33037C00-
29;79436;48447;181502;33040A200
14;91007;36692;168402;33021B00-
52;85103;55728;164814;33029A10-
17;91029;35088;172928;33021A011
38;79249;44288;171380;33011A101
22;79231;45493;172096;33011A001
49;79138;44946;170678;33011A121
2;93967;55087;177483;33037B001
14;79485;48242;179411;33040A001
178;90977;35169;172894;33021A011
241;79305;47281;172025;33011A312
58;78844;41411;172846;33011G001
57;79435;47746;181318;33040A21-
67;95491;27133;171600;33021F090
1;79285;45625;171949;33011A011
1;79071;46091;173369;33011A400
17;91146;34044;173888;33021A323
61;91032;33437;171706;33021A433
665;78832;38972;172731;33011G20-
104;90953;33924;172241;33021A031
125;93971;56221;172132;33037C091
39;90831;46200;162691;33016A00-
30;90981;34499;172722;33021A00-
27;94056;55236;177841;33037B001
13;79083;42591;174285;33011B00-
40;93970;55294;171597;33037C00-
112;85276;57046;164823;33029A20-
42;79170;45086;170309;33011A121
9;90846;35074;164844;33039G19-
118;79011;46684;172691;33011A331
18;79046;44834;172284;33011A02-
79;79305;46645;172162;33011A301
8;79090;44075;171617;33011A112
11;97753;38934;178050;33041C00-
22;79439;49374;176288;33040A18-
21;79109;44971;172828;33011A201
10;78990;46314;172864;33011A400
60;79011;46710;172461;33011A331
18;78819;41165;172490;33011G012
124;85203;57099;164171;33029A04-
10;91172;35590;172961;33021A011
21;78847;41063;172923;33011G001
6;79504;50929;181313;33040C09-
2;90884;38909;167090;33039H290
1;79185;45863;171612;33011A011
25;91000;34890;172049;33021A021
14;94007;55425;171661;33037C00-
35;87592;40739;160807;33039D00-
5;90948;33989;172717;33021A031
2;90802;43697;164838;33039A091
40;78832;43124;172311;33011G09-
10;79417;48946;176074;33040A19-
28;95517;30135;169073;33021F20-
5;91026;30912;171361;33021A082
34;79102;45834;172825;33011A421
45;79047;43947;171830;33011A112
36;85220;56512;164053;33029A00-
66;79117;46452;171974;33011A373
118;85232;57131;164869;33029A20-
22;79435;47596;181414;33040A21-
16;91178;34138;172772;33021A00-
56;91063;33980;173354;33021A041
117;78918;48017;171027;33011L000
15;97797;34140;181000;33041B000
7;79219;43720;172381;33011A219
24;85283;58810;167335;33029B001
18;79296;44558;172792;33011A201
171;94044;51689;174242;33037A091
25;79124;46218;172796;33011A400
60;91173;34659;171912;33021A021
18;93941;52493;170817;33037D01-
54;85221;56094;164072;33029A00-
14;95491;26906;173371;33021F000
194;79305;47236;171996;33011A312
42;85132;55658;163975;33029A02-
11;91117;34267;172952;33021A00-
3;90814;40159;164985;33039A082
1;97770;39296;177184;33041C09-
21;79215;45471;172580;33011A02-
5;95508;26826;173589;33021F000
28;93965;53553;175574;33037A091
12;85233;55535;163961;33029A02-
12;85227;55905;163734;33029A02-
27;78812;40620;172835;33011G001
105;78972;48593;168703;33011K09-
7;79342;40504;176226;33011F001
17;92743;29696;177993;33021C090
22;87588;41200;160667;33039D00-
24;78844;41348;172740;33011G001
8;91091;34310;172048;33021A052
32;94006;55249;178129;33037B001
46;79063;45202;172342;33011A02-
71;85087;58802;164595;33029A091
4;85262;56028;164956;33029A10-
114;93951;53506;174772;33037A011
17;78981;48132;170367;33011L000
8;79335;40922;175712;33011F012
35;92716;29380;177126;33021D00-
102;85297;55720;163618;33029A02-
26;92753;28462;180012;33021E089
74;87088;43659;164331;33039B090
20;85079;57173;164294;33029A04-
52;85254;56027;163953;33029A02-
2;91084;34108;172025;33021A052
28;90977;34499;172857;33021A00-
7;79445;49030;179419;33040A09-
295;79199;47539;173217;33011A412
48;94077;51664;172136;33037A2AJ
94;79456;48026;180729;33040A290
6;94096;54156;173130;33037C112
93;90969;34932;172442;33021A021
116;79411;44185;180735;33040B00-
14;79491;43843;180372;33040B09-
30;79365;43388;177355;33011D00-
12;94049;51943;170743;33037D01-
14;79430;46873;178310;33040A09-
33;79121;44878;171347;33011A101
42;79042;44495;173388;33011A222
17;91027;34482;171929;33021A052
3;78815;40925;172845;33011G001
4;79361;42148;179370;33011E012
13;91056;36536;168380;33021B00-
2;90879;36044;167626;33039G09-
73;94035;56378;174232;33037C091
136;85232;57114;164911;33029A20-
4;79183;45653;172191;33011A001
67;97750;38744;178060;33041C00-
63;79417;49265;176551;33040A10-
7;90942;34312;171915;33021A052
80;79021;45732;170986;33011A182
26;91158;34873;172675;33021A021
81;87079;46765;162816;33039B210
27;95522;26923;173739;33021F000
9;94081;55181;171810;33037C00-
44;79419;48234;178572;33040A012
243;90977;35471;172851;33021A011
23;90982;35345;171215;33021A494
6;92699;31930;179622;33021C000
3;87095;45666;162711;33039B210
8;79319;44602;171527;33011A101
36;79046;44796;172265;33011A02-
97;79305;46695;172129;33011A301
9;85164;58170;164148;33029A05-
4;85146;54598;168220;33029A39-
527;85085;54915;168518;33029A30-
10;85199;56401;163847;33029A00-
162;94049;52975;170127;33037D00-
165;79100;42980;174140;33011B00-
75;85233;55342;163821;33029A091
43;90956;34108;173167;33021A041
22;90858;35584;166842;33039G00-
20;94035;55251;172767;33037C091
28;79108;41700;168501;33011H09-
27;79233;46408;172967;33011A400
5;79095;41859;168882;33011H00-
39;85208;56778;164637;33029A20-
8;79213;45940;172751;33011A400
22;91078;34712;172403;33021A021
14;79238;45427;172432;33011A02-
12;85291;54442;165910;33029A091
13;90974;34816;172449;33021A021
49;97750;38824;177980;33041C00-
139;90956;34136;173461;33021A041
76;79456;47909;179650;33040A023
73;85201;56440;164429;33029A20-
35;85121;56603;164450;33029A20-
70;87597;40785;160276;33039D00-
3;94112;52909;174621;33037A00-
277;79199;47450;173181;33011A412
569;79181;41581;168829;33011H00-
47;94049;51215;171148;33037D01-
112;79100;42952;174180;33011B00-
21;85182;58175;167485;33029B012
11;85119;54478;168084;33029A39-
89;78819;40764;172014;33011G012
57;87588;41112;160672;33039D00-
24;79106;45919;171731;33011A011
27;90999;34678;172042;33021A021
140;93949;54233;173054;33037C112
125;91166;33844;172427;33021A031
81;79213;45962;173021;33011A421
8;97821;39286;177812;33041C00-
13;79290;43713;172561;33011A219
38;79089;46050;173325;33011A400
63;87079;46415;162874;33039B210
56;79109;44936;172818;33011A201
70;85217;57613;167420;33029B091
50;85151;55724;164724;33029A10-
16;85268;55561;164541;33029A10-
10;79037;47154;171909;33011A312
42;85165;58140;167279;33029B012
27;90828;45802;162183;33016A00-
39;97749;35948;180749;33041A09-
25;78974;48309;170763;33011L000
86;79311;44439;171959;33011A112
81;79417;49292;176636;33040A10-
6;85230;59706;166826;33029B091
56;78847;41247;172881;33011G001
13;90886;39783;166855;33039H290
52;79347;40107;177027;33011F09-
27;91163;35171;172722;33021A021
237;93949;55234;171946;33037C00-
6;91070;35452;172232;33021A473
7;91087;34449;173488;33021A312
38;85158;59024;167835;33029B001
13;92711;34045;173230;33021A041
14;91041;33655;172401;33021A082
49;95491;26902;172960;33021F090
55;94035;56202;173715;33037C091
10;94055;55110;171883;33037C00-
77;85250;59343;167789;33029B043
24;94027;57005;173411;33037C091
16;79315;45079;172863;33011A201
18;85189;56652;164024;33029A01-
4;79205;44137;172489;33011A219
6;91176;34555;173007;33021A312
11;85126;55738;164480;33029A10-
6;87594;41516;160676;33039D00-
343;79199;47828;173330;33011A412
19;78991;46756;173945;33011C000
35;94046;51781;167053;33037E09-
40;87573;41327;160761;33039D00-
146;79138;44927;170921;33011A101
9;93946;52724;174221;33037A00-
50;94019;51963;173346;33037A091
11;91093;34360;169629;33021A494
213;85085;55772;165153;33029A091
2;91011;34243;173251;33021A041
4;86962;42905;162135;33039C002
125;90977;34846;172839;33021A00-
200;90977;35358;172883;33021A011
572;78971;51845;170779;33011L081
30;79442;49583;176449;33040A10-
4;79434;48236;179552;33040A001
13;85143;56206;168873;33029B091
24;79292;45789;172466;33011A02-
2;79354;41621;176246;33011F09-
28;79346;40841;176123;33011F001
450;78832;39012;172774;33011G20-
3;78826;41904;172378;33011G012
15;85084;57795;164522;33029A05-
40;90831;46206;162696;33016A00-
5;85134;55733;164424;33029A10-
16;91051;34552;172892;33021A00-
42;91173;34594;171986;33021A021
38;97783;35429;178931;33041B09-
