house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
90;132135;226512;163087;73083A503
108;65557;234450;167872;73066B09-
117;65413;237530;169416;73066C010
15;132324;225330;162315;73083B012
163;143752;241352;175715;73042A10-
127;132348;228769;164178;73083A112
62;76454;214186;177165;73001A300
43;135082;219906;170394;73098A10-
49;65244;244732;182334;73107G000
32;64905;243022;185646;73107A302
344;138199;222205;164675;73009F080
78;138397;221205;173709;73040A012
6;141774;213753;161633;73022G082
11;65502;233929;164334;73066H00-
49;138422;224532;173344;73040C00-
49;144649;231873;173223;73006N090
1;144370;231087;177472;73006C032
47;144379;232570;169440;73006L080
26;65479;233823;164179;73066H00-
39;143800;240367;176357;73042A001
139;76485;212795;174275;73001A283
9;143899;238584;176077;73042A042
10;143940;240130;176052;73042A001
45;138224;219848;166481;73009A042
59;144670;233650;174166;73006E00-
62;132060;232266;162549;73083H091
24;65083;242222;186168;73107A315
43;132120;229623;160757;73083K00-
4;65387;237004;167265;73066A012
8;70349;256648;160833;73109C090
12;138178;218524;166391;73009A00-
8;65600;236464;165105;73066G001
13;144513;234912;172557;73006J091
217;143752;241532;175558;73042A10-
22;65528;235935;169751;73066C000
305;132294;225171;161693;73083B000
105;144670;233814;174528;73006E00-
4;138239;220050;167711;73009C00-
332;65066;243321;185229;73107A053
5;144010;236684;175550;73042E00-
94;135094;219718;171653;73098A032
110;65482;238808;169071;73066D00-
24;144307;231160;173740;73006A011
141;65031;241275;182991;73107B01-
32;132384;225544;164601;73083A291
37;135086;218930;170571;73098A191
92;132195;227426;164769;73083A303
16;143780;242464;178625;73042C001
29;64879;243712;188448;73107D201
27;132259;227138;163637;73083A434
85;144015;238484;176152;73042A042
29;65244;244905;182376;73107G000
15;144613;226904;177507;73006B102
27;144374;231519;177019;73006C043
20;65186;241802;184138;73107A112
14;132171;224883;166735;73083R00-
6;143917;240716;176999;73042A311
443;76414;212153;173204;73001A191
9;135090;219653;171744;73098A032
17;132434;229432;165040;73083F091
18;65519;236762;164664;73066G100
127;132442;230071;167347;73083S090
88;76455;214275;172786;73001A182
11;65189;243250;185772;73107C112
32;144205;233711;169765;73006L000
26;143988;239279;176876;73042A032
172;143900;240446;177308;73042A311
3;144366;231679;176416;73006C043
16;132323;231347;163614;73083G100
186;143706;242596;179406;73042B011
51;76492;214792;174759;73001A082
9;135106;218111;172438;73098A20-
31;65593;239389;169062;73066D00-
71;143826;242136;177977;73042A415
16;65155;242722;184696;73107A101
46;144555;230942;174165;73006A00-
14;144477;229981;173034;73006A21-
61;65508;238159;165185;73066F001
13;64935;243694;184609;73107A001
2;65469;237796;166056;73066F090
50;65005;241508;182098;73107B0AP
5;143822;241921;177699;73042A415
4;65065;243082;188381;73107D201
257;76515;218825;175197;73001A497
76;65140;246057;188013;73107E000
37;65478;239459;165946;73066F112
79;132433;226809;164925;73083A213
66;141295;229331;169463;73032A200
23;76384;218762;174639;73001A497
1;135103;218236;172248;73098A20-
44;65101;242747;184535;73107A042
56;138453;222853;170677;73040E091
80;65446;231230;168391;73066K091
12;132293;226913;163588;73083A041
5;144633;230304;174356;73006A030
4;64992;244512;187007;73107D000
15;143742;238239;173080;73042D00-
15;138302;214850;167105;73009M00-
12;76397;213819;177222;73001A300
72;65613;241777;167072;73066E090
8;141274;228069;169324;73032B000
261;64878;241486;185783;73107A330
28;132296;223987;159152;73083M00-
63;144482;237902;171288;73006H012
5;65459;236148;164715;73066G001
37;135073;218329;170716;73098A00-
6;144306;228220;177496;73006B10-
34;143769;242285;178345;73042C001
80;132456;228130;164725;73083A132
11;132440;227425;164729;73083A303
7;65384;237120;167225;73066A012
22;143804;237330;175869;73042E00-
4;65041;244674;186886;73107D022
56;141721;218049;161792;73022J000
21;132387;223975;159406;73083M00-
162;143823;239881;176720;73042A032
5;135083;216369;167970;73098C00-
40;65240;245780;182339;73107G199
11;143696;243505;179907;73042B022
1;143755;239637;176756;73042A032
5;138243;222099;166538;73009E000
19;132010;227716;162478;73083A491
4;64978;242880;186730;73107C101
4;132211;227458;164630;73083A303
33;143767;238612;173948;73042D00-
18;65102;241986;186332;73107A330
5;141723;212484;157881;73022M00-
102;65562;235745;169262;73066C000
41;143910;241869;175554;73042A10-
20;144255;230805;169397;73006M012
217;132095;225870;163523;73083A503
29;138277;212810;167062;73009N000
9;65176;243392;186351;73107D112
6;132002;230412;162042;73083J000
69;65434;239364;166205;73066F101
45;132361;228705;165143;73083A183
54;144573;235119;173103;73006G000
72;65202;242548;187458;73107D201
36;144311;234950;173283;73006G000
18;143913;242217;177901;73042A415
7;64920;241555;184163;73107A191
20;144515;230221;175083;73006A030
84;138354;221207;172926;73040A00-
9;65393;233699;164901;73066H00-
56;138371;220987;173672;73040A012
7;132104;228000;164224;73083A101
56;144508;235003;174029;73006F00-
34;65048;244739;187465;73107D000
46;138362;221137;173865;73040A012
25;143795;242034;175860;73042A112
71;76414;215235;176134;73001A211
28;65038;242568;186332;73107C101
31;76503;215686;173211;73001A045
22;65079;243150;186445;73107D112
28;138297;220400;168076;73009C00-
19;144218;235821;175375;73006F18-
61;135082;220107;170366;73098A10-
91;144227;234393;175473;73006F01-
122;135094;220020;171697;73098A032
9;76418;214068;177243;73001A300
13;64909;242091;184469;73107A101
16;143681;243828;180123;73042B001
12;75240;247528;162080;73109A000
4;138486;223266;169283;73040D082
7;132202;229121;160771;73083K00-
11;65173;242507;185204;73107A302
20;144588;231531;173121;73006A052
16;143986;238761;177518;73042A053
39;138416;224436;174051;73040C091
381;132353;227371;166557;73083D012
46;132135;226717;162903;73083A491
56;141782;214474;159062;73022B09-
112;138354;221103;173051;73040A00-
8;76459;215274;172294;73001A182
24;64859;243513;184575;73107A001
63;141731;212965;159789;73022L082
8;132114;226367;163274;73083A503
40;143800;240476;176391;73042A001
5;64984;244677;186666;73107D022
2;143873;239540;176779;73042A032
19;65007;242328;187535;73107D201
110;65595;235481;170177;73066C091
13;143803;237892;175462;73042E00-
18;76477;215961;173944;73001A001
15;144579;229936;175035;73006A122
12;143961;242028;176625;73042A191
246;132011;225268;162428;73083B012
32;132171;224759;166696;73083R00-
27;76396;215559;174895;73001A023
147;132274;223447;160634;73083M09-
103;132242;226248;165887;73083A221
99;65482;238681;169045;73066D00-
19;65465;235109;166993;73066B00-
16;144405;233036;170006;73006L080
9;144541;230489;177180;73006C022
62;143971;237491;175596;73042E00-
10;65265;244315;181825;73107G29-
80;138385;222582;173196;73040A091
34;132294;226291;162906;73083A513
42;65264;245752;181391;73107H00-
4;65192;243664;185320;73107A001
15;143767;238523;174007;73042D00-
6;65021;243270;188315;73107D201
8;132039;227852;163351;73083A401
2;70060;252086;160339;73109B091
12;143930;238649;176404;73042A042
2;65118;244729;186934;73107D022
193;76494;212551;177159;73001A391
34;65551;232199;167616;73066K00-
53;65160;242316;186555;73107C101
32;65228;242756;185074;73107A302
68;144638;230675;174873;73006A030
8;141783;216037;161801;73022D00-
19;132201;227046;163611;73083A434
1;138202;213111;165707;73009N099
18;64908;242969;184266;73107A042
49;65046;243226;187074;73107D101
240;141828;216088;160015;73022A001
41;65410;232054;166005;73066J00-
26;138338;218549;166241;73009A00-
54;64871;243106;187340;73107D101
6;65558;237383;165858;73066F012
30;65179;243684;185211;73107A001
62;65446;231399;168315;73066K091
84;132095;226354;163619;73083A503
13;64897;241193;182351;73107B0AP
20;135108;217310;170777;73098A393
37;141734;214440;162125;73022G082
36;143883;237047;176292;73042E012
11;138350;220848;174259;73040A1PA
43;65508;238210;165320;73066F001
26;141762;212493;159150;73022L000
29;132371;230684;162809;73083J000
8;141353;229071;171922;73032A000
210;141738;216952;162809;73022E000
12;143924;238534;173121;73042D00-
53;65542;235644;167049;73066B09-
64;144555;230975;174217;73006A00-
19;65000;241739;186316;73107A330
17;143946;238704;174983;73042E11-
51;76394;213072;176577;73001A391
32;132012;226450;163462;73083A503
56;144598;230978;173611;73006A052
89;65065;243307;187697;73107D201
38;138430;221909;171973;73040B112
46;132034;227786;163406;73083A401
52;132411;227068;163472;73083A434
59;65568;237692;165367;73066F012
8;65216;241986;182528;73107B01-
18;64896;242714;187827;73107D201
14;132384;225592;164549;73083A291
484;132353;227338;167311;73083D001
35;144560;231607;176522;73006C043
89;64992;245017;187441;73107D091
41;132224;226784;164296;73083A213
4;138420;224276;173179;73040C00-
88;143868;238948;172926;73042D00-
1;141754;215999;160638;73022A012
102;65140;246095;188163;73107E000
58;144299;227325;177488;73006B10-
32;64951;242481;187329;73107D201
30;132293;226857;163545;73083A041
357;132199;231964;162393;73083H00-
4;65068;241278;182127;73107B0AP
23;138415;224706;173699;73040C091
33;141300;228929;171430;73032A000
7;76385;213858;173665;73001A101
13;132392;226110;160712;73083L00-
39;144359;227613;176413;73006B001
14;65536;241656;167826;73066E00-
22;141289;229151;169473;73032A200
17;143970;241771;177169;73042A415
64;65595;235577;169892;73066C000
29;132368;229319;160736;73083K00-
18;138492;223872;168747;73040D082
55;143832;237524;176263;73042E091
340;76414;212726;173885;73001A191
27;138465;224873;170298;73040D091
24;143912;238922;173959;73042D012
51;144262;233200;172197;73006D012
43;138456;222360;171922;73040E112
474;132095;223640;164093;73083P012
8;76485;213416;175413;73001A282
1;76458;215148;175620;73001A052
19;138464;224655;170825;73040D00-
19;132262;226601;164307;73083A202
14;138183;220223;168118;73009C00-
24;65577;241984;167739;73066E00-
28;65201;242433;187427;73107D201
4;138355;221732;172370;73040A00-
35;132164;227636;164412;73083A022
70;76412;212505;172414;73001A182
23;132101;227321;164032;73083A001
15;132237;228426;164742;73083A132
56;132263;227056;163759;73083A001
3;143958;236718;175412;73042E091
7;143751;238357;176041;73042A042
94;76508;214768;173808;73001A082
99;132442;230029;167216;73083S000
29;76436;216542;174838;73001A0AA
24;143979;242435;178433;73042C001
77;143716;242915;180430;73042B011
32;144585;231463;177229;73006C011
4;135060;218483;170013;73098A00-
8;143895;239638;176876;73042A032
94;132353;227139;164598;73083A011
9;143764;237453;175913;73042E00-
44;64855;242191;187650;73107D201
3;143853;239752;176422;73042A032
344;65117;242719;183649;73107A191
52;144472;226889;176727;73006B001
3;143753;240481;176808;73042A311
287;143823;239552;176993;73042A032
9;135068;215761;169006;73098C09-
67;144538;227461;177470;73006B10-
33;143828;239185;175486;73042A02-
211;65117;243367;184674;73107A001
27;135078;218216;170194;73098A00-
1;141265;228161;173000;73032A012
33;144549;231960;175842;73006C001
7;144653;231985;172298;73006N000
38;141311;229138;171152;73032A084
19;132249;227568;164943;73083A303
47;141336;228906;170727;73032A084
73;143900;240040;177020;73042A311
48;65202;242645;187635;73107D201
119;65581;236710;165069;73066G112
35;144500;229704;174720;73006A122
40;141724;215195;160704;73022A001
41;132390;227788;164659;73083A303
41;138285;214690;166853;73009M00-
47;76414;215431;176301;73001A211
66;65425;238150;167228;73066D01-
117;64908;242253;184794;73107A101
3;132439;227321;164191;73083A001
64;65064;242396;184107;73107A112
81;141731;212831;159445;73022L000
3;138405;221217;173213;73040A012
10;141250;229009;171355;73032A000
43;144544;231962;175328;73006C052
5;76501;213994;174098;73001A101
18;144333;229803;175855;73006A11-
56;132195;227529;164637;73083A303
50;65195;246765;188925;73107F000
22;144473;234757;175416;73006F01-
26;143770;241046;175528;73042A173
58;138415;225045;173766;73040C091
18;143883;236843;176378;73042E012
15;143709;242903;179456;73042B0AA
133;132294;225915;162392;73083B000
48;138293;222539;165110;73009F080
64;144495;230090;173327;73006A21-
17;144542;227790;177544;73006B10-
1;144628;228241;175894;73006B001
9;135116;218368;169800;73098A00-
17;144628;228363;176031;73006B001
62;64855;242069;187587;73107D201
56;144434;231606;176172;73006C043
25;144586;234601;175012;73006F01-
29;65240;245647;182290;73107G09-
21;138197;222684;166510;73009E000
84;141716;215332;158921;73022C00-
5;138434;222056;172250;73040B112
102;143687;242608;179778;73042B011
41;144353;233069;170406;73006K000
11;138284;218658;167645;73009A091
11;65595;235604;169375;73066C000
2;144333;229963;175677;73006A11-
1;141383;229861;169271;73032A200
61;135139;215960;170513;73098D091
145;143803;236686;175481;73042E00-
5;132262;226642;164291;73083A202
36;132348;228092;164217;73083A101
28;138414;224337;172758;73040C082
1;144542;227902;177474;73006B10-
4;138296;222129;168394;73009D00-
29;65422;235954;169960;73066C000
35;64907;244103;186467;73107D000
36;132325;224122;164756;73083P00-
12;143807;238193;173301;73042D091
14;65110;241591;186287;73107A330
11;135133;215322;171164;73098D091
80;65144;245986;188683;73107F000
52;65016;243723;184219;73107A001
2;138290;214997;166956;73009M00-
44;144501;230854;174225;73006A00-
12;141733;217008;163400;73022E000
32;143951;240701;176773;73042A311
307;138466;223867;168075;73040D08-
6;135118;218225;169826;73098A00-
115;65101;242480;184243;73107A101
28;132066;227749;163824;73083A001
90;65086;242200;184153;73107A112
211;132254;230805;162613;73083J000
6;133766;224680;157862;73028A00-
264;65117;242985;184103;73107A042
23;144299;227220;177229;73006B102
19;144010;236731;175706;73042E00-
4;141313;228822;172038;73032A000
71;65445;236568;164339;73066G100
14;65152;246403;187289;73107E000
30;144671;233938;174321;73006E00-
57;76409;216959;174063;73001A034
22;143978;238699;173978;73042D012
15;132359;226290;163289;73083A503
2;64887;243568;184165;73107A001
4;132335;223866;159169;73083M00-
13;64990;242673;186418;73107C101
28;76516;213616;176530;73001A300
117;144247;232966;174360;73006D091
6;141736;215919;160056;73022A001
43;65414;238094;165628;73066F001
15;65500;234915;167586;73066B00-
7;64976;246085;187687;73107E000
107;64871;242971;187285;73107D101
2;143985;242162;177723;73042A415
37;132249;227527;164953;73083A303
9;144486;229401;173343;73006A203
17;141341;225964;169490;73032D091
7;143842;242445;177954;73042C001
27;144601;230278;173371;73006A020
50;144653;232151;171862;73006N000
105;65016;243775;184233;73107A001
2;143780;242348;178634;73042C001
31;65225;245093;187669;73107D091
27;144558;231235;175384;73006A081
81;144511;229020;176035;73006B191
49;64986;242323;181605;73107B00-
31;65591;236277;167778;73066A000
74;64906;243684;183524;73107A001
42;144313;231764;173330;73006A081
6;143746;238338;175973;73042A042
33;143918;238858;170331;73042D190
16;65446;231743;168148;73066K00-
17;141710;213061;159293;73022L000
15;144345;232912;170529;73006K012
73;65260;244873;180139;73107H00-
135;132034;227225;163008;73083A401
35;76455;214794;172813;73001A182
4;138254;217642;165857;73009J09-
93;64858;241309;182438;73107B0AP
152;65497;237773;165985;73066F012
21;138296;222208;168514;73009D00-
21;65174;243251;188259;73107D201
14;132240;226129;160232;73083L00-
146;132254;230532;162334;73083J000
37;141405;226180;170685;73032E00-
25;132305;226859;163679;73083A041
87;132104;228140;164300;73083A101
412;65117;242321;182800;73107B00-
6;64930;243300;182655;73107B090
1;135076;216486;168026;73098C00-
27;138199;219213;166198;73009A032
332;143823;239219;177260;73042A032
40;132011;226451;163591;73083A503
11;144403;227980;176302;73006B012
18;144573;235166;173198;73006G000
204;76515;218373;174886;73001A497
11;138362;221079;173628;73040A012
7;143967;240379;177057;73042A311
20;65088;242338;184800;73107A101
2;141712;216220;161890;73022D00-
88;143895;239279;176676;73042A032
165;138354;220190;174197;73040A1MA
66;64909;241846;184014;73107A112
28;135133;214836;170308;73098D091
30;144229;234691;175710;73006F01-
80;65551;231961;168030;73066K00-
23;132443;228137;164382;73083A132
36;65259;244943;180395;73107H010
50;132172;229726;160418;73083K00-
363;64917;241994;184726;73107A101
7;143933;242067;178101;73042C012
3;76491;216062;173894;73001A001
26;143863;241550;175961;73042A112
130;65069;242526;185456;73107A302
22;76501;213842;174064;73001A101
6;144239;229940;176876;73006A302
3;64925;242499;184745;73107A101
24;132085;228291;164540;73083A132
46;65064;242601;184000;73107A191
