house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
11;89262;44607;191600;32003A312
1;101874;36840;186199;32030A091
31;101885;34724;185466;32030B09-
4;108323;49478;199900;32010A0PA
63;101234;47567;185816;32006C10-
12;101334;47415;185015;32006B19-
1;93192;57507;191830;32011A110
33;101358;47763;187327;32006D091
36;93173;52092;188760;32011D01-
8;89414;45581;197703;32003C08-
35;89126;45241;188054;32003F01-
38;89282;48815;195647;32003E09-
44;89353;39349;197104;32003M00-
3;89126;45125;188336;32003F01-
16;108320;49976;198149;32010A10-
15;101892;39105;182968;32030C00-
10;93156;53329;190006;32011B082
6;101352;43514;185087;32006B09-
35;89400;44301;192721;32003A001
42;108338;52787;199410;32010A043
103;89291;45205;192972;32003A053
20;93060;57208;191728;32011A001
11;89121;48450;193708;32003E00-
8;89213;47462;191528;32003A11-
36;89152;40080;189228;32003G099
33;93080;56766;191201;32011A02-
7;89146;39668;197149;32003M00-
165;93080;54152;189765;32011B082
24;101303;46759;186517;32006C082
8;108297;51665;198150;32010A020
11;89250;45708;197791;32003C00-
48;108322;51073;195550;32010B01-
55;89352;42435;198258;32003N09-
16;108327;51049;195620;32010B01-
60;108338;52715;199537;32010A043
31;89258;45956;199464;32003D090
121;89291;45207;193165;32003A053
11;101890;40269;179015;32030C09-
11;89333;44418;192413;32003A001
23;93077;51753;190726;32011D00-
5;93150;56044;192002;32011A013
30;101334;47581;184940;32006C10-
35;101283;50609;187195;32006A022
47;89213;47194;191668;32003A19-
13;89187;48020;194061;32003E00-
59;89291;44901;192936;32003A053
21;89153;45006;192076;32003A021
206;89266;44761;189184;32003F00-
80;108381;53043;197853;32010A0AB
45;101234;47578;185691;32006C10-
259;89266;44784;188890;32003F00-
11;101249;50031;186257;32006A01-
25;101235;43672;183739;32006B00-
55;93060;57393;191859;32011A110
7;89430;45564;197910;32003C00-
53;93152;51451;189053;32011D091
38;89124;44781;193519;32003B11-
86;101358;48494;185987;32006D19-
2;89355;44681;192991;32003A053
8;93174;52587;188397;32011D01-
53;89303;49544;193120;32003E09-
71;101372;50718;186933;32006A022
1;101892;39079;183062;32030C00-
54;89363;44804;192217;32003A021
7;89292;44956;191272;32003A312
4;101245;50901;186969;32006A022
6;89302;47200;191941;32003A10-
13;89241;44423;192507;32003A001
46;89296;45841;195364;32003B000
43;89323;46447;200396;32003D090
32;89162;44814;187335;32003F091
10;101311;43465;183861;32006B00-
5;108309;49936;198395;32010A10-
51;101343;49716;186879;32006A01-
13;89120;39846;194163;32003K00-
33;108405;52206;198827;32010A032
15;93080;56872;191274;32011A02-
62;93194;57093;192116;32011A001
161;89296;46734;195452;32003B000
58;93165;52282;191914;32011C00-
130;93080;54637;189902;32011B082
9;108322;51306;195877;32010B01-
35;89379;44816;197941;32003C09-
3;108447;52906;198858;32010A043
38;89357;39617;196921;32003M00-
97;108293;53589;198777;32010A010
3;108305;49138;202269;32010C09-
68;93080;56146;190551;32011A28-
182;93108;54287;191492;32011B00-
10;101234;47572;185618;32006C10-
139;101372;50757;187953;32006A099
113;108400;51990;197651;32010A0QB
31;101335;47601;184917;32006C10-
4;89362;44023;192375;32003A03-
25;89237;44592;192389;32003A001
10;93085;54730;191568;32011B00-
26;101241;47243;182222;32006B081
117;108294;51347;199719;32010A0PA
30;93160;53466;192345;32011B091
71;89413;45789;197695;32003C00-
25;93060;57210;191752;32011A001
3;89406;45710;197827;32003C00-
245;101275;47774;185314;32006C10-
8;101823;38173;180487;32030C09-
17;93085;54765;191562;32011B00-
12;89264;39806;197136;32003M00-
4;89250;45642;197843;32003C00-
5;101840;41023;183199;32030D091
71;93134;54496;193055;32011A091
47;108397;52918;197978;32010A0AB
12;89419;44594;192593;32003A053
1;89172;48462;191460;32003A11-
71;89144;43940;192532;32003A042
4;89121;48503;193795;32003E00-
2;89187;48146;193944;32003E00-
19;93071;56241;192383;32011A03-
7;93096;56833;192184;32011A052
82;101367;49213;186364;32006D10-
48;93093;58116;191013;32011A10-
46;93096;56462;192945;32011A03-
13;93165;54028;191555;32011B00-
31;101274;47735;187904;32006D00-
74;108294;51899;199234;32010A0PA
13;89422;45098;196518;32003B090
31;93165;53759;191675;32011B00-
141;89291;45164;193002;32003A053
8;89287;44419;192652;32003A001
37;93071;56608;192521;32011A03-
74;108376;52447;198219;32010A032
1;101824;39229;181704;32030C09-
23;101901;35234;184290;32030B09-
62;93073;50988;190447;32011D00-
4;89173;45907;197749;32003C00-
151;93118;54624;190683;32011B01-
22;101376;50448;187434;32006A099
53;89300;49140;194262;32003E00-
8;89110;43706;192549;32003A20-
83;93069;54297;190818;32011B01-
53;89413;45743;197555;32003C00-
18;101249;49966;186376;32006A01-
15;93091;55918;190737;32011A28-
51;89156;43756;192592;32003A20-
39;108338;52695;199092;32010A043
5;93100;56997;191330;32011A02-
4;89262;44680;191553;32003A312
21;101304;49458;186228;32006A01-
64;101367;49298;186394;32006D10-
12;89398;47225;189692;32003A19-
71;93100;57202;190833;32011A02-
19;89352;41306;195800;32003N09-
20;101360;46265;188697;32006C082
59;89147;39186;197976;32003M09-
13;89205;39295;190007;32003G099
15;101378;47745;185110;32006C10-
164;108317;51263;198887;32010A020
15;89364;48569;193907;32003E00-
2;89314;47443;191658;32003A10-
23;108372;53345;199054;32010A010
79;89353;39080;197161;32003M00-
1;101337;45032;185667;32006C082
2;101266;44064;182486;32006B081
35;108446;51716;196534;32010A0QB
47;108297;51767;198093;32010A020
17;89289;44357;192557;32003A001
47;93100;57164;190961;32011A02-
2;89321;45580;196812;32003C08-
49;89162;44970;187641;32003F01-
2;93191;56795;191543;32011A052
106;93100;57351;190063;32011A02-
55;93151;56282;192298;32011A052
152;89110;42130;192960;32003A20-
13;101827;36353;186873;32030A00-
43;101327;50059;183940;32006A089
58;108353;51474;195621;32010B00-
20;89140;44665;189458;32003F00-
97;93194;57824;193033;32011A091
160;89384;46566;191847;32003A12-
12;89195;44821;191551;32003A312
1;101378;47752;185252;32006C10-
9;93098;55991;190308;32011A28-
73;93060;57504;191755;32011A110
11;89214;39815;188918;32003G00-
64;93118;54638;190930;32011B01-
6;101848;35875;187035;32030A00-
49;93071;56675;192640;32011A03-
1;101236;50613;186294;32006A001
19;89418;43917;192735;32003A042
9;93066;57590;190567;32011A02-
25;101317;50100;186285;32006A001
11;93180;54217;194330;32011C19-
14;89233;44780;191306;32003A312
3;89294;44656;191779;32003A021
12;93182;52155;187875;32011D091
4;93109;54275;191428;32011B00-
20;89181;45240;193029;32003A053
1;108361;50385;198349;32010A10-
9;101326;49258;185818;32006A01-
26;89339;48103;193855;32003E00-
47;89352;41885;197482;32003N09-
4;89435;44729;191649;32003A312
6;101235;43541;183635;32006B00-
87;89256;46474;200101;32003D000
3;89289;44416;192557;32003A001
18;93173;51901;189162;32011D01-
16;93191;56634;191718;32011A052
1;101355;49076;188045;32006D091
8;89140;44729;189496;32003F00-
35;89289;44299;192560;32003A001
8;89417;45927;197964;32003C00-
78;101372;50752;186960;32006A022
131;89256;46504;200675;32003D000
124;93100;57544;189511;32011A08-
3;89177;44862;191338;32003A312
9;93142;49684;189610;32011D091
58;89413;45759;197494;32003C00-
16;101323;47570;185728;32006C10-
4;101868;40134;186665;32030C182
76;108353;51471;195520;32010B00-
19;108397;52937;197706;32010A0AB
142;89384;46375;191835;32003A12-
69;89256;46501;199914;32003D000
23;101339;45468;187671;32006C082
23;93110;53905;192091;32011B00-
5;101832;37012;182813;32030C081
6;108340;50666;195843;32010B091
5;89318;45023;191317;32003A312
27;89287;44337;192691;32003A001
48;101243;43351;183414;32006B00-
124;93134;55014;194461;32011B10-
6;101274;47810;188151;32006D00-
61;108371;53793;199705;32010A0PA
18;101842;39596;181877;32030C09-
100;89124;45413;196240;32003B090
27;89110;43410;192626;32003A20-
85;93071;57008;192865;32011A042
9;108378;52467;198609;32010A001
40;108400;52217;198374;32010A032
20;93100;56994;191289;32011A02-
106;89266;44525;191038;32003A021
182;108317;51186;198913;32010A020
20;93130;56876;191636;32011A001
8;89260;49044;190643;32003A19-
19;108437;50070;198083;32010A10-
7;101873;36015;186916;32030A00-
23;89413;45604;197257;32003C00-
19;89182;46713;189056;32003A091
16;108376;52364;198526;32010A032
90;101304;48908;186063;32006D10-
3;101230;50983;187966;32006A099
15;101833;40648;182053;32030D091
20;93134;54249;191640;32011B00-
26;89176;47285;198692;32003D08-
2;89378;44718;191473;32003A312
16;108294;52169;198937;32010A043
5;108359;52723;202621;32010A0PA
44;93093;58152;191080;32011A10-
23;89300;48974;194130;32003E00-
22;101878;34938;185752;32030B00-
23;89144;44141;192469;32003A042
113;89256;46493;200424;32003D000
6;108408;53491;198654;32010A0QB
91;93060;57645;191838;32011A110
152;89266;44677;190251;32003F091
65;89432;46093;192131;32003A19-
4;89152;39947;188921;32003G00-
2;101871;37800;182048;32030C09-
37;108397;52832;197821;32010A0AB
4;89226;39838;188776;32003G00-
1;93050;54551;191595;32011B00-
112;101249;48375;188111;32006D00-
233;93118;51552;190782;32011D00-
127;108353;51484;194845;32010B00-
58;89384;45268;192374;32003A01-
18;93074;56133;193028;32011A03-
22;93087;56983;192481;32011A042
17;89437;47145;195798;32003B090
10;89172;48914;191782;32003A19-
12;89313;45176;193132;32003A053
198;108353;51428;194679;32010B00-
45;93126;50614;190582;32011D00-
20;93112;53435;190503;32011B082
1;101364;50660;187302;32006A022
4;93074;56384;192957;32011A03-
11;93073;51211;190383;32011D00-
19;89291;44726;192872;32003A053
37;93151;56373;192243;32011A052
24;89315;44328;192420;32003A001
9;89358;48555;199335;32003D08-
37;108437;49994;198013;32010A10-
30;101328;51050;186759;32006A022
95;89291;45169;192957;32003A053
9;89145;45873;195294;32003B000
27;93126;50902;190663;32011D00-
11;93068;50365;188817;32011D091
295;89266;44795;188666;32003F00-
48;93125;51736;192810;32011C09-
5;89196;48209;193826;32003E00-
40;93111;54450;189928;32011B082
16;89192;47669;191779;32003A19-
24;89128;44678;191193;32003A312
7;93185;57984;191851;32011A110
9;89256;46726;199697;32003D000
168;89296;47572;195602;32003E09-
2;101242;45906;183195;32006B081
227;101275;47888;185349;32006C10-
16;89353;39515;197093;32003M00-
11;89226;39805;188807;32003G00-
8;101882;35989;186765;32030A00-
19;93076;50368;189833;32011D091
31;101829;38767;183082;32030C00-
220;93080;52051;190125;32011D082
59;93124;56524;192206;32011A052
6;89153;45056;192195;32003A021
40;89126;45214;188020;32003F01-
100;101243;43819;183253;32006B00-
2;101261;47527;184650;32006B19-
7;93071;56091;192342;32011A091
24;108334;52108;195429;32010B091
27;101333;47657;188221;32006D00-
93;108400;52163;197726;32010A0QB
7;101852;36122;187460;32030A091
133;108338;52418;199965;32010A0PA
3;101333;47608;188099;32006D00-
16;108381;52898;198516;32010A010
115;93118;54741;190879;32011B01-
25;89268;47124;199545;32003D000
87;93096;56454;193135;32011A03-
1;89407;44638;191672;32003A312
14;108319;52487;198680;32010A001
132;89413;45881;198015;32003C00-
2;101256;47175;188509;32006D00-
17;108374;50129;198550;32010A10-
34;101370;50105;188569;32006A099
6;93152;51496;189957;32011D00-
16;101859;40528;183657;32030D091
45;89289;44263;192562;32003A001
16;108386;49908;197853;32010A10-
16;101870;39188;183158;32030C00-
69;108434;50423;197764;32010A10-
133;93118;54610;190826;32011B01-
66;101827;36619;187023;32030A00-
13;101847;38793;181091;32030C09-
43;108371;53753;199629;32010A0PA
9;101902;37740;185991;32030A091
11;93117;51147;190600;32011D00-
3;93156;53946;190346;32011B082
1;101321;50287;187216;32006A099
30;89291;44912;192898;32003A053
84;101341;43014;184295;32006B00-
68;108411;51931;198447;32010A032
28;101284;50466;186025;32006A001
8;108442;52863;198780;32010A010
4;93118;58054;191384;32011A10-
5;89298;44638;192283;32003A053
68;101378;47853;184657;32006B19-
37;93060;57455;191714;32011A110
31;89302;47355;191796;32003A10-
236;108317;50821;199284;32010A0PA
12;101294;47763;186261;32006D19-
84;101275;49418;185909;32006A01-
71;89404;46635;197395;32003C08-
11;93125;51025;192127;32011C00-
9;89355;44732;192947;32003A053
33;89225;43904;192305;32003A03-
1;89352;41709;194747;32003A29-
4;89283;46928;199757;32003D090
202;93080;52339;190090;32011B28-
66;89357;39704;195214;32003L19-
31;108369;50188;198499;32010A10-
8;89277;45295;192883;32003A053
4;93127;56169;192012;32011A013
11;89435;44807;191592;32003A312
29;101239;47714;188238;32006D00-
4;89372;44499;193076;32003B11-
30;89182;45970;188528;32003F081
33;89299;46640;199045;32003D090
36;89333;44467;192267;32003A042
19;93151;56385;192007;32011A052
16;101370;49001;187627;32006A099
41;101341;42539;184424;32006B09-
12;93105;52719;192490;32011C09-
9;108382;52282;199097;32010A043
1;89266;44492;192118;32003A021
29;101289;44461;182972;32006B081
8;89208;47855;190674;32003A19-
11;101243;43384;183675;32006B00-
55;108317;51975;198628;32010A032
5;89161;45654;197222;32003C00-
6;93195;56578;191971;32011A052
1;108297;51657;198190;32010A020
5;101289;44352;182988;32006B081
54;93173;53155;187789;32011D023
128;108317;51454;198829;32010A020
9;89377;45126;192831;32003A053
141;108400;51854;197201;32010A0QB
9;101871;37930;180960;32030C09-
114;101372;50918;187206;32006A022
16;108331;52603;198692;32010A001
16;101326;49322;185885;32006A01-
159;89266;44817;189985;32003F081
186;89296;48444;195808;32003E09-
28;93127;56140;192121;32011A013
10;93091;55975;190613;32011A28-
77;93124;56434;192322;32011A052
3;89180;47293;190220;32003A19-
8;89248;40021;194074;32003K00-
17;101238;44790;184817;32006B081
17;108313;52834;199591;32010A0PA
42;89238;44310;192245;32003A042
149;89413;46119;198614;32003C08-
3;108415;49583;200342;32010A0PA
9;93051;51223;190273;32011D00-
12;89215;44999;191395;32003A312
66;108369;50368;198794;32010A0PA
31;89282;48506;195167;32003E09-
20;93069;54151;191296;32011B00-
2;108322;51319;195937;32010B01-
8;108410;51895;198513;32010A032
28;101831;36339;186645;32030A00-
20;89198;44666;192335;32003A053
3;89165;45939;192387;32003A19-
16;93049;50416;190447;32011D00-
3;93085;54736;191666;32011B00-
22;89194;45947;195256;32003B000
7;101291;50695;186606;32006A022
4;93180;54063;194718;32011C19-
46;93125;51681;192739;32011C09-
137;93080;54810;189877;32011B082
27;89352;41299;196404;32003N09-
25;89303;48365;193944;32003E00-
44;101304;49346;186220;32006A01-
2;101853;41934;183267;32030D08-
100;108376;52481;197271;32010A0QB
26;93194;57075;191888;32011A001
34;108386;49830;197637;32010A10-
73;89264;41567;199734;32003M08-
3;108363;52429;199257;32010A043
8;108405;52256;198773;32010A032
34;101859;40649;183232;32030D091
14;89249;44423;192755;32003A001
38;89187;47891;194214;32003E00-
51;93165;53597;191715;32011B00-
33;101378;47816;184868;32006C10-
95;93124;56596;192288;32011A052
59;108338;52720;199197;32010A043
4;101249;50046;186271;32006A01-
10;101889;37722;179189;32030C09-
46;93117;51295;190424;32011D00-
4;93171;54604;191817;32011B00-
18;101863;38811;183364;32030C00-
33;108411;52123;198493;32010A032
6;108339;51072;198880;32010A020
33;89411;44864;189130;32003F00-
34;93117;51239;190467;32011D00-
34;108381;52928;198352;32010A010
177;89266;44803;189457;32003F00-
124;89266;44549;190827;32003A091
42;89182;45139;187425;32003F01-
54;101367;49306;186450;32006D10-
2;89256;46867;199661;32003D000
13;101275;50008;186118;32006A01-
44;101859;41077;182014;32030D091
24;93183;51207;192267;32011C00-
7;89138;45193;192828;32003A053
3;101878;35162;185855;32030B00-
71;89309;44857;191956;32003A021
4;93073;51273;190407;32011D00-
6;93107;54129;188463;32011B082
45;101821;34815;186042;32030B09-
38;101827;36443;186944;32030A00-
80;89353;38834;197125;32003M00-
2;101265;47000;184412;32006B19-
11;93072;54543;191625;32011B00-
161;93118;54575;190836;32011B01-
9;89134;44315;191939;32003A021
47;93151;56340;192318;32011A052
69;89147;38839;198885;32003M09-
82;93125;53351;194291;32011C09-
24;101860;36229;186817;32030A00-
15;89376;44706;191255;32003A312
44;108381;52956;198231;32010A010
41;101335;47517;184887;32006C10-
31;101341;43172;184170;32006B00-
167;89384;46679;191836;32003A12-
72;89363;44709;192127;32003A021
195;89266;44792;189326;32003F00-
6;101300;48823;189098;32006D091
81;93100;57201;190780;32011A02-
9;93095;54132;191787;32011B00-
185;89384;46762;191867;32003A12-
7;101262;47724;188117;32006D00-
2;89358;48651;199238;32003D08-
18;89296;45652;195307;32003B000
29;101233;50406;186417;32006A001
66;89302;47584;191531;32003A11-
18;108429;52304;198843;32010A043
3;89279;44210;192390;32003A042
9;93099;56894;191833;32011A001
31;101295;49630;186256;32006A01-
42;93071;56451;192371;32011A052
64;93117;51397;190302;32011D00-
4;89363;44847;192317;32003A01-
5;101233;50387;186470;32006A001
62;108381;52993;198072;32010A010
28;89153;45095;192162;32003A021
81;93134;54438;193321;32011B091
143;93118;54652;190700;32011B01-
11;93201;54063;193202;32011B091
10;89177;44849;191296;32003A312
6;108409;52550;202443;32010A262
23;93165;53856;191638;32011B00-
84;89302;48010;191424;32003A11-
15;108370;51560;194523;32010B00-
234;89266;44728;188969;32003F00-
98;93108;55776;191824;32011A013
63;93100;57181;190863;32011A02-
5;89128;44605;191244;32003A021
62;89353;39027;197111;32003M00-
15;108339;51018;198823;32010A020
13;101225;47775;183896;32006B081
16;93066;57422;190618;32011A02-
7;89347;45163;192122;32003A021
36;89188;44004;192608;32003A042
12;89234;44538;192580;32003A001
53;89309;44912;192086;32003A021
12;89418;43877;192692;32003A042
18;89214;39835;188932;32003G00-
20;108317;52149;198605;32010A032
47;108360;52154;200089;32010A0PA
72;93073;50913;190446;32011D00-
2;89145;45882;195339;32003B000
28;108322;51154;195721;32010B01-
70;89256;46476;199984;32003D000
6;89227;48604;193970;32003E09-
63;93134;54547;192877;32011A091
24;93124;56538;192091;32011A052
16;89132;46098;195148;32003B000
8;101892;39077;183007;32030C00-
29;93182;52165;187520;32011D091
33;101343;49815;186694;32006A01-
63;108313;53092;200498;32010A0PA
79;101304;49092;186083;32006D10-
4;89246;37894;192631;32003L00-
28;89167;47978;199065;32003D08-
5;108315;48171;201685;32010C09-
1;108311;53033;198671;32010A010
1;93188;54720;191696;32011B00-
10;89289;44392;192525;32003A001
1;93132;54483;191538;32011B00-
7;89367;45055;192811;32003A053
60;93071;56687;192587;32011A052
1;89344;46721;195084;32003E09-
10;89294;44628;191736;32003A021
150;101275;49083;185703;32006A01-
20;93192;57586;191885;32011A110
13;89357;39617;197034;32003M00-
