house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
23;17458;211248;153084;64074A10-
22;17458;211231;153124;64074A10-
21;17458;211261;153119;64074A10-
20;17458;211240;153129;64074A10-
2;17458;211314;153214;64074A10-
18;17458;211244;153134;64074A10-
17;17458;211273;153132;64074A10-
16;17458;211255;153145;64074A10-
12;17458;211267;153160;64074A10-
11;17458;211311;153177;64074A10-
1;17458;211340;153189;64074A10-
9;17398;212033;155155;64074A030
8;17398;212114;155167;64074A030
73;17398;211726;155706;64074G001
71;17398;211735;155704;64074G001
7;17398;212123;155108;64074A030
6;17398;212162;155127;64074A030
33;35173;206507;150890;64029G09-
32;35173;206423;150915;64029G09-
30;35173;206409;150927;64029G09-
3;35173;206241;150954;64029G00-
27;35173;206456;150938;64029G09-
67;31717;222339;150775;64025A010
66;31717;222280;150842;64025A010
63;31717;222374;150757;64025A010
61;31717;222391;150746;64025A010
59;31717;222409;150738;64025A010
57;31717;222427;150730;64025A010
56;31717;222365;150802;64025A010
55;31717;222444;150721;64025A010
52;31717;222403;150786;64025A010
51;31717;222478;150709;64025A010
5;31717;222782;150682;64025A010
49;31717;222500;150709;64025A010
46;31717;222451;150759;64025A010
44;31717;222465;150753;64025A010
4;31717;222782;150710;64025A010
33;31717;222630;150688;64025A010
30;31717;222612;150723;64025A010
29;31717;222645;150686;64025A010
27;31717;222651;150686;64025A010
25;31717;222653;150635;64025A099
23;31717;222674;150688;64025A010
22;31717;222661;150716;64025A010
17;31717;222708;150683;64025A010
14;31717;222730;150712;64025A010
12;31717;222748;150715;64025A010
11;31717;222729;150689;64025A010
1;31717;222812;150669;64025A010
9;31716;222779;151030;64025A00-
8;31716;222830;151074;64025A00-
68;31716;222462;151421;64025A00-
67;31716;222432;151404;64025A00-
66;31716;222469;151398;64025A00-
63;31716;222445;151381;64025A00-
62;31716;222467;151369;64025A00-
1;43213;197495;153954;64034S00-
4;43209;195856;153049;64034S10-
5;35168;206522;150553;64029G09-
48;35168;206070;150351;64029G09-
38;35180;209421;152136;64029C00-
37;35180;209397;152113;64029C00-
36;35180;209441;152131;64029C00-
35;35180;209429;152099;64029C00-
33;35180;209463;152064;64029C00-
32;35180;209544;152097;64029C00-
31;35180;209466;152055;64029C00-
3;35180;209617;151820;64029C00-
29;35180;209485;152018;64029C00-
27;35180;209408;151968;64029C00-
26;35180;209502;152037;64029C00-
25;35180;209545;151929;64029C00-
24;35180;209531;151998;64029C00-
23;35180;209551;151921;64029C00-
21;35180;209557;151913;64029C00-
20;35180;209570;151945;64029C00-
2;35180;209651;151812;64029C00-
1;35180;209627;151798;64029C00-
19;35180;209546;151858;64029C00-
18;35180;209613;151964;64029C00-
16;35180;209610;151934;64029C00-
10;35180;209613;151904;64029C00-
19;35171;206354;152704;64029B00-
18;35171;206375;152686;64029B00-
16;35171;206385;152653;64029B00-
15;35171;206408;152545;64029B00-
65;43131;201235;149637;64034J00-
64;43131;201199;149672;64034J00-
63;43131;201193;149682;64034J00-
62;43131;201178;149709;64034J00-
27;42732;195026;157206;64047B00-
25;42732;195036;157222;64047B00-
23;42732;195031;157239;64047B00-
21;42732;195033;157257;64047B00-
20;42732;195017;157282;64047B00-
2;42732;195053;157464;64047B00-
19;42732;195050;157267;64047B00-
18;42732;195023;157295;64047B00-
13;32156;219723;158186;64056A000
12;32156;219772;158138;64056A000
11;32156;219721;158169;64056A000
10;32156;219777;158123;64056A000
9;32155;220636;158626;64056A399
99;32214;217871;156796;64056A40-
98;32214;218569;157308;64056A30-
97;32214;217916;156861;64056A40-
96;32214;218580;157310;64056A30-
93;32214;217948;156895;64056A30-
92;32214;218621;157269;64056A30-
90;32214;218633;157284;64056A30-
88;32214;218635;157302;64056A30-
86;32214;218651;157298;64056A30-
84;32214;218660;157303;64056A30-
83;32214;218223;157083;64056A30-
82;32214;218680;157319;64056A30-
81;32214;218239;157082;64056A30-
80;32214;218819;157454;64056A30-
78;32214;218818;157505;64056A30-
77;32214;218327;157132;64056A30-
76;32214;218858;157474;64056A30-
75;32214;218365;157148;64056A30-
74;32214;218882;157482;64056A30-
72;32214;218931;157497;64056A30-
70;32214;218937;157500;64056A30-
69;32214;218440;157197;64056A30-
68;32214;218948;157505;64056A30-
67;32214;218467;157237;64056A30-
70;23790;210604;149822;64076A01-
69;23790;210574;149788;64076A01-
68;23790;210592;149836;64076A01-
67;23790;210596;149792;64076A01-
63;23790;210641;149810;64076A01-
61;23790;210659;149832;64076A01-
59;23790;210674;149853;64076A01-
57;23790;210680;149870;64076A01-
56;23790;210704;149971;64076A01-
55;23790;210698;149900;64076A01-
54;23790;210728;149988;64076A01-
53;23790;210757;149982;64076A01-
52;23790;210743;150006;64076A01-
50;23790;210783;149996;64076A01-
4;43036;200603;151206;64034A010
3;43036;200584;151221;64034A010
22;43036;200669;151280;64034A010
2;43036;200599;151201;64034A010
16;43036;200644;151254;64034A010
13;43036;200638;151302;64034A010
12;43036;200620;151225;64034A010
5;43034;203901;153781;64034C099
3;43034;203896;153787;64034C099
2;43034;203876;153855;64034C099
38;43126;194633;153046;64034S099
8;43124;199128;149824;64034K00-
3;43124;199142;149855;64034K00-
2;43124;199088;149850;64034K00-
9;43121;195105;149086;64034R09-
8;43121;195098;149077;64034R09-
6;43121;195081;149066;64034R09-
72;17319;213073;154145;64074A011
70;17319;213067;154149;64074A011
7;17319;212830;154359;64074A011
69;17319;213175;154121;64074A011
68;17319;213058;154155;64074A011
66;17319;213049;154158;64074A011
64;17319;213037;154167;64074A011
62;17319;213031;154170;64074A011
61;17319;213122;154153;64074A011
59;17319;213115;154154;64074A011
58;17319;213019;154178;64074A011
57;17319;213109;154159;64074A011
55;17319;213098;154165;64074A011
54;17319;212999;154188;64074A011
53;17319;213087;154173;64074A011
52;17319;212990;154196;64074A011
50;17319;212985;154199;64074A011
5;17319;212821;154366;64074A011
67;17398;211771;155697;64074G001
65;17398;211787;155693;64074G001
55;17398;211874;155693;64074G001
53;17398;211891;155679;64074G001
5;17398;212160;155041;64074A030
4;17398;212215;155071;64074A030
49;17398;211985;155666;64074G001
47;17398;211997;155650;64074G001
45;17398;212020;155553;64074G001
42;17398;211646;155779;64074G001
38;17398;211660;155769;64074G001
36;17398;211677;155771;64074G001
35;17398;211964;155400;64074A030
2;37085;208239;144259;64015D080
17;37085;208086;143915;64015D10-
15;37085;207989;143846;64015D10-
13;37085;207942;143859;64015D10-
11;37085;207907;143917;64015D10-
1;37085;208171;144124;64015D080
8;37078;206942;144717;64015D00-
6;37078;206911;144704;64015D00-
4;37078;206914;144684;64015D00-
3;37078;206853;144693;64015D00-
12;37078;206864;144713;64015D00-
10;37078;206881;144702;64015D00-
8;37077;205025;146593;64015A00-
7;37077;204919;146683;64015A00-
5;37077;204934;146662;64015A00-
4;37077;205065;146440;64015A00-
31;37077;204762;146922;64015A00-
30;37077;204783;146866;64015A00-
3;37077;204799;146378;64015A09-
29;37077;204787;146777;64015A00-
28;37077;204798;146825;64015A00-
27;37077;204809;146768;64015A00-
26;37077;204801;146808;64015A00-
25;37077;204812;146761;64015A00-
24;37077;204814;146797;64015A00-
23;37077;204827;146761;64015A00-
22;37077;204819;146791;64015A00-
21;37077;204830;146756;64015A00-
20;37077;204828;146783;64015A00-
2;37077;205094;146381;64015A00-
19;37077;204854;146745;64015A00-
18;37077;204844;146779;64015A00-
17;37077;204851;146718;64015A00-
16;37077;204886;146748;64015A00-
14;37077;204913;146730;64015A00-
13;37077;204877;146725;64015A00-
12;37077;204946;146691;64015A00-
34;34465;216763;150562;64023B00-
3;34465;217285;150406;64023B09-
52;36778;223929;155913;64021A10-
50;36778;223969;155868;64021A10-
5;36778;223821;155445;64021A10-
49;36778;223965;155844;64021A10-
48;36778;223997;155858;64021A10-
47;36778;224011;155851;64021A10-
25;31714;223344;150642;64025A010
24;31714;223297;150597;64025A099
23;31714;223320;150645;64025A010
21;31714;223306;150662;64025A010
20;31714;223252;150647;64025A010
2;31714;223119;150705;64025A010
18;31714;223227;150650;64025A010
16;31714;223212;150657;64025A010
15;31714;223278;150668;64025A010
14;31714;223196;150666;64025A010
12;31714;223177;150677;64025A010
9;31713;224986;149728;64025A10-
7;31713;224986;149755;64025A10-
6;31713;224956;149760;64025A10-
49;31713;224931;149364;64025A10-
47;31713;224938;149382;64025A10-
46;31713;224897;149368;64025A099
45;31713;224938;149408;64025A10-
43;31713;224951;149421;64025A10-
42;31713;224904;149391;64025A10-
38;31713;224922;149424;64025A10-
37;31713;224964;149511;64025A10-
36;31713;224925;149428;64025A10-
35;31713;224971;149527;64025A10-
34;31713;224928;149435;64025A10-
32;31713;224934;149449;64025A10-
31;31713;224972;149550;64025A10-
30;31713;224935;149454;64025A10-
34;34424;219975;149180;64023C000
32;34424;219965;149178;64023C000
3;34424;219683;149146;64023C000
28;34424;219886;149145;64023C000
26;34424;219905;149173;64023C000
23;34424;219839;149140;64023C000
21;34424;219834;149136;64023C000
2;34424;219683;149101;64023C000
4;37090;201443;145464;64015G00-
2;37090;201451;145435;64015G00-
17;37090;201475;145694;64015G00-
16;37090;201493;145667;64015G00-
15;37090;201473;145685;64015G00-
14;37090;201484;145642;64015G00-
13;37090;201452;145658;64015G00-
12;37090;201479;145589;64015G00-
1;37090;201425;145507;64015G00-
9;38457;206937;147942;64015B00-
7;38457;206943;147933;64015B00-
6;38457;206925;148018;64015B00-
5;38457;206954;147920;64015B00-
4;38457;206937;147992;64015B00-
3;38457;206977;147913;64015B00-
25;38457;206833;148117;64015B00-
23;38457;206835;148091;64015B00-
21;38457;206849;148075;64015B00-
2;38457;206958;147958;64015B00-
17;38457;206874;148017;64015B00-
16;38457;206836;148166;64015B00-
15;38457;206893;147984;64015B00-
13;38457;206903;147968;64015B00-
11;38457;206919;147963;64015B00-
1;38457;206992;147906;64015B00-
8;37092;203037;146900;64015H00-
5;37092;203006;146895;64015H00-
4;37092;203001;146813;64015H00-
32;37092;202868;147055;64015H00-
3;37092;202960;146848;64015H00-
22;37092;203020;147028;64015H00-
20;37092;203040;147025;64015H00-
2;37092;202972;146800;64015H00-
11;39506;209629;155843;64008C000
10;39506;209629;155798;64008C000
1;39506;209574;155791;64008C000
6;39524;209269;154304;64008A000
4;39524;209289;154317;64008A000
2;39524;209310;154322;64008A000
14;39524;209200;154266;64008A000
12;39524;209217;154269;64008A000
1;39524;209291;154289;64008A000
16;37095;202970;146573;64015H00-
13;37095;203063;146555;64015H00-
12;37095;202911;146630;64015H00-
11;37095;203045;146563;64015H00-
10;37095;202875;146677;64015H00-
9;37094;207221;144559;64015D00-
14;43041;200669;147086;64034N000
12;43041;200666;147068;64034N000
8;39520;207773;156842;64008B09-
6;39520;207770;156835;64008B09-
5;39520;207734;156836;64008B09-
4;39520;207768;156829;64008B09-
2;39520;207765;156824;64008B09-
10;39520;207780;156860;64008B09-
9;39519;208009;155505;64008B000
8;39519;208036;155426;64008B000
15;39523;207813;155771;64008B000
13;39523;207813;155764;64008B000
11;39523;207811;155756;64008B000
10;39523;207854;155729;64008B000
9;39521;209604;155429;64008C000
36;36769;222563;156918;64021A000
35;36769;222517;156967;64021A000
11;37035;204266;145601;64015A10-
10;37035;204347;145675;64015A10-
3;37033;200965;145450;64015G09-
9;37041;201853;146057;64015G00-
8;37041;201806;145990;64015G00-
7;37041;201784;146056;64015G00-
4;37041;201765;146032;64015G00-
28;37041;201900;146227;64015G00-
26;37041;201912;146215;64015G00-
24;37041;201932;146202;64015G00-
22;37041;201948;146196;64015G00-
2;37041;201709;146042;64015G00-
18;37041;201961;146119;64015G00-
16;37041;201918;146083;64015G00-
15;37041;201868;146205;64015G00-
14;37041;201908;146058;64015G00-
13;37041;201877;146086;64015G00-
11;37041;201858;146079;64015G00-
1;37041;201727;146063;64015G00-
9;37022;205096;146650;64015A00-
8;37022;205070;146722;64015A00-
7;37022;205099;146638;64015A00-
21;31751;224273;150241;64025A099
19;31751;224265;150244;64025A099
17;31751;224258;150245;64025A099
13;31751;224241;150250;64025A099
11;31751;224234;150251;64025A099
9;31750;222666;149488;64025A20-
8;31750;222708;149489;64025A20-
7;31750;222688;149456;64025A20-
34;31750;222574;149611;64025A20-
32;31750;222600;149581;64025A20-
9;34429;217588;147375;64023D01-
8;34429;217523;147395;64023D01-
6;34429;217536;147403;64023D01-
5;34429;217566;147414;64023D01-
4;34429;217533;147407;64023D01-
33;36769;222519;157007;64021A000
32;36769;222509;157028;64021A000
31;36769;222498;157049;64021A000
30;36769;222492;157046;64021A000
3;36769;221864;157624;64021A500
27;36769;222431;157102;64021A000
26;36769;222439;157179;64021A000
25;36769;222192;157336;64021A500
24;36769;222368;157185;64021A099
23;36769;222193;157372;64021A500
22;36769;222152;157387;64021A500
21;36769;222149;157359;64021A500
20;36769;222131;157379;64021A500
2;36769;221830;157661;64021A500
1;36769;221447;158190;64021A099
18;36769;222118;157412;64021A500
15;36769;222074;157437;64021A500
13;36769;221995;157397;64021A500
12;36769;222073;157459;64021A500
11;36769;221982;157505;64021A500
10;36769;221929;157564;64021A500
9;36778;223843;155480;64021A10-
7;36778;223832;155463;64021A10-
59;36778;223822;155948;64021A10-
17;34424;219814;149133;64023C000
22;37072;202638;146846;64015H00-
21;37072;202527;146898;64015H00-
20;37072;202661;146833;64015H00-
2;37072;202894;146770;64015H00-
19;37072;202525;146883;64015H00-
18;37072;202678;146845;64015H00-
17;37072;202564;146839;64015H00-
16;37072;202679;146830;64015H00-
14;37072;202731;146831;64015H00-
13;37072;202648;146810;64015H00-
11;37072;202664;146802;64015H00-
1;37072;202906;146740;64015H00-
9;37071;201588;145651;64015G00-
8;37071;201553;145638;64015G00-
7;37071;201561;145660;64015G00-
6;37071;201531;145647;64015G00-
5;37071;201554;145663;64015G00-
25;37071;201808;145588;64015G09-
23;37071;201763;145593;64015G00-
22;37071;201738;145556;64015G00-
21;37071;201743;145597;64015G00-
19;37071;201698;145594;64015G00-
15;37071;201625;145622;64015G00-
14;37071;201611;145600;64015G00-
13;37071;201614;145637;64015G00-
11;37071;201584;145643;64015G00-
10;37071;201566;145631;64015G00-
1;37071;201506;145693;64015G00-
3;37081;204936;146122;64015A10-
1;37081;204880;146145;64015A10-
7;37079;204942;146729;64015A00-
5;37079;204970;146753;64015A00-
3;37079;204973;146795;64015A00-
14;37079;204971;146712;64015A00-
12;37079;204982;146726;64015A00-
5;37083;201683;145298;64015G00-
4;37083;201709;145225;64015G00-
4;37091;202290;146913;64015H00-
3;37091;202275;146886;64015H00-
1;37091;202320;146895;64015H00-
9;37090;201441;145626;64015G00-
8;37090;201466;145505;64015G00-
7;37090;201445;145600;64015G00-
22;43063;197349;154212;64034S00-
10;43041;200659;147045;64034N000
1;43041;200596;146946;64034N000
9;43062;195764;153160;64034S10-
6;43062;195829;153191;64034S10-
4;43062;195869;153200;64034S10-
6;39519;208046;155436;64008B000
4;39519;208028;155460;64008B000
3;39519;208001;155518;64008B000
23;39519;208093;155440;64008B000
2;39519;208002;155477;64008B000
19;39519;208055;155457;64008B000
17;39519;208048;155470;64008B000
15;39519;208044;155476;64008B000
14;39519;208077;155408;64008B000
13;39519;208035;155488;64008B000
12;39519;208061;155413;64008B000
11;39519;208020;155495;64008B000
10;39519;208061;155426;64008B000
1;39519;207992;155529;64008B000
9;39523;207813;155737;64008B000
74;39523;207847;156825;64008B09-
72;39523;207832;156815;64008B09-
70;39523;207824;156810;64008B09-
7;39523;207802;155731;64008B000
68;39523;207819;156803;64008B09-
65;39523;207759;156795;64008B09-
63;39523;207749;156785;64008B09-
58;39523;207754;156742;64008B09-
57;39523;207703;156727;64008B09-
52;39523;207737;156700;64008B09-
50;39523;207730;156684;64008B09-
48;39523;207725;156663;64008B09-
47;39523;207682;156631;64008B09-
46;39523;207728;156639;64008B09-
44;39523;207721;156617;64008B09-
43;39523;207686;156601;64008B09-
42;39523;207728;156593;64008B09-
39;39523;207686;156558;64008B09-
37;39523;207689;156550;64008B09-
35;39523;207689;156535;64008B09-
33;39523;207689;156524;64008B09-
31;39523;207689;156512;64008B09-
3;39523;207806;155711;64008B000
78;39513;209142;154398;64008A000
77;39513;209037;154331;64008A000
76;39513;209183;154404;64008A000
75;39513;209061;154344;64008A000
73;39513;209080;154347;64008A000
72;39513;209237;154426;64008A000
71;39513;209105;154351;64008A000
70;39513;209278;154415;64008A000
7;39513;209608;154449;64008A000
68;39513;209292;154412;64008A000
67;39513;209155;154362;64008A000
32;36781;221753;157056;64021A500
31;36781;221818;156976;64021A500
30;36781;221747;157073;64021A500
3;36781;222095;157377;64021A500
29;36781;221818;156993;64021A500
27;36781;221814;157009;64021A500
57;36778;223847;155931;64021A10-
56;36778;223829;155990;64021A10-
53;36778;223877;155922;64021A10-
23;39516;207972;155230;64008B000
21;39516;207974;155237;64008B000
2;39516;207943;155354;64008B000
19;39516;207976;155243;64008B000
17;39516;207978;155251;64008B000
16;39516;207932;155206;64008B000
15;39516;207985;155262;64008B000
14;39516;207940;155229;64008B000
13;39516;207987;155274;64008B000
11;39516;207990;155283;64008B000
1;39516;207988;155357;64008B000
9;39515;207765;154975;64008B000
3;39515;207774;155028;64008B000
11;39515;207765;154954;64008B000
99;39518;209566;156794;64008C010
97;39518;209580;156785;64008C010
94;39518;209565;156855;64008C010
93;39518;209588;156773;64008C010
92;39518;209580;156840;64008C010
91;39518;209590;156759;64008C010
90;39518;209593;156822;64008C010
9;39518;209679;156035;64008C000
88;39518;209604;156805;64008C010
80;39518;209637;156744;64008C010
8;39518;209718;156060;64008C000
79;39518;209603;156636;64008C010
78;39518;209647;156727;64008C010
73;39518;209662;156647;64008C010
71;39518;209662;156617;64008C010
70;39518;209676;156691;64008C010
68;39518;209690;156672;64008C010
66;39518;209701;156656;64008C010
63;39518;209696;156566;64008C010
62;39518;209705;156613;64008C010
