house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
7;14037;219737;94780;83040C09-
1;13762;224650;95511;83040H00-
10;13762;224572;95683;83040H00-
11;13762;224624;95561;83040H00-
12;13762;224563;95678;83040H00-
13;13762;224611;95605;83040H00-
15;13762;224594;95640;83040H00-
19;13762;224520;95640;83040H091
2;13762;224620;95643;83040H00-
21;13762;224459;95685;83040H091
23;13762;224450;95711;83040H091
6;13762;224604;95662;83040H00-
7;13762;224642;95530;83040H00-
9;13762;224634;95545;83040H00-
1;13766;225045;95632;83040H00-
11;13766;224851;95516;83040H00-
13;13766;224839;95511;83040H00-
15;13766;224828;95507;83040H00-
17;13766;224818;95504;83040H00-
10;26010;234149;100862;83044C10-
2;26010;234009;100843;83044C10-
4;26010;234046;100868;83044C10-
7;26010;234145;100896;83044C10-
8;26010;234126;100846;83044C10-
1;26011;233314;103136;83044B09-
2;26011;233298;103156;83044B09-
4;26011;233286;103178;83044B09-
5;26011;233333;103164;83044B09-
1;26007;232417;101250;83044C001
10;26007;232539;101249;83044C001
4;17821;215531;91863;83040G000
5;17821;215450;91957;83040G090
6;17821;215505;91885;83040G000
7;17821;215424;91956;83040G000
8;17821;215503;91903;83040G000
1;17823;214627;91296;83040G010
11;17823;214555;91068;83040G090
14;17823;214535;91128;83040G090
15;17823;214552;91016;83040G090
16;17823;214525;91092;83040G090
17;17823;214546;90994;83040G090
2;17823;214586;91271;83040G010
83;6935;219276;102545;83034A04-
84;6935;219081;102449;83034A04-
87;6935;219261;102539;83034A04-
89;6935;219253;102539;83034A04-
9;6935;219505;102575;83034A05-
91;6935;219246;102537;83034A04-
93;6935;219238;102586;83034A04-
95;6935;219222;102579;83034A04-
97;6935;219228;102537;83034A04-
99;6935;219220;102534;83034A04-
1;6938;218422;102078;83034A172
10;6938;218305;102024;83034C081
11;6938;218322;101959;83034A172
12;6938;218290;101999;83034C081
16;6938;218254;101960;83034C081
17;6938;218263;101896;83034A172
18;6938;218236;101935;83034C081
19;6938;218247;101873;83034A172
21;6938;218232;101846;83034A172
23;6938;218218;101818;83034A172
25;6938;218203;101791;83034A172
27;6938;218189;101759;83034A172
29;6938;218176;101733;83034A172
3;6938;218403;102052;83034A172
31;6938;218162;101705;83034C081
4;6938;218362;102088;83034C081
5;6938;218365;102014;83034A172
6;6938;218342;102068;83034C081
8;6938;218330;102042;83034C081
9;6938;218342;101989;83034A172
10;6953;219597;102426;83034A00-
11;6953;219612;102438;83034A00-
13;6953;219608;102442;83034A00-
14;6953;219594;102428;83034A00-
16;6953;219592;102433;83034A00-
145;25987;233695;99772;83044D362
146;25987;233669;99782;83044D362
147;25987;233670;99772;83044D362
148;25987;233669;99763;83044D362
149;25987;233672;99752;83044D362
15;25987;234000;99748;83044D362
21;6954;219636;102120;83034A00-
22;6954;219656;102112;83034A00-
24;6954;219652;102109;83034A00-
5;6954;219655;102160;83034A00-
6;6954;219675;102155;83034A00-
7;6954;219652;102158;83034A00-
8;6954;219673;102151;83034A00-
9;6954;219648;102155;83034A00-
10;6949;219598;102270;83034A00-
3;6949;219613;102261;83034A00-
5;6949;219614;102264;83034A00-
6;6949;219584;102268;83034A00-
7;6949;219616;102266;83034A00-
9;6949;219618;102268;83034A00-
10;6951;217370;97895;83034D00-
1;6946;220181;100660;83034B101
10;6946;219803;100584;83034B023
12;6946;219831;100586;83034B023
13;6946;220341;100682;83034B101
14;6946;219878;100590;83034B023
15;6946;220349;100687;83034B101
16;6946;219929;100595;83034B023
17;6946;220363;100696;83034B101
18;6946;219965;100597;83034B023
2;6946;219714;100579;83034B00-
21;6946;220377;100705;83034B101
22;6946;220019;100604;83034B023
23;6946;220409;100683;83034B101
25;6946;220418;100684;83034B101
26;6946;220068;100609;83034B023
27;6946;220446;100687;83034B101
28;6946;220094;100610;83034B023
29;6946;220453;100686;83034B101
3;6946;220206;100665;83034B101
30;6946;220122;100608;83034B023
17;25970;231459;106046;83044B20-
19;25970;231469;106074;83044B20-
2;25970;231789;105710;83044B29-
21;25970;231490;106120;83044B20-
3;25970;231730;105683;83044B29-
4;25970;231592;105973;83044B20-
6;25970;231535;106026;83044B20-
7;25970;231630;105836;83044B20-
8;25970;231519;106047;83044B20-
9;25970;231621;105849;83044B20-
14;25977;233091;104926;83044B19-
15;25977;234193;104876;83044B19-
16;25977;233068;104904;83044B19-
17;25977;234223;104892;83044B19-
18;25977;233048;104887;83044B19-
19;25977;234252;104906;83044B19-
2;25977;232809;105179;83044B10-
21;25977;234293;104909;83044B19-
22;25977;234141;104830;83044B19-
23;25977;234179;104837;83044B19-
24;25977;234151;104808;83044B19-
25;25977;234189;104816;83044B19-
26;25977;234160;104786;83044B19-
27;25977;234198;104794;83044B19-
28;25977;234170;104765;83044B19-
29;25977;234209;104773;83044B19-
3;25977;232847;105178;83044B10-
30;25977;234180;104743;83044B19-
31;25977;234219;104752;83044B19-
32;25977;234192;104722;83044B19-
33;25977;234229;104731;83044B19-
34;25977;234200;104701;83044B19-
35;25977;234239;104710;83044B19-
36;25977;234213;104682;83044B19-
37;25977;234248;104688;83044B19-
38;25977;234222;104659;83044B19-
39;25977;234258;104667;83044B19-
4;25977;232826;105155;83044B10-
40;25977;234233;104637;83044B19-
41;25977;234268;104646;83044B19-
42;25977;234248;104613;83044B19-
17;7141;219618;101758;83034A03-
18;7141;219651;101602;83034A02-
19;7141;219618;101745;83034A03-
21;7141;219618;101739;83034A03-
18;17797;215273;89402;83040F00-
19;17797;215443;89584;83040F00-
2;17797;215124;89351;83040F00-
20;17797;215315;89436;83040F00-
21;17797;215425;89536;83040F00-
2;26007;232448;101228;83044C001
6;26007;232512;101253;83044C001
8;26007;232529;101249;83044C001
1;26009;233405;103193;83044B09-
10;26009;233235;103117;83044B09-
2;26009;233413;103145;83044B09-
3;26009;233391;103130;83044B09-
4;26009;233347;103111;83044B09-
5;26009;233324;103096;83044B09-
64;26009;233388;103218;83044B09-
66;26009;233418;103220;83044B09-
1;26003;233348;103445;83044B09-
11;26003;233315;103357;83044B09-
12;26003;233313;103333;83044B09-
13;26003;233312;103309;83044B09-
14;26003;233328;103295;83044B09-
16;26003;233308;103244;83044B09-
17;26003;233301;103219;83044B09-
18;26003;233285;103350;83044B09-
19;26003;233279;103322;83044B09-
61;6807;217808;97137;83034D09-
7;6807;217146;97720;83034D01-
8;6807;217152;97767;83034D01-
9;6807;217165;97715;83034D01-
1;6804;216839;102114;83034C01-
10;6804;217003;102226;83034C033
11;6804;216974;102169;83034C033
12;6804;217027;102236;83034C033
13;6804;217002;102178;83034C033
14;6804;217060;102256;83034C033
15;6804;217027;102187;83034C033
18;6804;217102;102284;83034C033
2;6804;216760;102137;83034C01-
23;6804;217118;102252;83034C033
24;6804;217163;102333;83034C033
25;6804;217140;102266;83034C033
2;19922;228531;86428;83049A29-
20;19922;228765;86014;83049A20-
21;19922;228840;85984;83049A20-
22;19922;228781;86006;83049A20-
23;19922;228822;85934;83049A20-
25;19922;228831;85920;83049A20-
29;19922;228865;85845;83049A20-
30;19922;228942;85766;83049A20-
31;19922;228903;85815;83049A20-
32;19922;228991;85698;83049A29-
19;7050;219480;102908;83034A05-
21;7050;219486;102933;83034A05-
22;7050;219517;102969;83034A05-
24;7050;219521;102977;83034A05-
26;7050;219521;102982;83034A05-
28;7050;219522;102988;83034A05-
3;7050;219515;102744;83034A05-
30;7050;219520;103003;83034A05-
33;7050;219514;103025;83034A05-
35;7050;219517;103035;83034A05-
36;7050;219542;103049;83034A05-
37;7050;219521;103043;83034A05-
38;7050;219541;103058;83034A05-
39;7050;219535;103089;83034A05-
40;7050;219547;103068;83034A05-
41;7050;219552;103118;83034A05-
42;7050;219562;103095;83034A05-
43;7050;219550;103163;83034A05-
44;7050;219566;103106;83034A05-
45;7050;219557;103220;83034A091
49;7050;219546;103289;83034A091
67;7050;219575;103473;83034A091
73;7050;219550;103522;83034A091
75;7050;219522;103535;83034A091
77;7050;219514;103548;83034A091
79;7050;219526;103581;83034A091
81;7050;219520;103593;83034A091
83;7050;219520;103610;83034A091
85;7050;219516;103626;83034A091
87;7050;219518;103641;83034A091
89;7050;219518;103660;83034A091
102;17817;216002;91966;83040G000
104;17817;216048;91979;83040G000
105;17817;215820;91899;83040G000
106;17817;216067;91990;83040G000
107;17817;215843;91907;83040G000
108;17817;216086;92005;83040G000
11;17817;214996;91727;83040G000
110;17817;216126;92029;83040G000
111;17817;215931;91962;83040G000
113;17817;215970;91975;83040G000
114;17817;216151;92050;83040G000
116;17817;216185;92057;83040G000
117;17817;216009;91995;83040G000
118;17817;216213;92074;83040G000
119;17817;216019;92003;83040G000
12;17817;215040;91717;83040G000
120;17817;216239;92086;83040G000
121;17817;216028;92009;83040G000
122;17817;216268;92102;83040G000
123;17817;216032;92013;83040G000
125;17817;216054;92032;83040G000
127;17817;216088;92045;83040G000
129;17817;216095;92048;83040G000
13;17817;215001;91730;83040G000
131;17817;216135;92070;83040G000
133;17817;216149;92079;83040G000
135;17817;216165;92096;83040G000
137;17817;216186;92109;83040G000
139;17817;216219;92129;83040G000
14;17817;215049;91721;83040G000
143;17817;216272;92174;83040G000
147;17817;216661;92309;83040G090
15;17817;215005;91732;83040G000
16;17817;215058;91724;83040G000
17;17817;215013;91735;83040G000
18;17817;215073;91734;83040G000
2;17817;215015;91695;83040G000
20;17817;215083;91733;83040G000
21;17817;215024;91740;83040G000
22;17817;215157;91772;83040G000
16;26052;230786;103236;83044A000
18;26052;230779;103246;83044A000
2;26052;230953;103181;83044A000
22;26052;230706;103382;83044A090
3;26052;230837;103135;83044A000
4;26052;230927;103201;83044A000
6;26052;230868;103197;83044A000
8;26052;230831;103176;83044A000
1;26049;230236;99558;83044D000
10;26049;230283;99471;83044D000
14;7112;219830;101990;83034A02-
15;7112;219808;102014;83034A02-
16;7112;219892;101929;83034A02-
18;7112;219844;101939;83034A02-
20;7112;219807;101944;83034A02-
21;7112;219765;101939;83034A02-
22;7112;219789;101923;83034A02-
25;7112;219754;101926;83034A02-
27;7112;219751;101916;83034A02-
30;7112;219743;101867;83034A02-
31;7112;219737;101902;83034A02-
33;7112;219730;101895;83034A02-
34;7112;219733;101857;83034A02-
35;7112;219726;101891;83034A02-
36;7112;219729;101851;83034A02-
37;7112;219721;101886;83034A02-
38;7112;219727;101846;83034A02-
39;7112;219715;101878;83034A02-
42;7112;219719;101830;83034A02-
44;7112;219716;101825;83034A02-
46;7112;219712;101816;83034A02-
48;7112;219707;101800;83034A02-
5;7112;219786;102082;83034A02-
55;7112;219675;101791;83034A02-
56;7112;219694;101768;83034A02-
59;7112;219660;101693;83034A02-
6;7112;219829;102074;83034A02-
60;7112;219690;101742;83034A02-
61;7112;219669;101636;83034A02-
63;7112;219671;101630;83034A02-
65;7112;219672;101624;83034A02-
66;7112;219704;101625;83034A02-
11;26049;230373;99484;83044D000
12;26049;230285;99487;83044D000
13;26049;230381;99472;83044D000
14;26049;230318;99474;83044D000
15;26049;230393;99458;83044D000
16;26049;230336;99458;83044D000
18;26049;230361;99442;83044D000
19;26049;230486;99436;83044D000
2;26049;230139;99571;83044D000
3;6878;221314;102854;83034A212
4;6878;221261;102804;83034A212
5;6878;221344;102854;83034A212
6;6878;221296;102803;83034A212
7;6878;221377;102862;83034A212
8;6878;221325;102803;83034A212
9;6878;221406;102861;83034A212
1;7023;219340;102590;83034A05-
10;7023;219244;102665;83034A04-
11;7023;219281;102675;83034A05-
12;7023;219192;102663;83034A04-
13;7023;219278;102682;83034A05-
14;7023;219238;102722;83034A04-
15;7023;219277;102723;83034A05-
16;7023;219233;102742;83034A04-
17;7023;219280;102731;83034A05-
19;7023;219290;102756;83034A05-
2;7023;219312;102583;83034A04-
21;7023;219278;102773;83034A05-
23;7023;219261;102785;83034A05-
25;7023;219245;102799;83034A05-
27;7023;219232;102818;83034A05-
28;7023;219182;102828;83034A315
30;7023;219178;102837;83034A315
32;7023;219174;102846;83034A315
34;7023;219167;102860;83034A315
35;7023;219213;102888;83034A05-
36;7023;219161;102867;83034A315
37;7023;219193;102904;83034A315
38;7023;219156;102875;83034A315
39;7023;219184;102924;83034A315
4;7023;219281;102627;83034A04-
40;7023;219151;102883;83034A315
7;7023;219309;102628;83034A05-
9;7023;219299;102642;83034A05-
1;7025;215650;96180;83034E00-
3;7025;215644;96188;83034E00-
69;7112;219676;101611;83034A02-
7;7112;219793;102076;83034A02-
70;7112;219705;101612;83034A02-
71;7112;219685;101582;83034A02-
72;7112;219708;101605;83034A02-
73;7112;219688;101575;83034A02-
75;7112;219692;101565;83034A02-
76;7112;219716;101587;83034A02-
77;7112;219695;101560;83034A02-
78;7112;219719;101581;83034A02-
79;7112;219698;101555;83034A02-
8;7112;219839;102043;83034A02-
81;7112;219702;101549;83034A02-
83;7112;219705;101543;83034A02-
84;7112;219723;101565;83034A02-
12;26001;232579;101070;83044C001
13;26001;232749;101216;83044C09-
14;26001;232598;101063;83044C001
15;26001;232613;101102;83044C001
16;26001;232605;101060;83044C001
17;26001;232634;101093;83044C001
18;26001;232611;101058;83044C001
19;26001;232651;101091;83044C001
20;26001;232618;101061;83044C001
21;26001;232660;101086;83044C001
22;26001;232626;101058;83044C001
23;26001;232669;101086;83044C001
25;26001;232699;101063;83044C001
86;7112;219728;101562;83034A02-
89;7112;219715;101527;83034A02-
9;7112;219793;102064;83034A02-
90;7112;219737;101545;83034A02-
5;7025;215644;96210;83034E00-
7;7025;215612;96209;83034E00-
1;7020;223044;100005;83034G09-
6;7047;217455;99252;83034B201
10;7050;219545;102795;83034A05-
100;7050;219546;103793;83034A05-
11;7050;219509;102782;83034A05-
13;7050;219504;102790;83034A05-
15;7050;219504;102797;83034A05-
17;7050;219480;102885;83034A05-
18;7050;219521;102860;83034A05-
50;25997;233790;103312;83044B09-
51;25997;233767;103318;83044B09-
52;25997;233742;103334;83044B09-
53;25997;233718;103324;83044B09-
54;25997;233694;103308;83044B09-
55;25997;233668;103294;83044B09-
57;25997;233517;103248;83044B09-
58;25997;233507;103279;83044B09-
6;25997;233613;103143;83044B09-
60;25997;233511;103306;83044B09-
64;25997;233523;103351;83044B09-
66;25997;233536;103377;83044B09-
67;25997;233511;103399;83044B09-
68;25997;233538;103404;83044B09-
69;25997;233508;103424;83044B09-
70;25997;233536;103430;83044B09-
72;25997;233533;103452;83044B09-
73;25997;233462;103392;83044B09-
74;25997;233648;103518;83044B09-
75;25997;233449;103368;83044B09-
76;25997;233437;103411;83044B09-
8;25997;233587;103168;83044B09-
9;25997;233608;103188;83044B09-
1;25995;234032;101195;83044C10-
3;25995;234059;101230;83044C10-
4;25995;234112;101269;83044C10-
5;25995;234073;101255;83044C10-
5;25964;232401;103986;83044B09-
7;25964;232369;103901;83044B09-
1;25965;232409;99530;83044D10-
2;25965;232405;99493;83044D10-
23;25965;232493;99583;83044D10-
3;25965;232435;99548;83044D10-
4;25965;232439;99475;83044D10-
5;25965;232449;99528;83044D10-
7;25965;232452;99491;83044D10-
1;25962;230389;99418;83044D000
2;25962;230340;99381;83044D000
3;26064;233906;101050;83044C10-
1;26060;233467;103272;83044B09-
10;26060;233347;103240;83044B09-
11;26060;233335;103266;83044B09-
12;26060;233359;103205;83044B09-
13;26060;233380;103175;83044B09-
14;26060;233325;103212;83044B09-
15;26060;233337;103187;83044B09-
16;26060;233356;103158;83044B09-
2;26060;233454;103246;83044B09-
3;26060;233445;103273;83044B09-
4;26060;233425;103245;83044B09-
5;26060;233420;103271;83044B09-
6;26060;233396;103244;83044B09-
7;26060;233391;103272;83044B09-
8;26060;233372;103242;83044B09-
9;26060;233364;103268;83044B09-
1;26062;230937;103215;83044A000
2;26062;230994;103208;83044A000
3;26062;230940;103235;83044A000
4;26062;230985;103214;83044A000
4;7114;220373;100626;83034B101
6;7114;220372;100588;83034B101
7;7114;220400;100568;83034B101
1;7111;221201;102793;83034A212
3;7111;221217;102758;83034A212
5;7111;221251;102747;83034A212
7;7111;221288;102748;83034A212
1;7112;219757;102106;83034A02-
11;7112;219801;102055;83034A02-
12;7112;219831;102000;83034A02-
13;7112;219804;102049;83034A02-
1;26035;230783;102953;83044A000
11;26035;230683;102918;83044A000
12;26035;230562;102959;83044A000
13;26035;230680;102907;83044A000
15;26035;230676;102887;83044A000
16;26035;230550;102930;83044A000
17;26035;230653;102948;83044A000
18;26035;230576;102891;83044A000
2;26035;230800;103002;83044A000
21;26035;230586;102938;83044A000
22;26035;230600;102900;83044A000
23;26035;230628;102924;83044A000
24;26035;230605;102868;83044A000
3;26035;230775;102950;83044A000
4;26035;230789;102994;83044A000
5;26035;230751;102947;83044A000
6;26035;230754;102986;83044A000
7;26035;230743;102941;83044A000
1;26038;231465;105909;83044B20-
10;26038;231423;105802;83044B20-
12;26038;231421;105782;83044B20-
14;26038;231385;105818;83044B29-
15;26038;231228;105885;83044B29-
16;26038;231334;105852;83044B29-
2;26038;231378;105845;83044B29-
4;26038;231424;105884;83044B20-
5;26038;231459;105783;83044B29-
6;26038;231431;105854;83044B20-
7;26038;231451;105751;83044B29-
8;26038;231430;105833;83044B20-
9;26038;231389;105725;83044B29-
6;26051;232430;100822;83044C09-
1;26052;230909;103178;83044A000
10;26052;230805;103202;83044A000
12;26052;230802;103207;83044A000
14;26052;230791;103222;83044A000
5;26062;230944;103248;83044A000
6;26062;230962;103231;83044A000
7;26062;230949;103252;83044A000
8;26062;230945;103283;83044A000
1;26057;229376;96989;83044D200
2;26057;229266;97045;83044D200
4;26057;229229;97037;83044D200
5;26057;229246;97004;83044D200
7;26057;229092;96934;83044D200
10;26000;230189;104496;83044A40-
11;26000;230176;104458;83044A40-
12;26000;230167;104481;83044A40-
13;26000;230091;104426;83044A40-
15;26000;230074;104419;83044A40-
16;26000;230080;104457;83044A40-
17;26000;230058;104413;83044A40-
18;26000;230024;104440;83044A40-
19;26000;230025;104390;83044A40-
2;26000;230325;104593;83044A40-
21;26000;230019;104384;83044A40-
22;26000;229981;104286;83044A40-
23;26000;230018;104311;83044A40-
24;26000;229974;104271;83044A40-
4;25962;230290;99336;83044D09-
1;25963;227863;100310;83044A29-
2;25963;227783;100381;83044A29-
3;25963;227915;100238;83044A29-
4;25963;227808;100331;83044A29-
6;25963;227840;100365;83044A29-
37;26026;232266;99399;83044D10-
39;26026;232238;99358;83044D10-
4;26026;232665;99779;83044D10-
41;26026;232210;99311;83044D10-
5;26026;232669;99760;83044D10-
24;6878;221603;102853;83034A212
6;26026;232634;99774;83044D10-
7;26026;232646;99748;83044D10-
8;26026;232623;99767;83044D10-
9;26026;232621;99726;83044D10-
1;26022;233270;100346;83044D300
10;26022;233424;100261;83044D300
11;26022;233413;100432;83044D300
13;26022;233425;100477;83044D300
14;26022;233424;100252;83044D300
15;26022;233408;100494;83044D300
